31.949,293.073,327.058,321.618,326.857,565.695,661.558,637.579,752.589,866.593,928.087,616.882,605.183,518.970,353.712,382.370,542.332,388.741,316.928,-70.502,-356.515,-390.969,-581.420,-416.031,-669.776,-737.473,-799.706,-898.174,-855.029,-1130.559,-877.583,-830.579,-756.171,-804.069,-607.939,-516.917,-419.138,-571.751,-349.566,-567.478,-456.554,-472.042,-552.541,-608.459,-800.808,-704.487,-314.812,-343.506,-379.115,-422.530,-321.294,-402.053,-344.471,-456.856,-538.921,-809.585,-659.993,-435.997,-415.337,-218.602,-171.093,-0.185,-49.079,280.916,173.280,30.629,-487.443,-154.840,38.563,-80.972,-135.228,-72.117,-238.878,-242.005,-227.492,57.201,150.878,136.659,-150.547,-119.264,-4.947,-227.245,-128.386,37.137,120.425,446.743,459.089,308.334,290.698
-296.274,-62.568,49.710,-43.970,-46.012,176.158,421.520,305.355,385.534,484.220,514.829,232.581,350.392,362.788,38.157,14.941,213.506,54.225,-5.168,-379.757,-605.471,-556.326,-790.189,-581.321,-743.844,-822.246,-840.386,-936.171,-793.639,-950.975,-746.606,-761.556,-790.015,-855.003,-600.324,-560.974,-411.974,-520.067,-375.546,-599.840,-450.102,-425.288,-424.486,-433.773,-527.179,-419.277,-104.238,-190.121,-390.706,-342.997,-295.538,-468.863,-435.477,-466.196,-536.282,-698.009,-674.383,-510.789,-417.112,-291.748,-202.690,-208.991,-276.816,-3.430,-89.617,-206.994,-602.853,-314.211,-71.310,-276.793,-360.309,-209.225,-404.389,-498.716,-459.098,-171.226,-10.466,-15.313,-257.482,-204.175,-78.689,-402.955,-282.893,-215.547,-115.446,110.411,102.076,-40.239,-57.130
-670.244,-510.000,-410.038,-589.668,-612.187,-412.291,-109.153,-275.929,-245.197,-170.605,-163.524,-423.047,-174.417,-26.682,-423.669,-545.641,-376.634,-433.851,-445.491,-732.598,-853.804,-685.448,-911.910,-635.797,-655.466,-781.109,-728.205,-805.103,-558.801,-541.969,-439.852,-486.574,-614.880,-715.460,-422.732,-454.678,-312.058,-457.386,-417.017,-667.027,-582.182,-550.715,-463.095,-437.919,-380.077,-223.544,-40.490,-206.516,-511.905,-411.019,-480.182,-685.672,-670.932,-646.150,-677.902,-713.449,-771.013,-659.202,-484.370,-377.154,-254.711,-422.173,-519.603,-428.377,-489.311,-533.613,-720.911,-490.500,-263.781,-467.684,-545.331,-360.104,-551.255,-684.786,-667.641,-399.963,-249.670,-228.636,-388.717,-311.625,-168.060,-532.618,-365.057,-381.467,-307.630,-216.238,-224.136,-319.086,-348.906
-994.870,-918.941,-904.529,-1151.904,-1186.460,-990.304,-741.138,-890.189,-905.099,-853.169,-868.980,-1129.684,-806.278,-545.869,-921.825,-1165.358,-1064.467,-959.117,-891.277,-1042.394,-1026.823,-765.811,-941.851,-588.178,-467.010,-686.450,-567.144,-606.515,-282.978,-100.685,-85.219,-98.433,-279.309,-422.387,-119.914,-219.000,-127.623,-389.364,-437.161,-722.671,-777.166,-766.224,-619.620,-592.091,-388.998,-149.926,-120.939,-368.813,-675.957,-577.681,-777.772,-939.781,-945.939,-888.685,-848.198,-793.862,-882.308,-785.526,-571.756,-417.084,-291.241,-547.722,-666.189,-806.490,-841.356,-809.219,-776.578,-570.147,-414.736,-531.502,-595.735,-448.772,-587.944,-716.842,-753.879,-518.101,-422.515,-376.195,-452.670,-384.354,-240.109,-581.488,-349.134,-415.512,-400.965,-437.300,-434.374,-478.473,-515.274
-1170.984,-1151.087,-1247.476,-1535.529,-1546.511,-1327.769,-1208.149,-1270.248,-1316.299,-1280.739,-1327.166,-1614.802,-1303.725,-1010.286,-1297.972,-1648.190,-1606.222,-1356.737,-1196.645,-1204.604,-1052.493,-779.848,-875.399,-465.212,-263.212,-598.227,-458.457,-450.416,-95.784,179.830,182.897,267.454,114.815,-63.373,222.093,76.354,102.267,-303.087,-387.318,-693.842,-901.184,-921.960,-779.474,-782.189,-488.248,-164.310,-265.327,-568.963,-769.658,-720.532,-1011.706,-1069.633,-1108.307,-1032.184,-895.439,-823.128,-917.787,-793.410,-613.912,-371.321,-275.707,-517.478,-632.979,-952.235,-959.779,-887.392,-699.043,-457.587,-404.586,-385.199,-451.399,-405.985,-445.454,-551.115,-642.529,-440.772,-387.125,-329.205,-361.387,-350.223,-246.989,-522.792,-232.609,-314.155,-369.058,-493.468,-479.676,-510.200,-536.279
-1132.787,-1114.084,-1295.460,-1598.563,-1535.312,-1284.100,-1295.958,-1227.742,-1292.061,-1264.490,-1349.797,-1674.532,-1455.345,-1235.840,-1410.769,-1812.345,-1780.306,-1478.974,-1240.306,-1140.711,-896.752,-709.849,-703.889,-294.123,-107.303,-525.437,-442.404,-393.683,-59.479,199.157,279.484,488.358,448.157,250.940,501.702,333.658,309.445,-190.500,-248.165,-534.027,-844.093,-891.332,-833.222,-877.739,-568.181,-204.072,-369.691,-679.958,-700.194,-715.177,-1019.770,-950.051,-1034.915,-948.536,-719.539,-699.138,-809.686,-632.830,-552.789,-231.297,-184.772,-313.923,-397.346,-761.290,-739.545,-679.486,-444.353,-119.673,-177.605,-27.747,-119.229,-203.798,-116.036,-203.468,-316.722,-148.662,-78.460,-26.463,-78.148,-160.162,-145.534,-349.089,-37.326,-114.342,-224.624,-382.996,-364.082,-441.429,-438.174
-878.253,-803.927,-1016.957,-1318.758,-1140.741,-880.906,-952.629,-753.177,-832.510,-801.308,-923.157,-1268.177,-1181.084,-1124.682,-1202.617,-1572.165,-1490.762,-1263.525,-982.979,-840.471,-587.993,-551.137,-425.701,-94.361,-16.171,-425.971,-479.320,-414.195,-145.221,-11.611,198.508,501.385,624.003,422.306,632.709,460.579,414.896,-70.666,-58.095,-266.882,-592.728,-651.448,-742.126,-806.798,-547.157,-226.223,-369.733,-628.068,-454.282,-509.941,-744.007,-564.522,-698.796,-613.813,-334.194,-395.110,-549.818,-325.530,-364.084,-19.596,-17.598,21.800,-7.339,-258.792,-207.291,-200.947,-24.980,391.029,225.908,451.595,319.337,123.111,330.023,248.735,165.245,294.217,446.280,479.763,352.523,175.048,76.021,-82.799,194.026,120.871,-15.769,-160.432,-144.009,-320.308,-275.863
-477.029,-314.593,-513.895,-808.284,-510.608,-297.826,-321.854,-32.482,-131.462,-78.867,-218.574,-540.468,-575.297,-713.349,-734.304,-985.744,-820.762,-770.713,-495.692,-379.527,-215.536,-324.811,-64.565,119.303,35.417,-243.213,-478.830,-432.075,-258.837,-315.790,6.295,324.092,599.709,398.401,572.980,405.993,361.416,8.864,94.442,10.165,-250.546,-305.101,-560.038,-594.657,-421.395,-234.622,-276.739,-431.689,-114.708,-161.358,-268.421,-25.110,-191.753,-125.577,131.411,18.928,-199.222,42.686,-71.536,221.633,202.378,403.448,435.395,405.545,483.245,423.488,479.790,946.218,681.647,906.122,733.063,482.467,761.751,686.510,680.902,755.707,1018.017,1029.078,810.752,571.459,379.241,221.639,406.747,324.521,191.452,86.498,91.135,-200.126,-111.229
-49.393,193.077,17.861,-267.127,107.994,209.353,320.599,632.801,511.508,609.888,482.165,240.056,131.628,-159.124,-167.946,-241.744,-6.871,-168.095,58.867,100.728,101.240,-80.081,319.522,328.152,88.104,44.271,-359.146,-363.044,-298.424,-544.497,-194.286,42.583,400.104,193.943,342.621,184.900,147.636,-2.445,116.317,170.455,11.908,-28.686,-398.683,-345.460,-264.304,-270.006,-166.104,-186.603,177.453,190.535,217.281,473.191,311.163,342.155,493.720,406.132,134.946,358.535,257.760,445.846,433.428,729.284,811.810,1014.548,1110.000,1001.540,941.825,1383.673,1032.864,1191.958,989.651,756.614,1035.068,986.029,1081.340,1081.018,1421.815,1413.189,1144.439,894.641,678.259,489.160,547.933,447.844,337.847,272.209,251.310,-126.056,4.224
276.945,552.491,373.097,104.205,478.284,429.230,697.724,965.391,831.529,1001.504,912.231,798.002,675.939,329.246,296.902,413.009,657.616,334.580,488.305,446.101,261.420,118.564,638.507,504.318,166.668,391.454,-102.175,-172.049,-210.774,-578.409,-310.065,-225.432,108.859,-109.288,23.959,-119.357,-155.514,-119.056,-30.503,129.156,51.426,27.278,-356.410,-178.574,-177.123,-370.697,-126.587,-8.261,296.163,394.779,510.619,742.661,629.615,622.774,607.085,628.593,344.888,529.067,536.177,614.038,627.152,916.306,1026.005,1369.001,1470.211,1346.566,1226.747,1565.567,1157.310,1227.925,1007.681,848.918,1050.931,1059.693,1242.693,1151.612,1490.036,1466.129,1231.897,1012.582,867.816,647.570,582.428,474.471,393.064,345.821,279.544,-125.467,39.164
414.390,656.758,427.952,191.678,480.262,294.297,664.546,843.976,722.264,980.300,936.844,968.625,878.299,583.369,506.143,774.634,947.234,572.604,650.417,553.225,226.848,215.561,804.614,614.913,262.657,694.943,226.998,103.202,-16.884,-397.930,-293.456,-376.299,-159.840,-386.851,-260.666,-380.256,-420.467,-292.521,-290.981,-99.580,-160.535,-170.213,-452.280,-157.088,-221.285,-530.824,-201.229,34.502,199.787,370.745,498.243,692.737,660.763,636.512,438.492,614.413,368.786,518.641,688.023,700.776,742.199,926.582,1034.832,1364.998,1459.135,1351.383,1244.899,1430.097,1017.926,1026.742,788.130,723.270,797.434,885.808,1111.180,932.784,1178.714,1142.069,1035.126,855.612,866.437,654.223,505.407,421.819,364.929,307.285,173.529,-201.573,-13.969
346.745,499.508,193.657,13.374,162.537,-90.178,276.892,360.986,282.175,623.338,607.134,761.734,720.028,546.218,415.360,766.325,799.502,496.256,514.966,414.574,40.725,188.931,767.372,634.671,339.850,838.805,507.820,371.058,204.467,-80.857,-154.640,-356.974,-300.895,-515.151,-389.889,-474.456,-510.861,-419.128,-528.547,-395.502,-508.707,-506.183,-605.361,-249.927,-373.430,-685.265,-355.492,-43.666,-42.093,153.476,213.831,374.038,426.251,425.351,85.258,391.612,216.957,359.363,678.713,695.925,756.254,776.890,857.009,1030.729,1106.898,1030.647,988.734,1015.219,674.085,683.122,410.734,418.068,355.377,514.685,722.910,488.653,589.670,541.635,617.804,453.575,654.701,513.247,345.425,329.482,291.500,200.674,-14.514,-331.241,-138.875
