-451.556,-359.778,-322.720,-164.071,-88.672,85.848,17.740,28.653,88.448,309.285,336.597,95.266,-414.730,-421.808,-364.460,-313.727,-287.536,-418.117,-564.052,-673.944,-907.928,-1232.221,-1014.634,-814.095,-943.397,-928.884,-908.839,-835.775,-674.288,-522.872,-819.830,-543.622,-403.204,-517.282,-528.988,-765.032,-614.231,-342.095,-143.028,24.098,354.208,555.204,717.178,816.080,607.976,669.226,764.516,365.617,459.014,326.365,215.875,76.045,216.093,288.812,336.982,206.480,394.896,128.676,75.369,-257.950,-410.283,-600.739,-708.046,-738.806,-724.542,-734.110,-764.178,-745.690,-554.936,-566.212,-200.983,-376.931,-339.664,-376.503,-291.567,-399.641,-607.046,-574.517,-464.592,-586.985,-538.534,-607.379,-551.491,-644.033,-520.771,-262.256,-140.270,-355.151,-390.862
21.145,145.750,114.870,150.724,179.529,270.330,108.571,114.651,192.565,388.508,440.686,93.896,-522.696,-416.051,-338.048,-375.178,-283.867,-340.360,-491.813,-585.135,-848.118,-1136.229,-945.494,-785.457,-853.008,-715.768,-636.548,-637.575,-644.432,-634.535,-762.044,-442.347,-128.461,-190.179,-160.357,-315.922,-289.466,-82.311,75.809,207.246,555.064,730.766,837.044,1013.285,803.135,783.774,979.096,587.674,686.870,525.268,410.146,85.672,59.169,151.415,118.940,-76.442,192.154,11.639,34.363,-173.937,-423.653,-523.874,-607.783,-646.232,-517.538,-470.478,-547.972,-470.983,-287.970,-296.120,84.544,77.865,214.131,158.509,283.998,223.040,65.809,-37.480,101.863,60.466,35.088,-15.233,-161.079,-239.584,-87.615,171.827,187.885,-32.696,-56.597
372.393,525.788,412.002,326.184,322.914,319.672,93.935,113.188,171.132,330.516,373.824,33.286,-554.110,-341.914,-277.211,-354.927,-183.848,-186.931,-252.030,-324.288,-592.482,-769.647,-618.206,-508.610,-530.616,-330.904,-191.820,-253.698,-417.957,-508.140,-410.674,-116.002,315.864,270.292,304.936,263.331,142.228,199.378,281.686,328.281,622.487,739.591,773.121,1033.462,850.519,783.485,1018.518,689.614,779.280,588.887,482.451,-24.879,-190.263,-82.461,-114.490,-351.380,38.879,-19.017,84.346,1.826,-323.557,-357.384,-448.064,-473.784,-245.584,-172.994,-278.282,-129.930,19.137,36.410,371.868,621.690,790.534,685.232,842.993,809.094,695.379,560.341,698.690,796.751,755.042,714.500,384.591,330.658,493.337,704.333,553.986,349.831,318.543
458.873,609.446,441.612,282.675,282.263,208.697,-30.763,-2.985,5.313,140.725,142.878,-66.276,-501.395,-213.764,-187.519,-230.414,4.774,11.024,88.914,21.347,-227.263,-257.601,-153.099,-96.595,-115.193,83.379,240.607,156.623,-90.760,-202.531,100.144,302.975,778.226,712.122,703.197,771.510,540.977,419.966,417.043,369.067,556.604,608.649,586.388,921.969,783.741,708.286,908.499,688.736,745.938,539.949,435.705,-170.497,-404.212,-288.646,-250.123,-501.547,-5.640,58.289,208.073,198.117,-167.215,-178.421,-310.145,-306.709,-44.748,31.041,-70.147,124.532,224.409,276.941,531.057,1025.087,1154.590,981.856,1154.780,1136.342,1052.205,984.255,1101.101,1364.892,1384.948,1337.472,911.177,893.420,1056.804,1187.880,861.831,674.042,634.684
253.763,360.644,193.557,39.202,86.955,-6.832,-215.350,-196.016,-239.238,-100.433,-158.049,-149.355,-366.514,-51.332,-71.896,-15.528,242.169,215.652,431.694,340.709,131.461,235.777,289.860,297.696,226.278,388.700,503.229,429.952,202.124,141.354,556.798,622.681,1075.302,973.817,883.627,1019.709,756.478,498.663,431.180,323.313,380.017,379.216,339.856,726.982,639.873,591.983,699.589,612.517,616.235,425.098,297.296,-272.791,-491.207,-376.006,-235.711,-476.958,53.032,201.933,338.990,320.826,-36.442,-62.308,-246.983,-203.007,3.444,67.413,18.357,205.349,257.479,340.531,510.510,1141.617,1185.270,950.954,1122.273,1128.168,1058.529,1113.992,1206.425,1614.154,1751.384,1682.814,1277.793,1302.618,1473.970,1516.173,1057.012,871.306,838.818
-136.810,-99.595,-213.740,-287.225,-156.527,-216.700,-378.671,-380.566,-442.583,-275.263,-390.180,-153.482,-162.063,125.726,66.534,240.589,468.420,390.142,683.439,544.220,383.262,571.521,572.233,544.497,371.248,507.132,532.494,472.226,346.242,367.122,763.744,681.376,1072.994,954.954,774.323,913.246,694.332,392.574,298.086,192.736,125.629,88.036,70.688,475.548,436.513,443.325,440.488,479.689,424.629,289.714,105.914,-296.703,-437.453,-328.915,-103.011,-314.811,150.674,326.216,395.593,300.266,2.638,-48.994,-260.733,-170.639,-88.554,-54.177,5.060,123.928,140.618,239.786,349.975,959.030,913.684,645.744,804.407,860.588,795.933,972.734,1052.356,1536.743,1790.641,1699.786,1413.202,1474.501,1677.901,1638.671,1121.977,925.190,920.694
-519.524,-546.402,-582.987,-530.237,-313.545,-309.836,-445.918,-467.203,-491.430,-287.209,-435.168,-42.140,87.642,300.604,220.822,471.430,624.787,505.803,792.555,597.827,481.084,688.106,629.405,587.804,293.283,448.391,377.928,300.525,300.058,378.438,635.941,427.906,752.945,665.275,419.278,499.940,368.610,126.856,36.018,-7.061,-166.223,-233.188,-206.694,179.555,177.498,255.442,168.396,300.957,208.275,167.213,-92.681,-254.526,-300.817,-204.229,56.008,-114.182,202.999,346.459,326.835,130.810,-64.810,-124.025,-306.456,-173.194,-225.928,-248.951,-37.077,-28.235,-37.847,61.699,147.462,585.282,488.888,224.881,365.370,498.963,439.969,686.843,768.185,1236.356,1544.416,1448.253,1319.732,1395.892,1659.032,1550.317,1056.056,848.476,888.412
-700.909,-754.988,-727.348,-550.006,-284.694,-227.998,-380.990,-407.632,-338.277,-109.438,-250.786,174.892,347.983,459.695,378.906,620.420,676.179,548.450,764.413,531.265,445.286,619.184,492.131,461.985,69.320,296.006,166.409,31.851,113.831,185.449,240.612,-47.447,230.476,227.224,-33.288,-40.811,-88.502,-199.470,-283.027,-235.744,-443.380,-544.346,-474.571,-137.731,-120.545,33.931,-83.612,94.450,11.469,82.208,-246.000,-182.133,-166.677,-89.700,143.570,18.167,153.516,224.576,142.279,-120.804,-191.666,-225.303,-319.926,-159.072,-288.040,-401.345,-27.323,-135.862,-178.974,-89.038,1.716,183.958,95.541,-133.818,-15.416,205.761,163.810,407.069,494.234,856.294,1118.153,1048.884,1053.344,1112.207,1445.867,1273.670,860.407,657.459,746.213
-574.912,-605.296,-557.400,-301.026,-53.456,6.788,-199.440,-217.752,-27.405,201.271,109.341,443.947,579.401,591.733,525.664,664.859,625.586,523.309,652.734,418.346,348.590,469.383,268.100,268.319,-160.386,160.556,31.572,-176.398,-95.544,-101.559,-233.147,-548.772,-288.531,-172.462,-389.622,-468.318,-472.052,-442.604,-545.678,-424.519,-640.135,-785.144,-687.027,-419.175,-404.538,-179.786,-274.971,-100.213,-114.770,56.891,-301.223,-108.026,-95.166,-51.188,109.200,20.321,3.377,-10.663,-91.162,-346.179,-291.523,-274.775,-255.289,-97.036,-199.646,-423.268,74.669,-123.057,-225.871,-147.240,-37.598,-104.402,-132.239,-314.405,-224.248,68.731,61.835,235.825,314.865,509.689,629.348,623.901,695.328,706.419,1088.154,848.912,540.383,363.101,491.593
-170.262,-137.359,-123.978,141.257,304.442,303.396,41.618,32.308,325.507,531.574,520.013,690.234,745.624,686.785,646.651,624.353,513.796,456.202,532.331,339.866,279.375,359.837,91.354,123.569,-260.367,123.623,44.960,-205.453,-202.683,-328.464,-563.207,-861.645,-595.014,-362.413,-492.551,-582.802,-590.614,-471.805,-634.419,-490.508,-688.370,-881.008,-770.049,-578.394,-587.590,-311.314,-357.372,-224.975,-126.030,109.342,-223.018,-37.119,-91.482,-99.542,-27.562,-100.832,-192.699,-279.922,-285.101,-450.892,-285.225,-220.940,-113.183,1.890,21.865,-297.803,245.001,9.286,-186.470,-114.913,13.158,-216.681,-159.880,-300.994,-247.972,80.837,126.357,194.582,236.101,245.507,171.012,256.820,328.642,277.591,650.729,335.447,122.565,-16.791,132.843
