383.406,157.965,231.461,206.381,41.626,-224.821,-185.109,-161.018,-250.805,-280.475,28.730,24.977,38.762,75.996,263.295,144.858,141.991,99.876,-162.529,-31.524,147.528,93.240,-267.803,4.122,486.677,821.844,657.009,688.112,797.352,827.266,716.322,1089.231,1024.848,886.800,619.185,617.688,477.951,478.834,416.251,408.699,494.980,198.714,359.410,222.042,-148.252,-123.155,66.725,-148.568,-212.726,-247.765,-386.760,-380.157,-295.325,-368.759,-441.824,-442.115,-187.577,-228.996,0.165,-432.553,-491.935,-398.647,-501.785,247.987,156.546,567.883,383.988,424.326,539.993,630.226,626.169,743.130,856.615,1086.616,1303.454,1087.226,1187.707,1032.296,1264.384,1278.900,1013.927,1060.762,831.193,341.355,189.533,-60.710,-140.938,-433.067,-374.094
-53.912,-362.432,-237.796,-89.320,-119.776,-441.199,-455.920,-357.201,-503.312,-503.385,-165.795,-91.896,-145.660,-212.475,34.839,-32.557,-1.901,-4.445,-297.485,-181.794,108.061,41.656,-215.833,-39.754,444.071,812.188,691.472,624.994,822.752,920.483,695.495,999.063,928.030,907.071,605.383,607.065,296.101,318.130,411.840,318.858,359.643,26.820,213.476,49.855,-362.039,-490.501,-243.433,-523.440,-708.077,-670.748,-715.353,-611.535,-443.991,-576.467,-609.256,-538.840,-298.085,-334.772,-120.090,-512.155,-556.428,-460.062,-529.313,151.350,200.061,618.789,398.739,481.341,528.920,612.902,537.916,650.358,709.539,928.355,1153.692,1070.729,1137.985,1007.005,1148.052,1137.059,976.308,923.383,697.846,155.476,19.290,-196.433,-220.158,-440.478,-442.910
-712.565,-999.413,-802.998,-489.529,-391.867,-701.235,-824.219,-624.727,-766.929,-676.542,-383.292,-258.478,-338.847,-522.604,-276.863,-254.693,-144.123,-120.147,-306.777,-178.527,162.780,113.983,-11.904,14.601,378.212,718.603,640.784,511.053,704.467,793.726,531.182,744.984,691.487,803.368,479.596,467.280,79.641,102.223,244.616,94.071,32.533,-228.018,-46.354,-222.072,-594.502,-845.774,-600.356,-868.671,-1096.464,-993.035,-957.192,-808.233,-575.183,-703.837,-637.480,-537.702,-387.566,-332.365,-177.726,-505.631,-511.058,-451.913,-508.588,34.290,228.376,603.727,405.149,519.058,477.588,527.532,371.969,468.903,481.739,638.748,839.804,872.303,882.847,794.471,827.457,809.644,756.332,600.972,372.879,-96.483,-229.540,-388.177,-367.028,-493.882,-563.306
-1363.959,-1522.983,-1255.980,-847.920,-659.125,-882.729,-1135.440,-850.918,-945.861,-755.535,-572.335,-421.729,-495.074,-761.284,-583.194,-479.440,-265.593,-208.655,-197.354,-37.986,288.085,280.459,260.787,153.453,309.253,564.495,509.927,388.021,497.729,519.333,301.295,414.949,406.003,631.880,303.809,252.364,-95.952,-111.406,-41.506,-207.553,-398.531,-513.355,-377.334,-543.175,-807.380,-1104.140,-901.025,-1091.548,-1282.168,-1144.037,-1043.401,-910.924,-661.274,-727.847,-523.756,-440.505,-428.241,-208.377,-129.860,-380.849,-340.987,-329.727,-405.198,-18.895,288.876,571.630,425.677,549.248,429.844,431.934,201.999,263.392,258.481,324.168,447.618,540.690,485.799,419.977,354.004,330.584,352.517,141.265,-94.290,-400.323,-552.395,-666.652,-599.566,-631.826,-744.733
-1774.711,-1740.797,-1429.066,-1035.148,-813.539,-898.846,-1261.527,-946.017,-992.350,-752.035,-710.080,-549.179,-604.712,-887.560,-822.885,-693.641,-389.464,-278.533,-59.876,121.340,377.320,415.266,436.822,271.016,204.205,342.407,289.179,260.683,252.948,189.594,72.965,81.896,136.186,433.452,126.977,25.110,-200.968,-292.058,-371.960,-507.170,-805.461,-759.993,-697.832,-827.080,-961.228,-1203.371,-1055.028,-1135.052,-1233.003,-1107.253,-956.155,-882.119,-678.754,-652.526,-310.456,-273.751,-391.686,15.782,26.172,-138.823,-66.498,-82.625,-202.541,58.420,424.094,582.310,480.925,592.059,437.856,396.297,118.130,129.506,143.626,114.456,102.179,186.306,78.184,-15.243,-147.177,-196.775,-142.155,-336.791,-569.245,-697.552,-885.740,-991.898,-872.797,-831.080,-940.610
-1806.556,-1579.523,-1269.156,-997.556,-806.549,-745.094,-1165.429,-889.667,-928.803,-725.797,-808.771,-642.118,-695.536,-928.986,-987.857,-914.054,-567.705,-382.933,-31.159,134.453,289.539,357.672,348.234,222.166,-0.015,27.268,-30.803,100.700,-1.591,-122.069,-122.729,-216.805,-98.295,220.897,-32.046,-167.443,-258.230,-439.686,-665.317,-730.990,-1068.177,-904.860,-916.704,-986.336,-1029.386,-1129.565,-1024.850,-1004.517,-993.285,-926.163,-738.897,-729.022,-623.261,-511.495,-72.214,-82.744,-268.552,280.777,238.853,168.554,247.210,242.755,72.611,269.127,633.839,667.439,572.886,659.225,530.012,463.000,178.056,144.451,207.436,101.086,-83.378,-64.603,-191.215,-365.706,-511.744,-617.847,-558.756,-675.459,-874.262,-891.446,-1112.681,-1249.967,-1082.079,-1001.872,-1055.787
-1467.144,-1107.622,-853.501,-773.032,-664.634,-500.140,-914.879,-736.841,-828.337,-746.612,-897.718,-723.355,-807.627,-956.388,-1114.263,-1164.182,-843.350,-583.596,-223.560,-121.385,-70.846,3.725,-80.687,-91.234,-344.073,-386.449,-431.390,-124.136,-255.008,-377.847,-290.008,-473.846,-311.131,-10.563,-179.130,-305.261,-318.258,-568.638,-854.805,-829.370,-1116.283,-911.242,-968.543,-970.321,-1007.538,-925.316,-842.965,-767.263,-666.107,-685.139,-480.097,-506.870,-516.052,-358.150,110.432,80.858,-81.664,503.086,415.866,445.947,501.584,546.087,345.013,537.308,860.648,805.948,676.948,741.040,688.321,619.129,370.910,321.921,445.875,291.927,-55.462,-124.852,-218.890,-498.610,-596.537,-777.395,-714.868,-735.450,-860.142,-880.182,-1104.459,-1294.713,-1101.013,-1019.930,-983.262
-891.975,-493.048,-342.983,-459.391,-463.312,-280.020,-639.694,-581.284,-766.003,-847.400,-992.400,-808.535,-956.692,-1031.669,-1245.318,-1441.173,-1209.110,-900.947,-655.930,-649.788,-684.563,-619.696,-773.576,-647.358,-796.866,-849.484,-846.219,-414.075,-495.490,-568.087,-447.731,-690.941,-520.123,-260.592,-324.868,-391.554,-419.441,-683.961,-902.613,-785.251,-949.114,-780.291,-840.396,-789.078,-914.694,-675.322,-597.519,-524.263,-371.887,-473.201,-276.188,-297.957,-396.424,-244.998,181.497,174.819,117.026,603.911,463.000,589.685,599.199,709.510,514.987,736.532,1009.796,929.038,748.870,805.321,849.558,797.882,614.881,596.344,773.265,604.571,157.158,14.999,5.870,-352.651,-342.855,-585.875,-497.045,-455.842,-477.116,-604.811,-782.192,-1018.205,-839.616,-783.625,-656.228
-272.788,78.321,99.333,-156.310,-277.438,-171.259,-457.225,-497.908,-769.361,-995.341,-1070.574,-880.599,-1108.614,-1159.007,-1389.008,-1694.361,-1587.514,-1279.704,-1223.121,-1311.801,-1397.852,-1340.888,-1512.789,-1288.148,-1242.806,-1251.797,-1167.506,-718.421,-694.653,-691.489,-604.566,-859.554,-720.898,-505.790,-464.908,-439.538,-557.401,-766.709,-805.524,-612.930,-629.121,-550.440,-578.380,-511.365,-784.812,-473.854,-392.888,-365.934,-200.402,-346.427,-189.508,-174.156,-302.281,-199.694,132.345,181.130,267.201,543.321,332.647,537.195,489.193,652.898,504.483,751.081,996.221,954.642,745.509,810.756,932.590,910.437,792.997,847.428,1054.438,901.547,455.302,282.023,391.030,28.185,186.161,-71.740,74.768,109.877,189.331,-89.106,-169.112,-415.986,-296.161,-270.566,-91.900
227.576,480.599,380.669,85.216,-137.957,-180.542,-407.314,-497.007,-797.386,-1099.000,-1072.059,-886.073,-1183.273,-1269.059,-1497.534,-1832.162,-1848.394,-1593.228,-1724.150,-1872.274,-1969.631,-1903.031,-2022.279,-1775.273,-1520.046,-1457.480,-1282.615,-947.741,-808.256,-740.003,-745.709,-956.546,-879.943,-699.403,-573.685,-458.701,-681.764,-778.680,-592.841,-350.899,-254.245,-284.860,-270.556,-236.443,-652.234,-386.680,-302.890,-331.776,-176.216,-305.466,-220.133,-160.366,-248.138,-208.617,7.442,115.208,330.305,344.805,58.284,306.805,202.131,382.066,303.861,540.592,794.848,834.995,650.205,729.283,880.071,893.310,811.251,955.428,1163.070,1050.810,710.499,552.611,776.118,503.976,815.409,609.615,835.268,800.716,938.346,551.307,596.113,387.618,423.868,434.440,595.668
