191.918,-192.461,-463.922,-591.561,-551.849,-570.347,-516.953,-317.811,-598.857,-579.089,-429.718,-259.326,-474.057,-705.576,-968.880,-911.808,-997.470,-791.246,-831.970,-745.763,-453.158,-395.176,148.182,118.191,73.264,49.672,-99.608,-228.050,-308.005,-219.802,-295.147,-241.182,-116.324,214.319,444.935,699.201,835.813,829.520,720.039,831.155,895.634,529.085,331.117,713.352,638.344,933.726,901.477,979.728,943.714,1004.259,1199.640,1155.725,1124.867,851.744,668.607,405.902,290.576,-173.419,-101.304,-133.132,-20.907,-18.494,26.846,-242.421,-209.973,-192.517,-254.715,-214.866,112.385,-195.580,-17.773,154.372,-50.765,25.200,40.592,484.152,701.028,851.577,741.649,549.508,559.436,449.789,491.422,827.554,782.929,1039.889,857.096,721.147,485.596
395.429,47.115,-221.238,-297.552,-265.524,-209.821,-273.386,-54.129,-214.396,-224.435,-127.345,-7.680,-318.707,-616.677,-957.545,-836.308,-723.241,-396.819,-339.752,-390.516,-231.372,-229.108,260.279,209.073,248.540,165.495,71.589,-0.506,-40.192,57.907,41.167,134.755,282.805,615.287,803.566,842.681,724.205,722.219,449.014,556.825,671.734,466.339,146.580,469.338,288.353,613.279,608.009,712.986,636.963,706.343,948.820,993.305,971.486,830.971,813.798,661.182,584.906,299.076,344.914,435.073,508.273,582.072,621.760,377.198,522.087,604.156,532.988,432.710,591.525,283.417,440.299,664.020,343.036,422.226,573.042,851.087,909.891,1036.163,899.822,591.354,490.220,540.280,650.559,786.904,765.009,1001.215,816.573,725.994,467.952
199.780,-30.300,-218.191,-158.776,-89.753,75.364,-65.729,171.312,165.993,134.146,161.917,245.371,-85.702,-310.665,-693.425,-531.604,-254.961,166.358,322.439,205.035,222.563,177.583,496.025,401.986,466.025,263.411,274.536,241.180,268.242,324.345,320.246,418.153,549.739,803.593,940.119,761.220,430.849,406.152,34.205,64.330,186.445,171.001,-214.218,-38.112,-229.416,99.294,97.600,251.712,183.578,298.337,542.742,690.543,680.273,697.437,808.680,805.811,776.207,680.287,720.164,949.307,952.190,1069.899,1139.885,967.062,1178.028,1276.365,1231.357,987.405,922.562,631.105,732.345,906.952,560.154,658.035,931.210,961.530,873.428,967.127,797.058,448.061,306.878,510.168,659.477,614.994,523.932,724.465,576.153,547.979,366.295
-269.733,-340.629,-418.448,-205.454,-76.819,190.127,39.024,286.365,439.433,382.271,339.301,414.599,158.223,102.550,-258.676,-105.928,251.724,717.911,904.657,797.294,714.360,644.701,750.642,604.006,623.739,277.943,384.630,364.299,443.623,436.780,400.106,456.730,510.807,627.720,723.840,397.465,-28.612,-99.450,-465.936,-559.706,-485.194,-348.566,-709.552,-724.206,-810.149,-500.566,-492.015,-271.904,-283.505,-100.198,90.352,349.011,358.626,510.376,665.780,818.845,832.002,882.389,932.918,1268.869,1219.835,1327.762,1455.194,1375.404,1572.362,1639.531,1630.739,1275.837,1004.580,761.985,787.065,833.254,555.303,681.478,1028.625,795.420,619.243,686.144,493.946,206.286,94.760,385.954,545.059,411.916,189.451,342.470,242.243,284.694,238.458
-750.660,-670.597,-664.099,-352.729,-180.011,139.878,41.497,293.825,576.186,485.259,379.713,474.141,360.630,490.375,220.631,303.516,646.182,1084.642,1195.034,1139.395,1028.261,952.379,884.688,688.699,626.063,174.529,309.261,276.474,355.379,302.699,211.219,198.698,113.150,83.163,165.069,-194.532,-575.428,-690.786,-950.085,-1156.761,-1178.876,-977.081,-1227.298,-1416.814,-1320.115,-1043.392,-992.009,-703.266,-627.108,-376.813,-293.014,73.344,110.821,338.340,440.170,718.364,760.402,876.500,939.881,1306.203,1269.119,1316.323,1503.811,1514.050,1603.599,1616.808,1622.626,1212.939,810.034,659.495,617.945,508.880,358.633,515.188,869.508,430.382,246.334,304.071,122.043,-17.162,-57.790,229.591,374.254,273.696,-69.254,36.516,-33.359,73.926,165.223
-972.807,-791.187,-759.236,-447.137,-280.718,21.416,5.199,265.540,620.673,495.451,339.523,465.730,503.770,756.331,625.266,587.319,839.482,1166.064,1109.114,1091.875,1028.007,945.175,791.627,559.467,431.414,-32.047,35.254,-25.975,-15.224,-71.687,-204.322,-278.633,-541.682,-676.197,-579.136,-858.964,-1085.921,-1210.408,-1303.089,-1553.880,-1699.982,-1532.250,-1626.851,-1919.049,-1644.244,-1404.127,-1273.153,-931.738,-766.010,-476.321,-529.303,-75.980,-10.791,223.734,199.323,542.596,594.981,688.775,749.716,1051.293,1104.403,1072.918,1294.531,1378.254,1284.215,1256.861,1237.109,834.043,394.092,371.782,303.810,76.113,54.019,233.513,534.398,2.926,-121.302,-50.271,-179.444,-130.420,-100.481,102.881,215.689,244.351,-129.845,-57.767,-132.222,20.279,204.819
-791.317,-579.447,-575.465,-351.874,-255.535,-34.196,16.823,295.928,652.156,510.581,319.402,468.361,603.601,873.249,881.952,701.247,828.124,968.326,718.417,683.178,719.938,607.602,455.703,206.189,80.023,-280.935,-359.341,-449.544,-557.143,-575.698,-703.246,-799.159,-1232.880,-1398.091,-1264.998,-1394.851,-1431.261,-1506.978,-1435.600,-1635.235,-1901.864,-1840.260,-1798.630,-2089.246,-1728.381,-1523.116,-1298.177,-936.408,-708.083,-423.255,-603.145,-107.344,-27.086,162.587,-8.223,326.689,373.231,378.364,410.404,571.098,764.294,683.409,895.363,1035.582,729.071,704.922,626.184,280.169,-124.371,-12.418,-51.728,-312.097,-258.684,-74.277,139.587,-350.199,-384.524,-282.209,-322.883,-105.306,-41.405,35.558,106.495,297.932,21.754,78.116,-32.616,138.061,355.260
-256.438,-84.701,-124.356,-26.198,-47.620,63.754,133.315,440.260,728.462,607.321,401.699,545.649,688.471,876.596,975.081,669.075,677.437,592.935,206.958,91.423,246.691,73.200,-30.347,-275.709,-314.274,-489.338,-736.032,-840.879,-1073.860,-1036.791,-1099.352,-1164.134,-1710.436,-1836.844,-1661.771,-1635.847,-1523.863,-1498.022,-1318.587,-1394.569,-1748.009,-1812.149,-1712.932,-1901.640,-1597.718,-1426.455,-1131.286,-788.918,-540.133,-305.038,-558.901,-88.100,-15.642,110.244,-169.293,89.040,121.586,11.897,-9.908,-13.341,309.852,245.090,406.571,593.591,110.353,143.572,1.866,-256.949,-602.609,-394.965,-360.022,-551.772,-498.946,-336.280,-208.541,-543.035,-500.282,-360.594,-300.120,17.826,62.608,14.432,41.771,358.835,286.303,335.521,178.109,342.325,547.217
414.374,495.411,441.485,443.561,296.270,313.050,344.886,672.672,845.072,787.881,596.365,700.275,770.624,826.268,931.233,554.241,477.294,187.190,-220.455,-442.689,-185.262,-438.234,-499.640,-717.775,-608.078,-587.067,-955.859,-1053.615,-1370.506,-1293.643,-1244.214,-1239.297,-1800.512,-1855.906,-1646.901,-1518.139,-1351.394,-1206.703,-997.710,-942.306,-1328.492,-1484.360,-1433.769,-1458.281,-1342.936,-1209.466,-901.001,-612.288,-380.309,-224.382,-472.481,-105.073,-65.163,10.096,-300.319,-165.648,-145.365,-352.750,-438.886,-562.719,-181.917,-160.986,-67.163,162.563,-401.154,-270.376,-443.507,-606.671,-919.358,-693.870,-568.866,-615.565,-624.096,-512.337,-444.075,-562.196,-483.179,-313.875,-169.460,159.091,139.752,-1.108,-9.373,348.698,505.044,536.940,351.100,494.688,674.749
946.149,915.993,900.192,879.279,643.888,615.906,574.881,889.434,933.283,970.669,826.146,862.555,828.812,762.267,790.989,419.290,295.372,-119.636,-431.674,-728.280,-407.420,-724.675,-783.482,-950.763,-690.255,-546.059,-940.860,-1013.485,-1342.283,-1265.948,-1092.838,-1012.658,-1478.932,-1481.817,-1254.410,-1106.136,-983.647,-754.428,-579.971,-461.455,-821.651,-1003.034,-1089.710,-944.797,-1079.774,-990.550,-734.916,-516.500,-317.676,-245.204,-412.109,-215.150,-224.144,-169.561,-424.362,-430.067,-413.061,-668.896,-808.260,-956.032,-621.883,-479.115,-437.072,-172.238,-686.144,-449.159,-601.737,-678.362,-1009.180,-856.343,-661.028,-540.915,-627.444,-589.126,-547.445,-453.602,-381.657,-199.873,-13.357,245.055,143.245,-46.963,-72.577,234.408,544.437,532.961,359.773,480.758,650.501
