466.245,490.609,424.227,648.218,875.672,915.386,775.460,607.597,302.240,432.992,154.946,424.380,413.023,305.923,-99.585,72.169,-30.780,428.391,370.572,364.444,633.849,700.016,744.014,586.681,517.183,597.001,938.927,1118.717,1026.462,1272.222,1239.060,1109.343,1144.179,1085.545,1183.454,849.727,671.974,587.247,639.613,766.690,528.095,90.290,11.882,55.691,-147.313,-367.292,-558.234,-436.253,-459.904,-391.355,-676.300,-461.754,-482.444,-655.006,-561.013,-448.214,-219.723,-455.231,-257.420,-338.236,-30.277,114.587,445.474,587.862,566.387,912.536,702.824,760.141,1033.156,960.616,960.496,599.333,1165.910,1029.698,1038.600,863.133,977.920,1150.314,1054.397,1172.644,1014.776,778.698,805.293,608.886,436.832,360.233,538.685,178.759,120.833
763.704,790.321,670.064,716.593,1021.901,1059.219,902.340,669.435,426.592,626.953,307.542,571.255,545.691,507.343,64.988,126.735,-123.092,256.230,218.546,309.885,400.317,519.708,531.375,379.061,303.283,593.381,996.064,1154.055,1090.648,1229.704,1172.851,908.746,913.097,885.726,1077.742,824.098,633.382,533.440,594.129,633.453,219.995,-281.775,-313.504,-246.047,-571.901,-854.267,-990.116,-981.409,-902.833,-798.429,-994.594,-703.706,-738.925,-866.953,-909.239,-785.563,-437.495,-756.279,-489.899,-432.862,-21.400,146.016,427.551,684.855,614.685,876.487,681.137,794.471,1107.454,973.514,1048.943,645.316,997.036,1055.586,1077.815,925.438,1011.246,1170.425,1004.898,1078.516,1037.673,827.686,729.396,592.541,438.980,423.201,503.526,330.806,255.036
879.854,897.104,732.357,668.495,1005.483,1001.182,874.530,637.907,468.573,723.762,415.222,619.828,544.312,618.425,221.375,202.983,-160.118,13.144,-25.038,189.855,121.941,294.788,262.389,149.297,66.504,465.803,817.988,918.358,947.175,971.341,891.382,554.312,515.485,537.892,791.325,657.081,482.264,391.249,459.015,389.524,-106.538,-621.560,-615.630,-562.000,-937.015,-1173.952,-1203.808,-1312.349,-1156.491,-1033.597,-1048.873,-737.101,-755.425,-814.358,-960.872,-832.203,-429.909,-725.241,-419.239,-211.978,227.098,431.570,619.591,935.444,809.775,946.527,799.387,1029.532,1226.384,1045.948,1125.960,756.267,821.019,991.355,967.298,884.107,905.215,956.041,722.541,727.631,852.743,656.993,498.031,464.310,343.233,371.569,324.064,325.301,275.217
813.598,809.130,602.714,519.102,839.095,790.386,744.770,563.386,473.937,759.613,500.138,608.468,459.635,639.540,337.814,280.633,-128.407,-202.350,-286.871,25.530,-135.652,74.544,6.894,-42.297,-122.703,246.092,446.809,470.327,611.628,546.618,467.461,152.236,85.360,167.532,446.502,442.931,310.729,241.040,309.387,139.317,-308.552,-765.560,-745.163,-742.269,-1082.219,-1187.136,-1119.749,-1293.068,-1092.626,-984.289,-808.559,-540.968,-536.408,-525.822,-720.846,-596.841,-221.838,-387.612,-98.339,227.816,601.873,817.946,913.622,1198.144,1049.188,1061.676,982.490,1312.138,1288.180,1098.621,1123.760,868.715,673.778,840.134,711.343,723.981,670.438,559.091,292.097,225.238,522.106,321.733,180.534,260.111,177.993,223.172,61.704,170.282,175.076
619.947,578.038,329.710,306.442,566.496,502.737,574.325,484.397,478.725,765.535,574.320,584.126,358.898,580.651,381.979,318.172,-63.453,-323.615,-492.524,-153.910,-325.606,-109.730,-186.599,-156.161,-217.151,1.083,-6.586,-58.607,159.498,53.173,4.675,-191.484,-250.748,-107.369,169.925,282.328,206.634,147.568,207.426,-19.189,-303.456,-637.024,-616.356,-690.248,-930.054,-875.533,-765.003,-923.520,-709.783,-650.394,-357.593,-188.061,-178.569,-116.407,-309.937,-199.520,80.539,109.451,317.487,695.251,924.573,1090.265,1129.805,1295.652,1175.536,1102.374,1092.098,1440.467,1196.622,1039.855,992.575,901.206,561.606,622.414,364.531,469.939,361.608,95.855,-147.608,-268.414,163.486,-51.343,-108.187,61.911,19.704,49.214,-173.774,-50.333,9.311
377.310,276.984,-11.020,67.349,239.121,199.109,398.831,403.440,479.856,739.944,618.914,568.743,287.453,452.865,334.716,274.181,-31.807,-343.544,-595.345,-323.938,-435.800,-249.060,-303.449,-183.076,-206.803,-194.273,-406.479,-517.192,-298.628,-397.157,-399.439,-412.271,-424.739,-227.661,33.254,233.407,210.306,129.600,175.499,-35.372,-100.416,-279.476,-249.174,-409.311,-522.825,-349.563,-260.419,-339.175,-136.257,-143.757,146.378,190.100,179.495,269.801,98.818,192.089,348.296,569.459,646.881,992.124,1036.805,1083.023,1113.457,1112.868,1064.236,963.024,1006.142,1275.073,921.083,819.080,730.449,794.600,463.819,369.764,11.353,176.125,53.609,-300.921,-462.774,-605.782,-103.812,-325.762,-265.693,-47.145,-50.875,-66.428,-279.116,-224.145,-136.196
153.949,-27.743,-346.164,-174.839,-97.930,-92.818,221.015,292.150,436.832,650.873,589.704,546.357,249.047,270.381,204.592,134.813,-91.707,-307.135,-588.409,-469.134,-485.335,-346.985,-355.265,-138.968,-115.820,-286.188,-643.960,-790.738,-652.278,-713.309,-679.494,-501.720,-443.062,-210.917,26.734,287.864,299.139,159.049,194.576,78.243,212.002,167.883,238.008,0.140,-3.140,202.848,230.710,248.651,424.497,360.905,540.820,461.679,419.778,522.294,361.439,441.239,491.628,835.023,765.127,1000.719,875.420,765.508,820.133,666.867,698.795,621.638,694.436,821.583,526.586,464.390,394.164,547.389,353.525,120.212,-263.674,-94.325,-187.938,-532.930,-576.780,-710.717,-211.523,-419.514,-255.476,-31.046,3.042,-75.339,-212.176,-272.110,-190.921
-11.305,-289.651,-620.507,-405.704,-406.535,-367.378,29.847,121.160,303.265,465.822,447.270,478.022,213.907,59.279,33.395,-68.944,-254.118,-276.598,-497.334,-579.491,-505.586,-404.813,-360.610,-51.254,12.593,-262.110,-675.589,-838.627,-825.252,-849.499,-811.899,-494.267,-366.062,-130.643,76.211,382.122,405.866,187.013,225.702,260.896,512.965,539.291,681.600,391.442,452.654,601.739,569.756,644.482,781.592,700.904,723.266,549.533,490.550,603.036,422.794,497.452,494.595,850.311,654.018,730.332,500.868,257.440,343.381,109.366,191.099,165.893,246.843,239.017,154.258,81.630,82.902,226.223,223.293,-85.500,-403.921,-290.771,-329.017,-569.044,-493.682,-602.140,-168.340,-339.020,-126.520,75.748,149.716,7.560,-16.057,-190.176,-137.266
-109.634,-480.087,-797.978,-606.198,-649.745,-614.547,-171.518,-105.997,67.739,188.850,193.226,334.528,147.621,-136.575,-114.001,-266.448,-467.236,-291.057,-361.881,-644.295,-517.808,-413.330,-328.319,53.909,134.499,-153.832,-534.430,-700.289,-798.201,-813.078,-810.681,-438.875,-267.594,-71.667,90.922,435.026,458.144,178.781,239.212,438.345,705.373,719.923,944.816,642.993,714.513,752.802,695.364,749.821,837.179,791.778,684.344,458.487,416.787,546.949,328.396,404.646,408.603,670.742,397.908,303.682,65.351,-232.426,-129.901,-342.684,-267.139,-241.957,-164.413,-233.848,-42.130,-188.871,-101.162,-57.539,98.470,-210.094,-397.275,-390.299,-374.759,-449.155,-286.935,-375.159,-48.513,-167.862,11.867,184.333,302.500,111.823,200.674,-48.692,-19.247
-150.486,-581.277,-856.722,-744.631,-790.753,-801.645,-351.303,-338.689,-223.168,-121.193,-112.072,125.781,41.947,-261.556,-173.899,-375.631,-635.569,-344.311,-218.513,-650.560,-520.217,-357.223,-254.413,157.012,218.499,-22.801,-310.613,-470.670,-612.692,-655.696,-716.061,-374.049,-199.280,-87.040,14.438,390.747,416.777,135.887,233.145,557.314,752.279,692.386,972.445,712.200,751.679,679.417,638.010,596.295,622.455,654.891,497.191,264.182,274.981,429.250,186.724,262.848,312.599,420.324,132.202,-106.478,-262.130,-511.654,-413.289,-514.327,-498.483,-445.080,-370.657,-397.950,26.238,-239.309,-99.024,-197.320,27.525,-230.417,-277.216,-402.401,-361.737,-261.783,-63.438,-152.665,48.368,-19.450,46.485,198.693,364.198,149.877,317.225,48.330,81.314
