517.425,710.818,780.588,918.843,680.707,750.540,661.694,476.544,803.087,830.745,918.887,1006.614,735.613,927.806,642.454,742.175,731.122,542.130,641.786,992.990,481.820,500.415,494.023,370.652,186.998,276.801,334.635,82.130,-195.933,-184.060,-151.104,-474.741,-427.388,-394.571,-552.660,-600.592,-519.810,-639.077,-584.460,-688.381,-616.358,-693.171,-579.853,-229.595,-42.631,-284.909,-201.530,-160.322,-131.721,-343.935,28.707,223.370,243.371,191.908,156.703,253.063,203.682,62.122,335.016,253.127,-70.006,78.268,134.777,111.812,130.209,-175.466,-321.128,-295.726,-288.497,-597.148,-761.792,-862.341,-991.796,-838.515,-744.695,-504.468,-523.064,-369.010,-474.032,-108.095,3.500,-48.185,-148.768,-538.712,-354.974,-283.647,-232.286,-71.343,216.497
684.027,911.983,930.766,1030.237,873.114,1095.510,902.063,613.464,1066.851,982.705,1072.460,1043.792,800.875,928.095,734.125,979.807,979.823,759.252,825.984,1117.385,729.861,753.651,743.685,685.642,419.360,492.677,619.514,442.868,160.680,198.452,191.953,-162.525,-81.917,-224.647,-380.595,-600.469,-444.274,-661.211,-512.568,-660.222,-577.130,-581.917,-424.538,-155.616,-16.919,-263.716,-279.089,-241.605,-62.629,-381.530,-44.366,119.836,288.600,183.059,196.506,232.665,212.220,139.247,318.346,351.330,32.127,130.155,144.106,143.090,127.164,-182.451,-250.276,-261.584,-218.015,-369.470,-510.900,-632.627,-703.291,-574.529,-460.351,-155.641,-248.319,-45.771,-237.805,17.506,142.994,89.658,44.291,-188.556,-42.728,66.203,82.259,283.011,455.932
813.949,1022.895,1003.378,1036.948,1027.471,1400.072,1145.761,803.296,1298.509,1121.189,1158.672,992.842,755.073,774.947,691.768,1021.169,1025.398,836.101,811.999,1002.338,799.166,800.232,771.499,796.177,477.801,507.075,681.046,619.946,416.219,492.907,483.664,181.206,319.876,84.299,-57.362,-381.880,-206.773,-429.317,-196.478,-337.464,-266.696,-181.042,-40.041,73.513,126.877,-74.124,-157.915,-153.708,84.532,-290.307,-49.384,21.328,284.946,169.866,261.420,220.937,244.935,220.585,255.127,375.683,126.523,180.516,161.925,189.522,158.870,-89.952,-80.973,-149.851,-62.764,5.335,-54.354,-166.220,-203.767,-111.135,-4.781,314.419,147.871,376.496,122.777,257.471,399.487,334.384,368.976,350.715,449.499,545.788,525.996,715.233,709.205
842.681,1006.982,976.755,922.560,1080.184,1526.402,1258.967,921.239,1367.701,1147.781,1096.306,846.130,594.355,507.756,518.070,826.792,845.473,729.355,591.537,706.071,691.256,641.786,600.625,698.497,378.650,380.899,551.628,606.066,522.922,638.859,630.298,464.971,660.835,451.843,348.080,10.337,127.526,-10.638,250.003,134.481,161.185,326.814,379.423,324.043,274.143,145.337,60.102,13.800,215.799,-133.567,-14.344,-53.509,220.454,143.111,304.994,218.088,298.312,298.981,192.462,353.907,207.840,244.713,228.943,279.216,256.958,108.662,172.650,55.476,181.574,455.522,502.662,430.866,383.281,429.648,518.842,790.473,572.084,770.986,515.417,545.632,695.202,607.611,706.969,897.166,960.937,989.691,940.808,1064.547,872.147
736.843,862.253,855.303,705.026,992.772,1391.627,1148.311,861.378,1183.995,979.176,836.499,605.210,343.834,186.977,244.044,424.710,480.757,437.033,208.388,320.573,445.977,339.832,314.069,454.855,187.406,212.234,330.064,466.862,500.975,641.294,604.804,630.941,860.261,778.217,747.533,479.478,472.475,467.611,667.635,566.250,532.595,747.641,655.305,482.774,344.432,278.567,256.222,155.652,255.008,15.191,29.302,-92.804,108.015,101.467,286.129,214.784,349.143,365.365,166.502,320.557,264.628,307.920,338.771,388.735,385.415,339.977,422.532,291.415,445.136,836.512,967.942,959.988,867.691,863.652,948.814,1125.611,886.340,993.714,802.173,758.757,901.570,789.674,905.122,1247.462,1298.979,1230.339,1171.713,1190.281,872.976
505.491,615.045,657.237,424.439,761.833,1000.325,798.568,581.954,739.356,589.164,389.777,279.216,43.082,-130.323,-83.170,-93.028,21.991,8.596,-252.903,-65.742,125.645,-7.772,20.460,166.131,-11.345,90.060,137.260,307.355,422.991,561.535,460.815,681.842,911.173,991.551,1066.085,915.963,756.007,870.543,922.004,811.249,732.859,958.867,705.598,509.586,331.788,289.117,353.419,205.446,181.175,107.064,60.922,-98.246,-21.870,51.502,189.832,194.213,362.099,401.887,180.493,293.701,275.586,324.075,433.124,448.425,452.901,479.716,542.440,438.371,607.355,985.652,1142.392,1207.877,1064.614,1013.937,1118.927,1192.681,960.614,941.798,855.138,770.607,894.270,770.351,842.458,1257.129,1316.255,1161.992,1125.869,1027.215,696.448
197.080,310.370,404.606,128.759,420.321,443.577,279.513,124.839,118.991,30.723,-167.999,-111.027,-267.785,-406.297,-412.134,-597.997,-420.865,-463.256,-692.556,-396.503,-205.549,-305.266,-190.431,-70.904,-149.532,56.989,62.295,220.050,370.664,479.822,303.409,672.506,873.956,1074.151,1260.575,1233.415,941.959,1104.690,959.603,825.732,749.092,949.353,570.950,446.079,297.032,227.111,345.670,163.693,36.469,135.553,76.420,-85.237,-133.862,3.554,35.519,138.778,306.701,382.326,202.116,264.511,216.447,238.441,430.456,379.883,363.082,416.381,433.561,381.442,557.146,800.396,919.142,1046.329,878.263,791.166,931.288,940.121,735.767,604.178,620.062,519.026,616.467,504.240,491.306,901.523,975.757,784.677,808.057,611.827,385.006
-114.744,4.624,123.237,-134.791,31.942,-132.448,-277.786,-396.874,-523.912,-572.583,-714.211,-524.947,-553.305,-622.902,-694.097,-967.018,-754.555,-868.825,-1026.079,-655.850,-499.057,-495.484,-283.102,-202.198,-201.086,96.950,123.724,240.121,387.254,450.279,232.177,671.744,831.806,1056.508,1319.301,1388.300,1031.148,1144.250,824.347,675.780,658.429,802.988,377.625,379.397,319.695,186.311,286.603,87.209,-98.184,130.509,84.328,-75.235,-199.789,-33.138,-130.142,39.466,176.079,282.894,182.123,205.875,76.004,23.394,274.042,146.129,76.488,116.795,85.616,79.351,259.544,301.637,351.361,505.280,357.657,247.213,414.357,426.566,265.545,79.833,156.201,51.617,118.998,43.918,-56.939,291.391,374.490,209.400,318.920,68.953,19.194
-351.161,-239.307,-149.314,-321.808,-320.153,-574.290,-723.738,-836.866,-1019.147,-1064.192,-1116.221,-897.357,-778.709,-770.169,-885.452,-1121.137,-928.813,-1116.322,-1207.677,-855.894,-729.975,-577.166,-285.974,-232.590,-186.166,151.675,264.818,330.608,452.834,473.216,287.637,717.560,835.506,986.876,1249.675,1379.814,1045.541,1027.123,628.608,491.810,572.625,640.407,260.958,383.754,439.671,238.967,248.132,48.766,-146.401,134.049,96.075,-83.917,-205.484,-52.805,-251.653,-95.996,-2.434,99.243,84.581,95.054,-127.120,-292.127,-26.282,-213.487,-351.013,-342.400,-401.012,-396.929,-208.257,-353.469,-350.419,-220.829,-306.943,-428.314,-266.685,-186.127,-287.897,-449.451,-371.642,-477.084,-445.591,-468.302,-617.091,-365.091,-287.352,-379.343,-182.777,-435.056,-312.422
-448.808,-359.344,-357.986,-391.788,-550.292,-767.546,-935.992,-1064.528,-1236.358,-1307.566,-1273.163,-1145.302,-904.249,-832.842,-949.805,-1046.613,-943.359,-1161.277,-1237.391,-1012.412,-893.524,-594.615,-269.958,-212.067,-152.981,156.417,385.687,405.993,497.403,500.212,430.570,792.712,871.116,897.660,1066.327,1236.527,1007.589,827.646,494.773,396.801,571.132,552.263,291.478,473.145,623.720,387.206,274.660,91.360,-75.821,173.332,116.787,-111.528,-151.407,-51.968,-285.615,-240.490,-171.960,-140.159,-87.562,-63.008,-338.137,-618.035,-382.955,-585.179,-777.364,-797.254,-848.019,-880.117,-675.379,-922.859,-897.823,-843.692,-852.568,-974.772,-861.240,-685.216,-710.111,-785.021,-751.731,-861.605,-877.536,-850.962,-979.642,-839.928,-781.234,-790.436,-538.391,-752.977,-540.933
