-1030.152,-976.332,-849.802,-698.256,-489.605,-281.268,-105.308,-10.555,121.156,279.456,467.770,222.136,-2.401,131.257,285.385,460.193,304.299,521.256,652.630,785.925,897.393,607.261,419.139,122.828,-77.267,98.953,276.847,323.883,158.407,-156.768,-183.796,-22.126,100.294,35.378,-148.852,-42.900,-45.549,-181.662,-403.233,-335.071,-618.682,-592.186,-267.166,2.812,149.462,162.741,-3.231,-91.136,-5.538,208.430,177.863,-132.495,-263.591,-162.036,0.276,-102.778,109.883,247.011,152.488,349.677,543.112,590.270,765.159,659.168,739.602,703.837,998.495,1156.081,1190.653,1376.088,1596.468,1683.731,1813.438,1762.145,1537.378,1827.281,1492.707,1467.801,1246.075,933.725,1045.864,823.945,567.046,578.859,323.712,55.257,-252.962,-531.148,-758.004
-1201.536,-1100.810,-899.828,-704.978,-565.681,-369.610,-216.507,-108.134,86.978,194.569,405.863,131.560,-0.878,249.444,402.819,503.761,444.430,613.840,734.639,997.615,1085.210,642.752,408.054,114.194,25.827,188.434,290.173,262.664,108.326,-152.643,-171.206,-87.373,50.451,-110.804,-213.409,-50.990,-51.132,-135.688,-358.766,-374.830,-624.428,-531.733,-111.795,64.917,93.074,179.850,81.280,7.280,-41.689,221.741,247.414,-10.990,-262.278,-120.624,-37.168,-244.605,-33.582,96.560,128.157,329.931,401.352,407.003,620.852,523.869,588.838,571.291,756.003,847.388,838.588,1030.565,1124.172,1150.577,1289.580,1236.038,968.964,1278.098,995.108,1036.914,835.353,626.939,792.939,626.512,365.693,445.600,294.151,158.951,-39.043,-147.485,-239.732
-1079.368,-921.358,-669.770,-505.178,-422.983,-265.013,-119.618,-34.556,156.196,219.367,415.515,193.542,184.052,493.120,597.852,574.258,614.071,723.678,830.944,1182.535,1223.299,683.906,426.773,181.405,159.146,267.401,261.541,178.008,14.983,-130.860,-146.666,-153.717,-25.492,-271.045,-273.668,-42.136,-15.637,-74.346,-228.186,-327.834,-448.994,-316.041,128.817,215.593,160.053,280.523,293.476,252.782,116.403,359.148,418.691,270.471,-29.924,115.037,127.780,-157.227,-20.931,133.761,265.575,411.676,329.664,268.429,488.446,396.410,413.898,454.086,524.516,477.644,458.822,616.778,587.648,537.128,636.592,593.772,369.168,663.739,464.063,541.499,466.993,414.515,559.746,540.382,323.073,478.383,413.294,387.375,310.132,417.207,488.655
-681.565,-484.201,-209.972,-129.845,-87.924,-5.277,127.188,167.670,296.703,345.180,491.374,367.794,464.020,773.851,802.056,634.570,746.064,787.793,878.061,1240.292,1207.653,669.032,429.700,275.028,273.354,331.399,237.155,125.603,-61.789,-72.357,-82.130,-161.954,-73.202,-367.535,-274.502,8.590,89.662,33.927,-8.701,-155.813,-92.379,19.399,386.769,415.527,331.005,421.165,566.868,573.054,429.093,579.480,644.156,623.717,361.432,464.284,415.882,114.515,135.867,332.986,500.264,541.374,340.876,237.883,435.230,319.868,283.991,387.865,369.091,147.853,167.657,258.492,142.138,24.393,82.463,72.192,-35.765,211.545,92.427,163.891,292.967,389.482,439.403,577.370,455.145,675.409,641.446,674.801,689.927,978.684,1178.596
-134.910,59.106,328.380,317.215,329.979,299.775,383.109,374.679,418.096,493.457,570.525,546.413,692.589,965.667,914.670,629.337,772.610,746.829,815.305,1104.174,982.367,550.212,371.179,328.222,327.105,381.914,261.434,149.770,-58.215,34.595,42.900,-72.686,-44.604,-328.719,-163.223,120.609,272.806,212.983,278.207,135.948,380.206,403.447,600.505,614.148,555.087,549.850,811.848,866.640,795.714,815.370,854.915,933.294,778.805,790.593,682.839,426.710,336.143,574.292,700.363,625.031,391.755,308.313,460.532,287.326,220.659,362.092,295.442,-75.551,17.283,24.478,-126.815,-283.994,-229.542,-176.474,-131.620,45.053,-22.457,-6.388,340.272,526.117,429.132,655.330,665.702,920.702,850.938,896.396,952.557,1319.858,1565.391
372.185,507.551,743.742,684.917,669.748,503.940,484.300,437.067,410.672,549.293,560.266,602.607,733.319,959.357,845.761,513.038,654.221,572.324,615.024,773.874,573.830,324.047,233.416,290.056,301.816,416.830,347.418,256.685,55.376,178.911,219.105,106.342,70.253,-132.848,74.385,290.521,506.984,452.303,578.549,480.471,844.567,744.583,729.620,761.548,766.416,625.983,949.504,1040.307,1091.230,996.452,982.930,1098.405,1079.895,957.904,783.108,603.082,438.807,703.211,733.717,580.550,411.184,408.058,498.174,251.532,193.199,331.243,258.116,-177.176,-12.786,-82.591,-216.786,-379.645,-282.279,-133.263,50.797,148.427,95.711,7.894,514.817,705.688,449.425,656.847,805.444,1051.789,900.919,934.650,978.981,1292.160,1489.458
662.186,688.079,859.760,823.761,775.553,478.115,315.606,250.294,197.068,413.934,381.785,448.747,522.333,711.571,560.122,275.572,397.677,279.876,297.573,317.572,84.978,38.147,37.639,149.074,204.246,422.756,462.229,404.622,250.364,320.817,398.077,314.817,229.726,167.337,391.452,482.184,731.388,696.912,814.141,763.335,1153.360,955.515,758.243,818.821,902.562,630.754,937.848,1040.065,1210.304,1068.851,980.578,1064.787,1163.853,886.147,634.286,518.776,332.831,606.778,535.332,382.873,340.780,439.005,454.707,156.290,142.854,243.137,192.783,-187.619,10.484,-106.221,-185.025,-325.807,-166.304,100.073,368.307,394.340,330.993,107.142,664.576,786.735,402.192,504.583,756.815,950.508,719.617,744.948,740.554,889.060,972.442
636.148,523.404,596.607,642.417,558.668,162.739,-136.982,-193.400,-227.245,52.707,9.943,77.405,96.422,265.921,100.163,-48.522,54.251,-77.314,-75.993,-157.157,-349.297,-231.229,-167.579,-63.856,57.835,376.279,538.165,518.784,445.558,403.072,505.854,462.851,356.225,457.442,688.717,634.661,872.102,864.935,910.507,869.809,1193.453,982.490,692.043,767.645,921.396,567.337,782.225,865.859,1103.341,1006.898,833.171,837.177,1002.231,582.013,252.698,160.387,-5.001,268.437,140.826,77.872,165.804,327.318,263.181,-27.792,21.755,69.747,54.691,-161.910,17.429,-101.035,-106.434,-211.507,-17.910,362.665,642.626,616.008,539.005,179.988,664.879,681.226,233.666,210.603,498.603,607.794,348.046,383.859,318.037,254.285,210.590
309.322,62.709,8.449,150.221,40.118,-401.025,-775.534,-795.562,-783.414,-482.746,-508.326,-432.314,-424.337,-263.110,-424.406,-392.290,-300.839,-430.136,-428.988,-548.421,-623.690,-418.322,-333.507,-293.097,-110.406,255.805,506.117,525.456,543.063,376.790,476.170,473.381,375.140,610.493,855.534,688.415,876.261,887.581,834.011,744.535,941.524,829.161,554.612,618.329,813.219,454.703,529.020,567.572,792.925,817.137,562.923,472.153,641.636,133.206,-254.988,-366.699,-493.752,-223.908,-330.200,-241.385,-78.795,61.540,-75.565,-282.145,-174.913,-174.661,-156.278,-152.572,-27.210,-103.360,-36.829,-109.094,51.736,512.273,742.798,686.153,612.687,161.206,480.479,397.491,-32.483,-127.206,116.460,128.726,-78.951,-16.248,-132.983,-380.491,-511.772
-198.138,-536.846,-730.110,-533.774,-645.640,-1075.303,-1424.858,-1388.290,-1333.770,-1067.518,-1064.688,-944.694,-888.452,-735.046,-876.382,-683.641,-597.571,-719.153,-698.888,-798.530,-709.507,-501.774,-437.634,-485.449,-279.357,58.452,334.881,389.417,477.488,229.451,287.620,323.163,256.929,549.719,824.736,618.013,742.854,751.182,618.233,431.667,489.148,562.686,385.026,412.625,605.171,320.206,247.871,226.646,366.238,536.353,224.504,57.921,181.719,-328.767,-738.411,-886.371,-981.415,-718.490,-730.805,-481.842,-327.913,-299.804,-485.394,-544.390,-401.008,-436.465,-395.388,-188.964,-112.069,-121.508,1.841,-53.616,1.912,482.682,635.079,566.757,520.582,54.494,174.954,30.502,-308.264,-378.362,-244.479,-322.721,-403.340,-313.193,-453.648,-798.592,-946.958
