-144.499,14.825,-3.863,79.399,259.021,508.649,618.736,595.379,593.890,724.365,1035.191,1176.634,1287.062,1294.712,1212.120,1545.100,1258.946,1260.583,1066.969,960.364,843.702,997.902,742.594,903.086,765.597,626.541,596.063,645.674,718.491,376.086,239.128,-3.193,-51.417,-7.106,-199.418,-70.114,-423.473,-78.090,-67.762,-95.846,7.303,48.841,20.215,-193.131,77.068,3.136,-96.959,-444.335,-133.677,-29.684,82.780,79.785,-141.881,-17.173,264.318,500.804,414.619,395.750,363.470,217.201,224.830,213.446,240.881,459.596,253.985,394.671,591.301,642.848,682.462,818.487,425.118,261.397,274.975,326.674,309.888,261.445,391.310,359.344,93.829,-84.158,68.081,259.229,175.135,233.956,395.475,170.707,225.309,87.385,261.064
-245.814,-41.531,-33.731,51.487,297.347,631.154,745.655,679.135,782.549,924.828,1059.870,1161.286,1315.267,1524.300,1428.974,1768.878,1462.114,1435.269,1107.880,886.855,823.195,945.119,660.076,735.008,552.202,445.309,396.504,418.903,416.623,129.998,162.991,-75.523,-126.131,-192.582,-251.926,-60.875,-406.366,-23.333,40.778,-3.561,146.822,184.314,159.963,90.328,407.746,436.684,336.152,-6.462,378.387,381.826,397.415,290.496,13.633,15.245,222.198,374.751,307.339,186.199,208.740,-17.323,-90.403,-88.264,-100.762,-83.915,-368.136,-259.550,-188.315,-191.649,-124.628,4.934,-329.563,-455.074,-528.725,-379.140,-358.940,-391.152,-221.405,-114.412,-228.200,-314.848,-136.571,33.113,-25.346,136.644,247.816,69.220,168.554,57.879,388.598
-200.160,29.742,85.928,133.265,355.968,682.893,748.415,617.967,774.288,946.766,861.108,892.245,1044.044,1392.652,1326.365,1587.637,1307.747,1214.304,851.737,595.327,555.790,661.982,417.759,393.018,185.829,140.207,93.997,119.050,55.050,-139.041,37.910,-143.096,-159.274,-284.643,-205.519,25.151,-196.518,198.731,264.989,218.518,433.032,416.121,440.553,515.376,825.051,977.502,928.572,592.481,974.721,855.208,761.899,535.717,261.193,155.704,274.169,268.899,226.363,31.287,81.309,-191.542,-324.521,-320.234,-391.484,-597.913,-880.206,-851.924,-878.732,-963.087,-890.385,-756.365,-937.883,-1005.690,-1178.377,-1029.825,-966.217,-958.995,-770.174,-560.910,-450.415,-435.261,-269.034,-145.348,-118.441,105.914,192.525,117.319,224.408,173.539,564.802
9.897,231.593,330.511,295.215,422.363,619.953,598.535,393.771,544.152,750.524,472.889,422.692,517.188,912.328,894.567,1005.115,780.284,627.541,334.939,125.807,80.440,182.942,38.825,-41.148,-218.475,-180.525,-217.876,-150.922,-254.562,-370.948,-133.720,-201.540,-164.400,-274.637,-103.026,142.511,127.433,483.868,503.033,462.955,740.506,647.753,755.689,919.736,1166.372,1399.565,1453.391,1122.290,1440.391,1238.109,1078.687,727.619,497.649,338.507,394.564,225.428,219.563,-11.782,29.592,-239.146,-413.231,-419.314,-544.607,-932.003,-1115.772,-1185.003,-1247.815,-1405.173,-1356.708,-1234.279,-1210.874,-1200.422,-1444.743,-1382.553,-1308.729,-1270.837,-1088.642,-830.224,-492.450,-393.076,-267.329,-198.568,-50.892,180.157,272.941,308.388,397.651,409.673,768.913
349.599,528.624,631.378,483.236,497.836,464.780,348.627,77.388,187.097,414.953,30.594,-85.668,-92.509,259.421,284.460,221.623,44.769,-126.227,-278.829,-390.331,-453.060,-357.038,-370.689,-429.657,-514.412,-391.070,-436.034,-307.878,-426.407,-522.738,-326.608,-253.824,-163.931,-199.232,-11.691,221.768,432.770,682.093,634.530,604.967,921.149,776.980,977.294,1145.922,1295.762,1530.254,1719.186,1397.377,1621.232,1420.720,1279.341,821.353,638.599,487.307,529.939,261.076,302.045,63.414,63.974,-148.635,-357.041,-383.826,-541.664,-1019.411,-1040.485,-1190.006,-1225.163,-1413.969,-1419.273,-1349.330,-1139.576,-1039.975,-1294.497,-1346.084,-1310.113,-1281.565,-1122.619,-856.337,-361.299,-209.198,-132.518,-109.067,150.582,346.468,469.915,579.743,644.051,698.657,972.381
733.909,850.681,894.648,637.449,587.240,294.564,109.615,-198.667,-123.993,102.199,-285.071,-432.826,-554.760,-304.347,-259.548,-454.216,-621.535,-759.750,-762.165,-779.195,-848.947,-777.490,-669.485,-639.484,-592.164,-410.406,-496.763,-327.871,-438.669,-580.384,-497.408,-302.844,-174.804,-119.562,11.493,205.007,590.857,670.289,576.843,563.206,877.630,745.178,1014.696,1111.208,1167.404,1328.606,1652.040,1355.179,1485.142,1376.685,1341.373,824.946,653.606,551.774,624.087,359.261,444.868,210.960,155.625,34.560,-214.602,-267.361,-432.275,-897.890,-759.867,-947.794,-919.358,-1082.946,-1162.015,-1191.983,-881.554,-701.697,-890.396,-1012.468,-1044.109,-1072.837,-936.846,-675.573,-139.518,35.041,75.992,79.025,396.690,550.418,715.575,843.314,890.250,958.399,1146.728
1048.169,1107.709,1029.474,709.263,681.233,196.310,-6.428,-304.434,-224.591,-24.371,-332.234,-473.854,-686.651,-552.194,-513.728,-749.226,-953.765,-1021.041,-920.713,-897.078,-955.156,-932.105,-748.453,-602.304,-427.545,-239.712,-401.586,-250.525,-335.896,-554.335,-596.516,-342.119,-196.281,-87.596,-48.725,79.538,536.582,415.807,326.334,342.212,614.636,567.413,856.772,843.394,845.436,898.746,1319.190,1072.293,1125.538,1164.708,1283.710,781.638,572.014,527.971,642.822,478.022,586.137,357.462,254.321,232.225,-71.038,-146.431,-299.944,-679.904,-457.358,-636.267,-548.827,-642.602,-798.388,-956.487,-662.389,-433.380,-492.388,-596.842,-687.062,-794.954,-666.452,-396.952,62.790,238.576,272.381,285.809,581.699,722.970,926.977,1025.663,1066.008,1124.435,1268.891
1183.541,1214.068,976.835,671.734,744.360,212.802,50.889,-182.248,-46.215,111.905,-80.152,-190.571,-440.618,-397.092,-380.584,-555.003,-821.318,-804.067,-679.192,-694.785,-734.713,-774.881,-583.576,-344.446,-89.553,43.124,-208.779,-148.746,-197.003,-464.578,-584.271,-352.615,-208.282,-118.573,-155.490,-109.439,299.409,-2.103,-36.775,33.515,239.632,326.384,575.371,464.925,469.569,432.785,885.077,713.389,708.061,892.680,1146.954,737.348,459.446,453.730,587.211,569.963,660.202,440.330,315.273,371.122,3.166,-79.078,-213.266,-488.558,-294.884,-432.443,-323.905,-337.169,-552.264,-827.930,-646.198,-413.087,-314.639,-319.409,-425.334,-584.118,-442.354,-142.802,165.610,328.315,386.383,434.287,634.204,810.320,1042.117,1097.445,1132.645,1171.154,1322.941
1076.287,1116.276,729.301,522.329,720.054,310.057,235.293,114.445,339.701,452.646,366.434,293.403,67.579,69.236,65.163,19.723,-289.637,-196.492,-117.498,-244.417,-284.984,-381.356,-248.088,26.470,294.722,326.159,1.707,-83.327,-88.912,-326.398,-446.750,-310.040,-182.448,-184.602,-237.522,-275.677,-9.814,-425.070,-382.926,-226.587,-88.607,132.039,288.389,133.542,184.460,113.736,524.767,441.884,388.951,663.871,970.651,712.366,379.589,383.597,489.682,603.785,630.298,438.916,320.513,415.289,-16.887,-75.959,-189.160,-393.049,-327.559,-420.044,-340.652,-301.368,-540.701,-882.441,-844.030,-650.026,-414.490,-291.877,-363.927,-498.075,-329.607,9.481,156.602,290.910,394.670,483.206,547.951,793.208,1041.743,1078.914,1094.450,1113.922,1299.614
736.101,815.090,335.163,280.592,554.346,386.774,417.726,435.939,746.370,822.624,805.433,762.546,605.824,620.749,611.636,698.507,406.770,556.612,559.525,284.413,204.016,84.596,121.174,370.174,597.956,518.394,168.750,-69.183,-32.429,-145.849,-205.012,-199.884,-100.136,-232.486,-226.450,-331.061,-250.085,-687.028,-590.044,-321.899,-237.442,67.090,101.844,-31.023,69.854,28.856,340.138,339.383,245.776,531.915,778.773,691.953,361.810,357.787,395.505,576.026,507.083,381.518,283.724,377.228,-103.841,-98.793,-187.638,-377.178,-476.849,-549.873,-539.021,-498.550,-718.053,-1051.417,-1107.693,-978.698,-670.192,-466.171,-480.344,-500.006,-307.477,56.744,90.915,174.612,327.545,440.002,379.399,688.978,948.919,1020.636,989.045,993.378,1195.956
250.566,372.768,-114.510,-16.047,228.501,324.327,445.893,601.441,955.661,1008.634,1023.314,1002.295,926.986,1002.375,1008.249,1164.281,967.214,1156.378,1105.272,690.106,532.486,442.128,385.492,573.364,743.992,587.760,274.013,-71.769,1.599,73.462,87.396,-31.372,33.290,-215.296,-94.354,-227.843,-314.494,-689.238,-594.824,-211.305,-163.701,146.496,60.769,1.363,107.640,136.939,320.645,374.118,252.811,484.897,578.130,638.812,390.113,381.488,339.036,507.137,342.457,324.427,236.830,303.732,-197.544,-86.454,-140.189,-356.790,-576.137,-672.380,-743.791,-749.203,-907.953,-1165.928,-1211.049,-1148.557,-856.021,-669.404,-644.293,-493.743,-296.425,58.916,55.604,62.116,249.478,350.157,215.553,538.337,809.530,970.731,863.139,851.231,1016.143
