-657.116,-378.974,-205.560,-232.954,-453.170,-378.393,-192.252,3.552,141.805,31.294,19.704,266.089,-200.227,-327.541,-488.767,-476.150,-356.484,-729.946,-282.642,-12.727,218.083,-30.387,43.889,488.113,751.453,479.022,387.890,367.415,191.618,254.246,371.972,513.816,916.539,642.222,1049.472,975.123,1129.160,1353.493,1173.723,1133.321,1217.822,985.347,741.986,526.995,655.264,723.665,1250.814,1221.357,1225.632,1190.126,1224.805,941.854,787.986,1079.801,771.073,723.279,570.809,463.998,425.984,342.518,580.690,413.149,423.550,336.543,176.816,-129.973,-187.154,-528.181,-34.162,-25.012,136.310,309.154,250.752,249.354,602.836,708.759,704.348,663.047,486.604,711.037,715.427,908.136,941.451,1193.449,1473.610,1753.851,1884.219,2029.410,1566.214
-320.072,-185.990,23.459,40.373,-165.929,-64.362,47.272,303.288,274.624,182.986,184.267,349.273,28.780,-43.240,-333.402,-318.886,-160.385,-570.673,-249.923,-29.404,163.037,-81.897,-74.083,333.442,589.976,374.601,234.342,247.073,99.206,164.094,196.552,310.748,621.350,429.758,768.630,749.528,1029.919,1285.524,1269.692,1332.242,1366.718,1274.490,1014.364,648.940,692.668,629.891,1226.583,1112.593,1051.952,1114.068,1133.313,806.531,591.020,736.405,555.864,498.370,379.369,111.833,-15.542,-141.133,94.071,-143.590,-38.799,-24.745,-81.557,-400.910,-431.260,-624.158,-250.851,-161.486,89.104,332.555,367.381,305.379,515.093,500.154,595.447,514.744,315.276,629.269,675.167,1013.554,978.181,1041.501,1276.434,1575.744,1707.511,1894.284,1475.102
22.056,26.665,187.472,263.623,60.769,158.780,163.330,419.850,256.295,188.733,233.387,249.181,169.862,170.292,-173.242,-128.363,20.419,-370.223,-206.279,-45.654,35.362,-190.482,-221.591,134.493,373.547,276.712,109.473,132.440,3.062,84.890,7.990,88.201,211.335,133.737,323.013,384.400,710.499,919.210,1024.982,1150.885,1207.907,1263.943,1061.203,600.772,461.555,310.135,870.493,704.069,576.265,773.510,733.269,362.864,146.730,129.269,122.006,47.739,-38.911,-344.386,-518.749,-669.605,-476.212,-695.187,-537.586,-393.876,-299.596,-580.266,-550.211,-568.432,-382.592,-191.034,114.107,410.719,533.872,426.815,480.284,405.212,583.569,481.412,264.063,625.722,653.458,996.045,838.860,729.790,920.121,1184.644,1197.263,1404.851,1058.805
199.204,103.064,149.417,275.256,95.166,158.926,80.565,272.411,35.808,-0.817,85.603,-67.744,101.762,182.165,-120.085,-9.750,72.180,-228.510,-190.700,-82.259,-133.985,-325.677,-332.994,-22.042,186.887,228.044,57.649,81.570,-43.033,58.195,-103.203,-36.112,-132.076,-104.938,-82.400,50.399,330.252,412.830,549.947,660.005,792.477,947.450,844.003,368.588,12.075,-168.574,273.507,111.045,-50.797,261.604,150.944,-229.657,-389.943,-533.722,-390.543,-486.244,-536.762,-758.036,-914.089,-1062.913,-920.898,-1035.782,-895.024,-635.758,-395.452,-597.859,-504.802,-385.492,-370.835,-88.930,198.566,507.309,688.835,575.200,519.347,467.599,678.949,563.449,361.331,696.977,650.272,854.496,560.194,366.209,531.335,705.547,524.421,713.564,443.677
137.996,-27.785,-114.075,16.454,-106.783,-92.303,-181.793,-107.616,-350.813,-344.890,-249.716,-529.971,-192.196,-34.727,-211.053,-10.247,-30.419,-175.833,-186.303,-119.682,-267.705,-414.025,-330.083,-36.379,129.259,282.194,123.066,159.992,26.419,135.178,-57.211,37.940,-233.000,-149.617,-251.482,-96.105,70.654,-17.825,52.658,67.189,274.751,444.405,428.484,12.195,-505.053,-658.691,-371.596,-471.631,-613.846,-267.709,-410.798,-737.947,-820.450,-1020.512,-794.578,-906.066,-915.810,-974.223,-1053.854,-1170.881,-1054.302,-1014.490,-955.551,-634.924,-311.840,-422.221,-295.309,-118.635,-184.095,147.680,324.576,593.775,794.067,714.055,622.262,664.871,844.207,710.128,569.223,803.146,647.520,627.551,238.823,73.499,234.132,281.810,-88.744,33.690,-175.238
-109.379,-314.624,-496.629,-435.192,-481.285,-503.891,-518.449,-586.787,-788.603,-727.075,-668.938,-982.071,-611.933,-389.529,-392.997,-102.230,-214.848,-167.474,-136.215,-109.819,-277.628,-376.609,-162.420,152.988,265.026,470.150,324.045,401.530,250.635,346.078,170.651,336.049,-9.210,62.840,-93.534,9.335,42.839,-205.574,-264.934,-389.641,-164.033,-57.523,-45.540,-359.227,-906.542,-995.837,-851.830,-853.885,-925.678,-664.441,-763.151,-965.382,-992.962,-1177.145,-939.605,-1046.826,-1015.306,-897.494,-876.309,-937.537,-799.725,-605.978,-656.144,-350.195,-39.764,-74.549,39.145,189.606,169.892,498.276,483.126,670.083,853.749,824.937,759.473,927.513,1019.743,853.914,808.283,895.791,630.760,389.976,0.316,-53.475,107.693,23.802,-455.351,-442.144,-613.229
-402.692,-616.159,-820.262,-904.852,-892.060,-912.621,-794.502,-993.369,-1136.167,-1013.082,-1023.468,-1256.379,-991.261,-723.776,-560.503,-210.996,-358.452,-125.358,8.666,-12.196,-116.359,-178.837,156.075,525.002,580.305,766.534,629.650,774.487,608.572,670.085,524.772,780.443,476.330,482.256,328.800,305.865,231.663,-111.295,-304.154,-558.515,-399.394,-388.042,-424.670,-631.859,-1058.269,-1070.881,-1025.111,-932.138,-906.356,-840.358,-812.945,-842.134,-868.244,-992.183,-780.522,-852.033,-785.507,-537.833,-435.921,-429.593,-232.153,67.978,-65.090,154.994,367.998,370.969,429.089,504.907,637.761,914.449,671.638,759.670,902.250,906.968,895.237,1170.667,1150.734,943.273,993.698,942.821,603.313,228.699,-51.706,19.432,164.064,-27.483,-493.335,-611.155,-766.010
-593.831,-782.813,-934.624,-1210.694,-1200.532,-1167.233,-918.683,-1201.310,-1295.224,-1120.197,-1195.229,-1258.476,-1183.559,-897.833,-623.634,-267.542,-364.298,1.101,241.307,168.288,184.017,136.202,536.427,965.812,971.491,1079.352,955.312,1175.622,1010.634,1025.377,880.754,1209.327,1031.001,957.998,826.009,636.188,505.557,163.563,-110.535,-438.715,-411.478,-465.125,-603.262,-731.015,-930.602,-875.102,-876.711,-728.655,-611.133,-793.955,-595.876,-451.379,-529.571,-592.597,-396.767,-399.941,-310.009,-11.352,116.174,185.872,445.002,780.137,633.400,726.166,803.833,804.141,790.244,796.884,1126.111,1319.323,879.024,883.551,970.707,963.933,997.425,1324.294,1203.685,958.484,1066.385,937.848,583.673,206.556,115.919,254.913,352.088,91.825,-248.850,-489.883,-641.631
-604.989,-741.282,-801.261,-1256.176,-1332.510,-1203.987,-892.122,-1189.354,-1258.980,-1059.203,-1156.576,-1019.561,-1136.125,-865.281,-564.761,-253.511,-220.745,193.445,482.899,368.012,511.794,453.275,841.127,1305.047,1278.110,1276.883,1186.368,1461.839,1326.073,1290.841,1093.734,1442.107,1413.842,1302.457,1171.417,824.518,687.436,436.533,160.793,-163.627,-275.148,-317.646,-557.681,-644.337,-601.723,-497.354,-514.499,-370.320,-195.138,-594.349,-247.309,19.409,-134.255,-174.989,47.699,132.989,233.850,506.776,594.437,706.871,982.044,1287.736,1207.221,1174.820,1136.426,1111.389,1044.680,1032.137,1522.818,1619.607,1072.667,1033.323,1056.475,991.477,1043.409,1352.481,1169.828,908.000,1008.967,893.200,589.671,331.357,444.757,560.014,583.334,290.891,134.174,-194.209,-343.585
-464.070,-534.780,-515.514,-1075.104,-1306.517,-1073.388,-804.636,-1043.531,-1111.892,-924.397,-981.093,-684.632,-913.581,-694.131,-450.575,-211.482,-10.332,368.295,614.663,488.756,720.569,632.280,940.562,1387.411,1350.253,1245.071,1223.633,1509.494,1437.165,1354.481,1063.858,1362.755,1447.321,1377.044,1210.779,765.261,649.888,543.282,334.544,84.805,-102.792,-52.948,-341.039,-416.177,-210.617,-76.850,-107.655,-19.458,166.100,-336.514,71.743,374.733,166.275,91.932,383.482,553.864,657.018,856.443,856.465,977.514,1188.569,1432.300,1469.953,1356.198,1258.493,1215.050,1143.619,1174.848,1730.739,1732.774,1201.317,1164.146,1117.597,975.926,1024.467,1259.346,1060.429,814.210,845.626,825.752,621.965,548.040,805.137,822.818,768.035,465.797,482.174,118.510,-16.674
-281.574,-297.478,-253.847,-806.569,-1211.018,-904.979,-779.837,-902.181,-980.007,-836.454,-798.906,-439.380,-658.648,-523.594,-391.593,-215.101,137.206,425.872,543.216,450.259,700.800,576.998,775.054,1147.914,1121.072,949.287,1031.332,1274.434,1295.325,1167.423,787.632,980.756,1105.851,1159.241,937.459,477.820,384.777,423.553,310.392,179.479,24.185,208.439,-46.492,-119.803,113.174,262.493,197.922,206.501,359.729,-93.293,254.039,504.592,296.323,144.517,514.312,740.372,843.110,959.415,860.593,949.257,1014.771,1204.644,1358.680,1232.290,1132.786,1104.706,1084.781,1198.591,1702.358,1620.853,1216.809,1215.589,1097.864,906.610,949.658,1083.472,900.684,700.746,630.705,747.023,659.463,760.991,1051.947,955.763,846.541,541.950,665.828,318.252,217.380
-185.071,-178.487,-176.136,-615.133,-1145.909,-830.771,-899.274,-874.188,-958.686,-869.911,-721.144,-412.472,-512.340,-480.897,-472.129,-317.469,121.120,314.673,263.475,243.438,442.302,291.027,392.087,653.145,648.425,467.239,662.858,821.974,950.427,776.052,367.719,436.498,535.364,756.454,495.348,99.164,10.326,148.860,112.729,111.264,94.869,393.085,238.328,175.782,305.698,462.225,343.507,285.012,380.922,111.208,290.654,428.516,281.514,43.806,456.257,690.819,794.521,847.506,677.236,695.486,570.961,745.200,959.834,888.911,814.344,845.641,915.981,1103.126,1459.899,1313.822,1103.039,1149.024,967.126,792.132,846.446,883.985,724.906,587.992,431.784,663.187,670.586,877.518,1090.632,928.150,805.116,499.635,647.025,352.130,305.603
-248.721,-258.192,-337.318,-600.663,-1162.253,-909.768,-1148.094,-975.720,-1057.535,-1006.399,-775.574,-604.743,-536.893,-604.744,-691.355,-509.040,-68.273,73.360,-119.139,-47.638,52.901,-110.064,-62.534,84.249,101.524,-29.405,247.873,308.299,535.891,312.790,-27.483,-56.346,-9.750,357.452,107.471,-183.161,-288.823,-121.563,-130.370,-21.312,158.024,497.889,461.821,427.210,383.265,540.101,369.271,283.621,319.374,295.668,260.200,270.774,220.310,-69.204,319.186,513.836,619.368,639.214,449.265,373.366,75.973,279.004,469.684,496.178,434.313,556.719,719.831,923.793,1089.144,906.379,892.743,977.378,749.916,666.080,753.483,721.127,570.716,494.671,310.813,581.722,633.027,850.961,920.827,774.357,672.175,373.429,480.641,255.403,272.921
-455.415,-503.079,-657.128,-746.540,-1233.569,-1094.429,-1413.433,-1120.297,-1193.324,-1140.956,-889.560,-884.053,-682.518,-818.272,-950.773,-710.929,-337.160,-177.207,-425.413,-272.801,-281.638,-441.360,-400.173,-335.682,-306.299,-342.625,-57.882,-82.118,213.422,-54.622,-238.205,-307.190,-285.142,143.114,-34.497,-224.808,-357.890,-231.660,-265.535,-86.082,270.691,567.555,611.676,618.101,412.367,559.809,371.310,305.725,296.649,490.340,271.911,183.449,219.948,-56.861,241.492,364.654,467.972,476.813,320.581,150.512,-242.103,14.587,106.229,228.993,147.206,362.759,581.881,723.229,706.263,523.374,657.533,765.556,520.851,573.324,703.924,634.807,468.660,438.007,305.305,515.895,548.458,700.753,634.593,574.396,499.150,228.182,274.728,122.248,195.227
-709.218,-783.080,-963.901,-932.799,-1273.218,-1256.366,-1538.041,-1167.556,-1235.474,-1139.268,-930.491,-1050.598,-815.038,-967.072,-1097.906,-809.370,-533.458,-290.898,-484.305,-283.992,-381.598,-529.735,-469.389,-439.252,-410.749,-336.642,-139.546,-215.940,102.057,-194.204,-186.943,-237.958,-174.067,199.372,135.123,1.577,-154.505,-116.559,-205.186,-8.693,440.933,644.835,695.802,744.985,456.219,580.278,431.083,418.802,389.424,701.222,395.409,259.931,332.467,137.370,312.436,361.089,452.209,454.798,366.742,129.607,-247.558,52.374,12.229,184.494,62.055,339.542,553.327,565.160,410.359,266.259,472.297,596.985,365.433,541.505,704.506,626.937,427.799,427.039,412.780,480.224,441.720,498.324,368.745,415.494,335.754,124.400,131.612,52.751,153.043
-887.947,-940.807,-1087.286,-1004.955,-1186.470,-1256.329,-1401.461,-1003.821,-1079.782,-915.005,-782.148,-940.238,-788.993,-902.244,-1004.658,-713.743,-525.860,-173.118,-220.228,-12.990,-162.284,-296.651,-225.093,-192.523,-172.939,-5.539,24.016,-69.987,225.229,-68.105,84.989,79.226,254.224,475.487,524.306,389.855,225.973,160.127,19.843,174.195,603.633,727.575,718.496,801.256,530.965,615.278,558.693,606.139,580.556,891.770,615.515,484.034,524.362,455.971,521.896,521.586,588.317,574.322,559.974,304.389,44.748,343.446,193.612,336.313,188.775,475.933,624.729,482.061,243.053,165.874,372.404,523.564,327.546,554.827,721.955,655.429,424.243,451.270,584.334,477.933,344.385,326.177,234.733,352.015,210.524,89.704,99.401,102.106,189.492
-905.295,-874.192,-948.229,-859.603,-927.265,-1020.279,-985.969,-610.411,-710.442,-484.637,-415.487,-512.898,-527.311,-563.944,-638.940,-407.157,-274.325,164.045,300.050,481.456,316.374,197.490,245.543,284.923,298.173,515.184,347.808,259.143,501.944,250.528,437.424,456.852,776.009,809.263,930.113,750.206,596.466,439.966,275.869,332.844,648.740,761.509,670.258,772.583,597.186,626.655,682.753,769.875,764.614,993.565,835.714,739.259,694.051,754.227,762.554,755.581,790.670,745.050,784.099,565.726,479.857,715.905,521.136,548.593,427.425,672.885,725.019,454.969,174.909,167.302,329.773,529.219,376.124,550.043,688.609,646.316,402.693,474.025,733.995,489.445,273.479,232.558,262.107,382.009,124.081,109.036,155.915,255.278,291.727
-749.478,-588.050,-597.290,-500.326,-528.249,-581.300,-392.528,-82.585,-216.656,31.030,84.936,119.708,-66.163,-20.717,-90.861,37.567,145.576,599.429,887.776,1024.777,866.845,770.825,754.131,769.378,790.321,1002.651,676.946,600.757,786.957,611.732,699.554,684.262,1121.243,1007.848,1140.287,901.250,772.675,556.327,402.002,324.325,489.059,675.135,538.813,648.320,590.457,554.270,692.791,784.677,805.218,940.612,927.344,870.536,725.771,871.194,882.633,909.722,917.719,832.471,891.209,753.693,835.271,955.210,793.655,643.927,609.782,783.830,750.009,419.706,126.474,158.292,265.843,532.185,414.967,443.912,531.086,523.983,296.875,440.360,766.272,473.054,220.116,207.066,385.368,451.183,56.283,136.735,229.560,437.262,402.106
-480.825,-188.449,-182.183,-35.344,-88.554,-66.428,201.450,410.976,245.395,460.491,553.974,741.586,457.260,556.275,461.486,485.206,576.951,956.343,1312.787,1395.737,1252.976,1193.997,1087.107,1030.895,1080.910,1243.888,856.386,790.022,940.757,858.545,753.505,632.609,1106.384,944.763,1038.785,759.274,667.788,427.296,304.252,87.872,128.377,436.047,333.222,441.367,471.113,363.871,510.027,572.961,613.555,708.339,797.527,764.310,550.390,707.959,762.038,845.842,845.466,726.802,772.674,731.360,921.239,901.008,832.841,492.841,577.615,681.494,610.576,300.361,14.646,30.325,98.897,429.813,335.323,182.499,212.445,249.791,64.100,301.533,615.470,382.507,156.935,191.209,481.661,482.240,-17.697,123.148,243.286,552.011,450.864
-194.248,174.385,134.833,379.159,272.693,362.886,620.413,706.511,525.283,662.349,821.755,1131.235,866.507,970.509,829.877,794.690,855.733,1085.314,1406.024,1423.702,1295.394,1288.171,1094.075,935.196,1036.230,1131.545,801.941,744.095,895.283,899.061,591.739,320.097,726.435,625.013,662.841,380.553,338.583,104.605,15.538,-301.808,-313.752,92.627,102.273,201.203,261.490,83.165,145.530,159.654,205.533,335.290,439.877,405.486,181.777,274.851,373.948,511.755,531.302,399.795,411.358,447.294,663.371,517.119,565.255,81.388,262.415,321.814,279.581,54.999,-198.362,-257.494,-198.490,163.721,84.284,-213.650,-232.966,-148.343,-282.063,46.062,281.168,194.861,60.757,118.164,439.816,415.437,-110.890,41.913,157.454,530.104,392.795
29.342,381.591,261.975,617.137,471.091,584.492,765.213,720.365,547.932,590.887,793.465,1162.122,1025.077,1088.799,898.224,876.466,885.591,933.685,1133.920,1068.400,953.730,1002.772,749.963,502.684,670.838,712.351,538.663,497.780,683.363,745.704,319.029,-96.135,159.782,185.393,183.793,-64.209,-41.357,-248.608,-313.268,-658.732,-642.815,-229.146,-70.406,6.635,45.779,-197.622,-289.320,-325.698,-294.415,-85.712,-57.943,-115.961,-288.273,-313.237,-197.799,-29.259,37.443,-77.518,-108.146,-39.988,132.143,-94.691,54.704,-476.327,-272.297,-225.685,-185.349,-290.611,-478.670,-645.852,-565.678,-231.946,-290.734,-637.325,-694.145,-572.922,-660.939,-280.677,-158.842,-67.201,-64.196,-41.010,224.059,240.615,-215.680,-95.551,-10.133,362.143,230.098
155.567,398.606,218.054,639.736,491.053,565.958,647.909,483.297,344.943,312.917,492.780,855.659,894.096,896.893,668.704,723.475,675.821,566.921,608.702,443.245,346.359,437.675,164.266,-102.409,139.258,164.358,187.586,181.781,417.975,502.700,97.345,-398.641,-317.849,-171.054,-177.975,-371.030,-268.496,-440.739,-489.133,-779.443,-681.697,-379.511,-98.954,-64.053,-70.752,-364.558,-629.432,-704.064,-707.199,-444.110,-552.654,-648.667,-731.556,-887.792,-792.574,-623.174,-495.610,-563.632,-634.219,-584.671,-490.723,-740.082,-528.048,-987.157,-849.261,-798.093,-656.605,-641.795,-731.643,-994.138,-868.049,-630.480,-651.179,-929.878,-1017.982,-887.981,-948.058,-584.108,-569.971,-334.581,-179.423,-252.078,-102.032,4.878,-306.604,-245.106,-195.768,102.563,11.418
198.137,279.271,107.495,502.843,383.343,368.804,373.186,119.116,33.767,-30.793,48.556,363.063,542.641,496.415,251.146,403.820,325.823,132.375,31.215,-230.311,-301.866,-199.689,-465.544,-646.839,-336.007,-286.842,-93.373,-45.200,232.408,308.583,60.943,-420.189,-468.802,-274.675,-261.242,-400.056,-212.811,-352.685,-380.831,-557.864,-369.084,-264.937,57.770,26.510,-22.000,-339.218,-737.409,-832.985,-884.552,-658.450,-909.090,-1048.642,-1038.690,-1296.695,-1240.209,-1090.590,-910.419,-907.135,-1010.297,-1011.796,-990.623,-1213.405,-981.755,-1265.954,-1251.220,-1203.804,-985.205,-871.222,-846.041,-1144.985,-957.914,-867.034,-831.407,-952.926,-1073.837,-975.346,-1027.758,-757.890,-812.934,-518.201,-229.579,-429.578,-405.076,-208.226,-353.188,-351.624,-325.160,-156.903,-191.126
193.883,123.213,47.899,315.400,230.933,109.082,80.658,-217.640,-241.677,-296.634,-366.006,-111.043,109.976,48.959,-195.070,23.473,-31.234,-213.568,-403.291,-716.795,-758.814,-681.988,-934.794,-931.523,-566.145,-472.985,-186.121,-76.564,211.742,263.065,244.552,-130.801,-211.764,-74.053,-41.945,-142.285,114.067,-4.314,3.914,-57.727,189.821,88.495,360.175,245.159,173.471,-126.382,-577.095,-679.505,-782.722,-710.383,-1056.720,-1237.531,-1160.491,-1459.740,-1428.876,-1300.662,-1097.891,-1009.909,-1135.510,-1184.903,-1206.564,-1377.644,-1160.443,-1218.684,-1317.329,-1303.797,-1062.669,-877.477,-750.016,-1003.822,-753.802,-822.630,-726.857,-662.810,-819.709,-792.048,-852.437,-736.066,-805.941,-552.486,-176.887,-481.538,-550.177,-318.282,-336.493,-376.520,-353.152,-330.575,-315.200
170.387,14.070,94.509,175.513,104.519,-101.424,-119.513,-410.719,-376.565,-402.998,-609.220,-402.359,-257.849,-300.479,-534.045,-318.864,-292.608,-375.969,-588.624,-865.385,-884.085,-854.418,-1110.887,-875.128,-479.647,-358.909,-69.538,89.572,349.905,375.369,561.407,342.790,335.571,335.824,356.513,276.035,560.294,448.565,510.420,501.009,753.096,526.731,686.610,488.645,409.895,177.542,-238.907,-341.088,-485.947,-648.896,-1011.841,-1223.446,-1117.455,-1386.575,-1342.745,-1219.416,-1035.922,-863.960,-997.780,-1054.842,-1088.549,-1209.449,-1029.235,-881.868,-1016.772,-1072.145,-867.860,-637.328,-450.609,-592.814,-295.749,-493.441,-358.828,-147.588,-335.731,-400.187,-477.788,-533.217,-567.526,-433.652,-32.697,-363.279,-472.259,-287.318,-261.397,-317.749,-287.315,-378.025,-336.113
127.275,-25.369,206.500,121.422,32.408,-202.160,-185.782,-423.643,-344.247,-356.110,-624.378,-451.480,-464.952,-480.918,-704.036,-562.117,-423.950,-353.983,-540.483,-667.845,-682.055,-691.449,-977.982,-540.968,-149.487,-53.359,170.781,350.904,553.268,560.005,842.995,775.682,910.782,756.160,724.162,652.665,904.301,786.156,905.127,840.519,1044.834,826.290,874.734,620.057,540.551,423.446,99.262,-1.398,-166.206,-562.520,-857.158,-1078.936,-976.810,-1154.412,-1055.132,-912.641,-786.041,-546.714,-667.628,-671.332,-704.481,-793.924,-667.229,-400.327,-463.500,-606.761,-476.221,-223.955,-35.974,-49.679,256.947,-5.405,122.620,398.259,197.085,49.405,-51.503,-248.346,-216.238,-230.082,134.994,-110.073,-212.631,-139.757,-158.517,-212.695,-184.051,-320.799,-276.893
