592.782,389.238,400.304,-5.184,-149.869,-97.369,-154.434,11.283,-164.681,-96.463,-86.268,92.754,86.710,145.084,128.099,-151.504,-48.089,-168.432,-490.151,-116.080,-189.116,-85.579,-103.743,-220.402,144.009,70.200,400.430,275.216,387.841,387.070,199.490,-122.323,-120.992,89.354,145.373,334.810,128.625,125.148,89.441,-273.966,-203.136,-28.838,193.510,232.127,158.829,222.834,-181.955,-106.595,-87.946,-74.478,-53.595,-265.941,-400.525,-592.294,-839.763,-950.154,-880.248,-671.104,-227.711,124.403,112.269,-132.064,-3.521,149.962,-38.962,78.311,40.625,-17.592,120.909,-79.560,-35.423,207.689,508.798,820.002,972.951,1146.079,1305.663,1038.132,820.931,746.463,761.553,982.014,860.395,899.853,428.277,530.719,550.571,775.070,430.306
528.622,127.799,215.872,-56.612,-346.054,-324.100,-212.089,-115.404,-270.888,-184.085,-157.426,92.114,130.790,277.998,183.165,-33.640,9.339,-23.903,-293.805,151.488,-36.087,150.401,182.287,63.780,400.393,253.729,475.883,321.224,483.800,433.331,170.468,-198.197,-193.328,-12.921,81.305,254.245,-25.928,-69.513,-145.926,-433.116,-377.763,-356.294,-192.893,-218.280,-242.838,-89.911,-383.228,-117.615,-107.205,-226.786,-107.949,-219.442,-383.005,-653.586,-869.866,-1027.370,-948.434,-850.600,-380.214,17.185,-67.630,-199.234,43.802,149.086,3.342,-67.227,-170.952,-264.344,-47.258,-106.909,-79.238,23.772,403.928,650.525,859.081,888.399,1027.787,749.344,561.677,469.555,582.677,729.096,643.886,605.793,157.420,307.557,291.781,491.143,167.734
474.095,-55.738,65.396,-48.207,-442.792,-481.481,-202.157,-213.231,-302.290,-218.895,-165.668,112.548,199.316,385.558,273.101,176.415,145.580,196.935,19.909,397.932,157.536,393.440,473.979,435.061,671.325,519.347,590.500,470.699,650.488,563.184,292.267,-45.511,-15.633,31.188,104.682,226.926,-93.655,-186.840,-265.655,-421.624,-369.716,-515.283,-439.160,-493.487,-522.803,-340.615,-455.460,-31.761,-1.086,-277.880,-22.981,-53.037,-234.804,-491.804,-555.493,-727.127,-613.383,-637.196,-253.585,82.303,-29.184,-48.875,227.839,301.135,194.631,-68.486,-229.290,-333.360,-67.211,-54.847,-112.207,-136.238,260.351,368.927,581.067,429.000,484.003,246.984,144.697,49.492,199.155,271.632,228.493,149.424,-236.888,-54.350,-117.809,-13.043,-269.591
444.655,-96.172,7.982,39.257,-377.110,-481.909,-94.433,-221.189,-198.145,-138.085,-51.328,211.708,325.611,465.352,411.305,459.973,354.232,448.141,359.673,567.070,342.855,570.556,644.393,730.913,813.875,718.018,638.979,604.052,762.449,655.907,445.679,183.946,259.121,122.103,122.486,184.749,-114.506,-233.533,-276.223,-285.203,-240.162,-476.589,-457.409,-499.750,-566.486,-436.221,-353.844,154.734,228.552,-182.783,188.108,222.175,34.579,-131.981,15.731,-139.956,7.921,-132.078,87.336,274.248,190.837,232.752,430.400,498.653,430.842,39.861,-151.122,-248.465,18.220,37.817,-166.257,-269.340,63.459,13.477,184.299,-115.323,-157.503,-296.803,-306.081,-377.783,-285.891,-257.978,-253.267,-336.153,-623.836,-446.461,-554.564,-560.453,-715.980
443.757,19.886,68.546,199.097,-148.008,-296.865,105.971,-111.056,52.101,80.118,195.343,414.047,524.620,532.840,587.226,763.763,602.887,674.305,627.169,636.130,475.981,629.454,619.895,829.043,744.754,727.838,542.592,604.632,708.510,599.748,492.624,306.756,437.862,145.193,44.919,57.198,-157.716,-249.994,-228.897,-113.051,-94.938,-292.733,-265.387,-259.964,-361.615,-348.315,-102.642,399.854,518.233,37.938,441.157,536.252,362.992,324.436,655.737,530.620,685.312,446.024,481.716,489.018,474.885,502.339,529.892,617.603,589.938,178.716,-10.151,-94.711,122.798,118.793,-246.477,-372.096,-176.287,-345.075,-235.197,-587.018,-689.995,-693.836,-639.260,-662.645,-707.092,-684.232,-634.181,-697.097,-858.076,-735.208,-866.361,-939.788,-979.696
466.078,253.330,230.797,399.525,180.726,28.749,356.708,98.939,396.292,398.201,520.139,686.561,773.558,607.733,767.826,1018.052,845.613,835.721,764.065,627.491,540.737,565.196,420.761,708.276,488.577,519.412,296.379,425.249,456.677,360.927,358.999,213.914,396.480,41.061,-154.394,-179.185,-275.087,-281.807,-185.913,9.076,-25.105,-65.541,28.566,105.444,1.297,-113.754,223.400,638.577,778.425,315.343,630.094,790.112,661.695,743.011,1157.136,1059.506,1179.553,866.293,750.136,617.195,683.475,628.713,462.789,580.942,591.000,264.657,99.149,23.017,157.600,142.073,-328.165,-434.901,-418.782,-625.887,-568.137,-851.191,-953.819,-819.567,-740.233,-705.690,-905.627,-862.929,-786.785,-826.980,-848.251,-821.594,-938.564,-1000.853,-934.454
500.263,528.850,443.864,593.782,507.810,396.184,594.005,351.756,736.429,729.522,823.588,946.445,1012.668,699.403,911.311,1164.760,1039.252,925.623,779.653,601.070,559.488,428.554,157.083,457.577,168.771,173.768,-21.873,117.185,78.527,10.198,80.565,-68.375,146.242,-159.225,-414.731,-474.834,-462.993,-350.344,-185.053,39.926,-59.349,106.525,283.116,442.081,377.121,191.954,537.596,816.435,941.680,571.365,689.065,904.648,855.727,1013.015,1380.351,1297.473,1345.112,990.291,778.306,596.688,719.404,553.065,252.824,393.451,429.638,248.837,106.713,28.436,71.719,85.172,-371.058,-442.845,-603.700,-764.616,-734.781,-850.093,-898.872,-662.134,-582.497,-500.811,-800.417,-745.721,-680.593,-714.905,-603.718,-688.655,-748.906,-726.455,-587.113
530.739,761.325,639.835,735.748,738.963,696.442,759.007,576.147,968.347,973.260,1004.076,1097.834,1167.001,798.158,985.314,1181.096,1154.934,968.478,742.582,627.058,582.943,307.652,-21.819,227.765,-56.039,-157.852,-287.624,-194.882,-282.215,-310.142,-215.160,-396.611,-178.123,-353.778,-616.811,-722.631,-656.380,-439.352,-222.333,-3.104,-153.834,173.105,393.078,635.297,636.355,491.093,778.084,914.381,996.077,757.279,632.200,863.167,918.268,1091.066,1307.266,1229.139,1184.575,826.136,567.775,440.218,568.612,313.363,-4.159,133.498,175.020,137.164,0.560,-92.172,-124.449,-41.826,-341.981,-382.806,-671.126,-733.475,-713.292,-622.891,-595.510,-318.952,-240.871,-137.144,-427.262,-402.494,-393.400,-448.446,-233.768,-411.279,-382.348,-243.833,-84.193
540.151,882.969,756.067,794.576,826.401,855.830,821.311,715.402,1025.377,1057.203,1003.401,1077.889,1177.962,875.606,979.032,1085.843,1179.748,998.395,738.721,748.558,660.311,287.108,-2.504,150.071,-77.690,-332.450,-393.483,-379.662,-482.604,-463.151,-382.284,-596.164,-400.809,-433.319,-650.086,-810.614,-760.845,-505.433,-261.704,-62.904,-224.376,146.175,334.583,656.222,720.667,730.444,924.572,951.261,985.461,870.582,547.453,723.071,881.154,1012.240,1038.657,966.479,832.810,509.869,230.886,225.738,301.289,23.613,-189.452,-90.244,-66.862,-16.311,-167.154,-285.713,-363.512,-198.844,-233.704,-253.028,-585.763,-547.961,-541.864,-282.256,-191.576,55.101,140.743,240.746,73.727,10.733,-70.933,-169.038,102.481,-121.316,4.542,232.544,350.867
513.842,862.700,754.904,762.367,783.545,861.103,787.662,746.123,904.672,967.084,831.198,886.991,1028.011,893.224,902.622,924.607,1110.180,1028.971,816.424,951.079,803.337,401.966,229.377,263.501,99.501,-291.283,-308.126,-372.273,-457.432,-396.951,-344.696,-566.947,-410.860,-352.250,-482.400,-686.086,-707.267,-506.847,-265.011,-82.863,-202.163,78.854,164.943,558.893,656.649,887.306,989.859,963.713,977.029,942.840,546.335,588.229,815.593,865.203,739.500,684.623,483.201,228.013,-65.692,56.002,35.508,-180.536,-218.971,-192.795,-203.693,-138.140,-305.503,-459.594,-551.230,-329.737,-70.660,-69.963,-354.970,-259.631,-296.220,39.351,160.460,320.748,412.555,495.293,517.334,323.748,144.692,-2.105,271.437,55.779,254.822,500.665,522.228
