-823.734,-925.839,-915.057,-1044.311,-1128.396,-1125.892,-1123.234,-1061.841,-983.357,-817.155,-835.274,-701.361,-657.400,-664.547,-871.055,-551.911,-688.430,-537.129,-166.028,5.039,-264.836,-75.743,-87.212,-12.661,-155.806,116.946,289.343,158.848,25.957,112.663,398.614,277.186,518.331,559.876,497.702,404.533,622.439,290.345,80.130,-54.046,137.330,30.072,-100.387,-18.600,-77.935,-272.600,-343.922,-199.304,-212.069,-267.224,-320.445,-712.257,-900.928,-1186.738,-1153.171,-1238.332,-1253.288,-1112.591,-523.887,-878.795,-664.664,-474.392,-124.798,-104.253,-186.135,-330.567,-412.028,-228.837,-196.969,-164.996,-160.915,55.674,402.665,368.434,322.846,488.722,308.963,230.103,64.005,77.163,137.310,94.443,-174.797,-241.570,-55.966,63.655,-62.504,114.766,32.269
-684.722,-698.589,-807.658,-927.250,-972.896,-842.000,-805.114,-875.991,-691.253,-520.654,-591.144,-490.420,-506.184,-506.248,-744.325,-346.527,-427.920,-370.195,-30.223,156.009,-122.217,-48.704,-55.587,138.512,17.289,262.103,399.720,278.691,185.299,174.186,325.558,140.524,367.666,445.169,422.462,240.608,406.705,121.234,-123.361,-207.443,81.846,-10.965,-251.546,-191.536,-201.762,-468.019,-500.853,-300.906,-268.367,-248.189,-176.198,-584.032,-710.105,-1012.225,-898.970,-982.945,-1069.337,-922.091,-369.692,-664.056,-543.680,-391.261,48.404,147.192,-3.156,-119.457,-235.020,-126.130,-80.548,0.620,-66.157,125.999,526.677,570.268,454.519,628.705,373.660,237.305,44.900,68.024,40.407,38.458,-341.425,-346.888,-146.434,0.258,-219.338,8.679,-86.027
-456.681,-378.954,-569.738,-667.077,-623.416,-370.943,-260.816,-414.673,-137.005,9.860,-53.303,-23.139,-142.788,-136.864,-377.425,82.776,37.814,-3.392,225.199,350.225,137.284,49.600,14.057,262.977,158.282,328.369,458.327,291.292,200.726,55.763,60.135,-144.111,68.648,147.133,189.009,-38.713,86.827,-106.110,-324.404,-367.247,39.571,-37.909,-323.661,-234.472,-205.232,-513.715,-487.866,-257.425,-121.182,-64.769,100.589,-220.503,-263.574,-528.741,-368.860,-440.288,-608.123,-517.548,-94.023,-314.951,-288.544,-215.951,163.537,303.022,103.357,78.448,-79.806,-65.215,-29.046,114.746,-51.695,49.048,422.163,506.847,319.788,470.109,236.840,116.400,-97.696,-68.286,-156.126,-80.920,-460.346,-387.517,-240.827,-57.012,-312.199,-75.468,-164.415
-204.379,-59.914,-253.170,-322.447,-190.803,127.251,315.832,147.347,476.481,589.976,576.741,538.234,316.430,323.086,105.416,600.278,574.572,442.151,484.584,487.378,390.287,154.102,52.954,280.807,220.165,280.879,433.654,188.977,60.936,-208.487,-312.658,-489.040,-277.533,-246.320,-147.173,-361.685,-262.846,-339.003,-469.907,-499.033,8.226,-48.056,-306.138,-167.068,-127.884,-423.686,-323.441,-99.129,157.043,217.515,423.251,265.959,294.582,118.642,300.500,251.835,48.870,37.115,270.209,126.586,84.948,59.592,252.416,392.529,167.228,255.892,53.076,-29.513,-37.209,142.770,-136.203,-159.652,124.464,194.549,-60.041,32.017,-104.374,-161.455,-375.578,-363.708,-472.384,-308.134,-589.549,-445.267,-373.415,-172.790,-377.567,-161.150,-218.144
0.104,170.417,62.767,21.373,181.999,479.805,715.254,593.677,917.124,1011.626,1062.395,985.243,707.964,709.219,524.536,1014.925,1003.858,800.369,617.730,477.396,507.701,195.106,1.358,153.648,181.390,131.327,322.230,12.332,-173.288,-514.447,-656.903,-767.997,-547.530,-604.600,-483.490,-627.391,-554.964,-521.445,-524.445,-564.210,-14.672,-44.885,-211.717,-40.710,-27.584,-254.739,-80.072,103.908,441.145,489.898,682.613,714.761,780.385,724.823,914.666,894.492,745.068,619.349,648.537,572.837,502.571,390.839,339.105,458.578,228.085,404.357,165.825,-4.148,-86.896,78.409,-301.275,-428.616,-253.419,-243.800,-551.478,-546.642,-562.707,-553.486,-738.688,-780.666,-874.982,-638.642,-774.105,-587.130,-568.254,-395.738,-472.744,-281.644,-278.690
102.589,258.757,297.624,281.867,383.184,578.007,806.938,767.020,1029.672,1137.411,1239.065,1156.750,888.036,879.764,720.104,1158.270,1170.775,929.067,543.676,290.600,422.057,141.268,-150.516,-86.117,59.170,-63.806,153.523,-167.659,-396.877,-732.008,-840.239,-864.785,-638.792,-796.209,-696.510,-733.223,-706.317,-601.974,-475.314,-532.784,-30.265,-37.475,-73.540,85.553,47.668,-79.380,147.915,273.351,610.435,645.074,788.654,973.432,1035.377,1094.574,1281.659,1289.330,1284.894,1073.214,936.039,907.278,844.149,680.787,412.880,516.355,294.293,502.788,248.940,7.517,-161.790,-55.240,-496.439,-657.107,-569.565,-631.015,-964.508,-1058.600,-986.170,-948.065,-1082.935,-1210.386,-1269.971,-1000.316,-1002.255,-812.026,-807.647,-711.177,-629.106,-445.936,-365.501
87.859,204.203,399.034,409.484,382.071,427.171,600.454,643.557,809.042,964.526,1087.249,1012.198,795.663,776.356,621.778,958.597,1007.971,771.666,272.933,-18.674,165.808,21.856,-346.768,-341.383,-93.868,-226.831,-21.868,-282.783,-511.282,-763.973,-789.110,-722.057,-507.407,-736.474,-684.810,-611.571,-659.965,-544.216,-332.215,-398.765,-40.599,-38.931,62.027,166.015,76.340,43.187,283.302,353.445,599.449,619.231,703.246,950.841,980.426,1108.880,1276.488,1305.355,1493.480,1255.185,1028.915,1022.780,985.561,812.797,427.237,534.235,329.318,517.748,277.800,-16.787,-253.506,-213.868,-656.760,-755.017,-712.348,-810.508,-1134.627,-1311.474,-1215.010,-1202.066,-1284.809,-1506.522,-1526.427,-1269.558,-1193.683,-1034.654,-1019.986,-1023.335,-816.693,-614.745,-460.723
-12.976,56.373,362.474,404.667,240.089,143.389,240.222,341.526,402.568,624.550,734.583,647.258,480.794,449.349,278.541,474.774,565.347,381.810,-94.726,-330.870,-142.113,-86.814,-488.066,-493.063,-211.577,-294.660,-155.958,-300.126,-473.613,-592.131,-520.109,-368.415,-186.372,-423.289,-413.187,-261.878,-407.213,-339.633,-123.596,-189.816,-51.634,-62.957,146.920,179.532,63.738,86.388,295.002,328.657,420.270,413.825,451.071,647.575,638.728,764.654,887.114,926.870,1281.090,1086.347,866.043,866.093,852.934,702.725,326.090,448.692,270.039,416.598,222.678,-103.833,-358.208,-347.823,-727.898,-680.645,-645.550,-712.574,-995.182,-1208.838,-1149.460,-1201.441,-1252.318,-1544.398,-1526.821,-1320.890,-1232.752,-1120.910,-1100.992,-1185.324,-945.556,-706.376,-506.576
-133.497,-105.217,232.271,313.374,76.564,-103.055,-65.519,58.171,37.713,317.194,385.765,243.625,82.154,34.167,-166.159,-127.818,-9.640,-101.250,-416.862,-516.125,-356.562,-105.249,-483.181,-460.370,-246.202,-249.953,-227.201,-237.664,-319.135,-287.766,-133.204,89.338,223.771,55.080,61.964,237.859,0.033,-17.777,109.080,36.313,-73.184,-118.529,145.657,129.664,30.019,59.329,205.044,222.130,148.531,89.094,105.462,152.473,121.100,173.929,222.995,262.688,685.353,588.944,461.070,466.695,461.838,343.937,81.572,204.825,66.432,187.205,66.584,-265.024,-469.200,-421.142,-689.660,-461.154,-421.642,-384.454,-608.120,-794.580,-799.741,-919.714,-971.811,-1281.518,-1224.856,-1089.872,-1033.641,-960.726,-963.991,-1069.100,-909.303,-635.752,-433.063
-198.275,-202.308,82.643,203.207,6.615,-170.408,-147.086,-32.913,-90.018,210.183,216.532,-21.355,-235.838,-310.620,-541.472,-648.327,-532.680,-514.184,-575.884,-498.583,-382.302,-0.823,-302.920,-247.435,-194.481,-131.523,-251.372,-154.598,-144.620,19.666,230.267,506.821,589.901,546.727,601.730,749.914,456.004,353.134,319.070,210.227,-114.121,-204.313,48.397,37.008,-5.198,-5.569,71.659,77.867,-117.762,-265.755,-243.422,-392.774,-419.067,-477.388,-520.332,-490.245,-131.455,-112.398,-93.516,-67.328,-81.016,-179.996,-279.720,-201.358,-280.881,-147.061,-179.406,-483.305,-572.820,-426.803,-568.058,-186.384,-158.979,28.023,-139.590,-240.183,-293.953,-445.533,-528.067,-790.303,-683.217,-618.467,-603.240,-540.884,-595.785,-642.614,-650.681,-368.917,-204.592
-154.137,-187.136,-13.349,132.018,83.295,-13.062,44.276,129.467,87.095,355.850,286.613,-58.701,-356.860,-473.323,-724.742,-934.020,-855.969,-737.663,-532.846,-296.441,-225.096,185.670,-5.430,50.603,-102.801,-17.192,-272.447,-120.558,-59.476,201.859,446.153,758.807,794.853,890.105,1030.227,1123.004,830.170,680.537,464.298,278.062,-174.791,-305.671,-122.600,-71.157,-32.932,-72.716,-42.411,-63.372,-305.509,-570.757,-523.687,-846.861,-842.929,-996.694,-1130.253,-1117.801,-935.822,-830.902,-656.945,-588.618,-618.250,-724.544,-679.048,-704.448,-708.132,-526.837,-472.593,-714.709,-651.552,-391.151,-428.825,23.468,7.027,339.510,209.038,221.811,164.592,39.097,-83.606,-243.190,-68.377,-56.280,-64.033,23.943,-86.352,-11.487,-212.554,37.843,140.830
7.019,-58.313,-13.300,124.634,274.025,300.009,415.830,465.858,478.090,667.402,516.596,97.391,-261.008,-432.840,-688.359,-936.225,-920.109,-738.392,-340.145,-15.107,10.781,355.071,284.731,289.235,-45.767,14.170,-336.725,-178.608,-128.315,191.249,456.760,787.747,781.295,975.479,1201.475,1249.179,1011.614,875.631,518.461,225.628,-241.320,-396.794,-317.313,-169.579,-55.642,-120.821,-100.573,-182.245,-397.274,-784.097,-705.227,-1119.149,-1073.439,-1253.466,-1454.470,-1467.640,-1509.578,-1386.019,-1094.512,-969.172,-1007.103,-1143.101,-1017.065,-1187.466,-1109.908,-873.365,-749.913,-903.729,-692.266,-363.538,-352.165,65.391,-20.790,400.825,285.082,391.945,377.102,326.884,179.987,149.500,402.985,389.851,383.078,525.038,390.326,604.265,259.060,441.567,486.953
244.228,142.268,79.593,168.832,483.251,625.037,784.802,802.990,883.309,967.568,739.896,320.452,-24.272,-255.265,-496.408,-713.578,-761.986,-567.062,-107.589,205.110,178.662,401.582,436.703,345.813,-86.555,-76.400,-462.863,-320.509,-333.967,12.363,289.748,623.230,573.504,788.724,1060.165,1107.373,952.135,886.183,480.252,87.672,-286.398,-448.320,-473.412,-240.128,-80.568,-149.457,-107.247,-284.579,-432.090,-909.667,-802.821,-1197.567,-1115.500,-1223.929,-1455.848,-1503.977,-1733.970,-1671.265,-1331.033,-1150.907,-1178.010,-1346.901,-1218.037,-1528.226,-1384.228,-1115.620,-949.215,-1004.084,-693.171,-393.299,-397.000,-101.540,-260.741,160.838,47.792,186.815,234.366,273.795,137.569,225.904,548.523,540.187,544.880,748.351,643.408,956.651,569.986,665.777,680.341
