-574.004,-544.611,-494.664,-594.434,-305.566,-382.774,-267.227,-58.068,-22.047,342.321,337.535,590.192,1016.271,902.441,530.144,530.565,760.908,621.097,589.409,658.374,580.074,710.402,654.187,392.004,410.162,329.372,393.113,125.566,232.485,22.952,-244.083,-636.821,-906.572,-793.110,-576.181,-406.103,-403.505,-206.686,-182.333,-315.110,-538.815,-551.676,-780.427,-572.043,-718.386,-761.329,-533.617,-385.096,-332.118,-325.134,-458.724,-49.635,122.380,-7.451,-113.975,-172.513,-34.412,-148.676,-18.720,-27.492,65.908,345.655,487.991,408.454,342.391,303.022,102.932,109.104,-18.387,154.385,-0.818,-109.252,-112.624,-167.090,-35.508,-190.459,-186.371,-369.542,-322.212,-434.317,-389.697,-869.881,-898.504,-1126.110,-903.048,-1059.603,-949.822,-1230.366,-1201.086
-574.781,-466.468,-363.728,-382.844,-112.458,-196.510,8.762,211.482,105.165,313.517,492.919,723.306,1295.430,1136.944,745.663,770.464,858.539,693.381,733.960,697.426,587.893,672.146,601.779,306.348,369.261,268.446,382.518,-1.959,81.790,-128.266,-634.469,-1171.935,-1441.307,-1388.563,-1191.743,-1016.666,-890.079,-859.612,-731.080,-780.896,-995.015,-1127.934,-1332.997,-1131.904,-1233.650,-1161.912,-963.077,-639.100,-514.834,-387.255,-360.322,52.454,246.414,100.742,129.056,51.274,229.979,184.498,237.913,249.075,330.151,610.698,700.614,503.093,411.248,308.929,27.660,-7.167,-46.555,88.709,-224.900,-278.957,-272.781,-372.946,-337.361,-436.228,-511.866,-655.066,-698.911,-747.901,-794.593,-1172.684,-1158.007,-1256.566,-981.832,-1079.959,-953.195,-1268.374,-1215.303
-372.896,-233.879,-75.931,40.661,193.561,117.099,330.747,485.037,280.722,266.407,597.779,833.680,1423.998,1231.776,858.920,859.325,829.973,704.368,760.502,618.411,489.910,476.498,426.580,190.253,335.744,254.118,415.918,47.709,68.895,-129.267,-749.679,-1356.258,-1632.721,-1605.739,-1438.556,-1310.583,-1137.611,-1238.059,-1016.282,-1002.943,-1219.819,-1452.987,-1577.317,-1448.681,-1477.292,-1358.781,-1212.449,-819.490,-647.173,-403.331,-201.187,176.546,365.100,247.308,352.600,282.867,485.378,487.845,394.278,468.488,521.027,739.260,710.179,463.760,330.419,206.018,-104.682,-180.446,-135.173,-72.559,-500.839,-514.958,-548.758,-659.673,-639.417,-678.888,-850.182,-885.666,-967.582,-941.979,-1013.893,-1179.926,-1150.248,-1123.517,-812.024,-827.143,-694.180,-980.685,-920.007
19.733,154.724,335.779,584.998,568.425,520.860,631.105,700.735,464.670,243.922,632.637,880.714,1340.677,1128.227,796.003,723.726,627.917,586.537,590.484,382.799,240.151,99.658,123.117,25.326,248.618,233.239,418.846,193.849,168.773,-5.421,-584.168,-1144.846,-1396.815,-1360.242,-1212.118,-1155.076,-1010.045,-1165.115,-887.977,-850.788,-1079.716,-1356.345,-1374.640,-1361.432,-1299.037,-1200.657,-1104.170,-773.707,-605.156,-300.023,29.676,344.623,465.484,398.321,509.062,467.449,657.262,669.714,415.575,581.801,605.093,715.380,523.134,301.660,105.166,-3.084,-272.877,-372.274,-269.127,-284.996,-756.941,-756.054,-859.583,-948.144,-856.532,-840.891,-1078.688,-955.330,-1034.539,-948.867,-977.086,-886.482,-847.561,-730.275,-413.074,-343.869,-236.458,-425.388,-385.315
493.972,613.165,764.813,1079.133,916.445,920.601,841.624,813.647,602.088,256.918,594.927,835.016,1053.395,834.982,537.883,367.897,256.605,308.113,211.160,-1.779,-149.280,-410.939,-274.509,-203.812,51.984,131.905,306.266,292.597,288.880,145.761,-260.217,-669.206,-833.868,-761.702,-607.092,-612.716,-535.999,-661.872,-379.745,-358.752,-595.916,-840.292,-763.959,-867.328,-721.784,-683.458,-617.761,-452.780,-345.215,-56.185,315.867,552.287,534.095,510.498,576.710,573.311,711.381,693.996,334.147,580.126,589.674,579.001,216.865,74.927,-195.430,-262.186,-430.359,-524.199,-407.218,-482.180,-926.362,-927.078,-1099.018,-1146.470,-929.942,-873.637,-1111.125,-818.009,-883.678,-764.727,-701.797,-390.331,-315.520,-163.746,111.727,248.459,284.633,239.860,228.695
892.611,1003.940,1075.960,1347.508,1129.005,1201.965,922.718,815.547,650.722,286.994,503.856,697.847,646.998,435.879,141.465,-117.499,-214.401,-96.938,-304.490,-467.073,-595.747,-936.228,-691.493,-488.438,-263.616,-98.760,33.520,215.473,319.549,206.597,36.047,-168.466,-183.917,-63.720,126.900,89.634,101.738,63.120,305.366,283.928,58.359,-86.611,48.096,-129.099,60.582,37.217,91.399,55.596,67.141,275.408,605.075,757.519,560.099,547.958,561.632,599.535,663.207,590.481,230.590,494.957,519.943,409.685,-86.690,-130.063,-457.545,-473.716,-513.925,-571.674,-490.012,-593.741,-962.779,-962.592,-1172.238,-1177.938,-840.432,-767.122,-927.610,-505.491,-578.656,-447.269,-280.717,149.858,307.059,431.063,610.047,789.748,711.295,814.322,732.675
1085.663,1203.558,1168.123,1293.184,1132.816,1279.985,879.528,737.198,601.609,304.266,394.512,504.741,252.130,58.421,-276.654,-587.971,-668.763,-532.647,-820.222,-901.192,-974.001,-1326.538,-1034.008,-788.428,-644.723,-449.419,-374.475,-83.148,189.125,96.931,141.080,123.209,280.125,448.799,696.937,665.158,648.408,710.371,887.328,816.408,632.519,620.003,772.988,591.058,764.370,710.399,759.336,564.070,484.659,586.525,821.819,892.402,539.366,497.458,489.749,569.373,563.200,433.214,189.594,380.548,458.535,293.830,-266.733,-230.173,-566.070,-536.545,-466.664,-468.025,-460.652,-566.983,-849.073,-829.456,-1031.160,-1006.703,-607.904,-544.710,-576.825,-110.188,-229.166,-88.255,158.322,577.354,854.308,898.145,936.956,1137.173,923.140,1131.001,981.836
1032.760,1162.420,1022.730,946.222,923.762,1136.854,756.252,631.666,481.989,288.337,303.222,310.652,-11.492,-183.371,-588.456,-905.483,-987.906,-878.796,-1192.294,-1191.551,-1171.476,-1465.848,-1224.269,-1042.876,-992.069,-848.035,-829.133,-541.940,-101.923,-189.102,-16.362,79.915,372.936,583.391,894.463,895.343,893.000,1026.208,1136.780,1024.797,910.681,1017.299,1163.147,1042.334,1139.601,1101.243,1134.670,875.166,748.374,764.094,897.732,893.593,476.782,374.601,393.365,514.037,467.218,299.132,253.551,287.642,456.360,288.782,-251.028,-178.400,-456.064,-394.530,-267.145,-210.310,-292.312,-386.345,-599.662,-540.482,-694.729,-652.873,-281.746,-250.943,-153.530,256.314,59.708,224.334,499.933,792.468,1187.776,1122.128,1009.956,1215.251,882.912,1121.512,931.290
800.461,928.047,713.164,452.117,570.012,829.260,611.744,547.355,339.908,240.392,251.456,164.488,-89.350,-242.898,-711.577,-997.691,-1100.540,-1043.997,-1331.219,-1272.963,-1141.702,-1326.455,-1231.353,-1192.799,-1202.220,-1185.431,-1213.944,-1020.905,-481.513,-581.521,-390.357,-267.336,76.423,319.339,681.339,723.006,763.268,915.462,977.906,840.027,808.277,981.324,1116.037,1091.186,1078.817,1096.466,1094.595,878.092,764.761,746.751,804.720,736.172,384.857,217.422,298.138,455.711,407.928,228.772,398.119,241.471,527.959,398.846,-45.615,14.880,-149.009,-72.084,49.769,146.132,-9.647,-83.680,-257.923,-154.029,-245.453,-190.953,72.151,59.601,236.191,507.740,229.287,436.348,676.697,778.418,1238.832,1065.444,839.430,1040.210,648.615,840.945,649.466
525.937,620.059,370.467,5.478,183.485,462.095,489.582,504.932,219.707,180.486,236.816,86.846,-15.717,-162.868,-646.008,-886.962,-1012.359,-1006.500,-1238.363,-1155.969,-926.759,-984.673,-1082.055,-1204.218,-1212.661,-1358.237,-1430.979,-1365.136,-837.709,-965.169,-843.961,-754.363,-456.569,-191.487,196.982,268.948,355.660,478.041,518.613,368.495,407.685,578.712,712.415,774.591,660.945,753.176,699.097,603.240,550.627,556.798,572.910,452.339,278.838,69.813,215.219,398.100,381.283,208.836,542.458,233.951,643.047,573.308,266.175,281.890,245.515,323.962,394.418,496.114,309.104,266.651,111.039,241.290,197.756,269.858,384.168,329.618,507.456,610.648,281.523,537.774,681.150,591.570,1024.648,777.682,521.650,709.209,346.740,441.606,284.696
346.412,370.600,122.708,-238.305,-126.057,142.106,398.753,490.095,141.904,132.877,236.056,63.003,106.495,-52.192,-470.907,-674.646,-800.548,-821.255,-999.124,-920.173,-636.246,-587.931,-846.643,-1080.698,-1028.573,-1309.716,-1436.236,-1471.700,-1064.918,-1226.138,-1210.422,-1164.083,-974.601,-699.902,-313.746,-232.348,-113.296,-45.773,-4.984,-159.052,-83.244,31.601,172.759,277.356,110.700,268.121,157.770,206.239,222.996,289.514,281.915,123.465,170.855,-37.549,140.765,328.345,353.443,184.467,588.940,232.341,738.640,727.413,556.083,520.396,568.119,642.270,650.942,718.529,555.647,569.444,432.991,552.745,520.885,618.826,593.118,505.331,616.728,585.724,262.831,552.623,554.583,326.091,634.603,374.432,197.551,359.437,118.003,106.852,0.493
331.173,261.386,38.208,-230.047,-292.666,-65.597,315.166,465.476,97.733,108.888,218.543,54.624,159.999,-28.564,-302.491,-488.569,-575.501,-589.624,-736.985,-675.697,-393.775,-288.958,-607.538,-860.595,-719.658,-1051.514,-1250.132,-1328.782,-1103.636,-1293.214,-1360.820,-1323.590,-1241.813,-974.196,-616.204,-545.109,-410.448,-393.088,-342.023,-495.770,-429.066,-387.368,-246.261,-154.912,-306.453,-116.933,-273.141,-110.403,-60.404,64.507,27.588,-152.385,66.582,-99.394,62.078,228.332,283.058,93.667,472.266,198.673,746.788,777.724,702.184,632.118,674.673,750.913,723.907,725.183,634.692,741.583,642.194,712.308,654.482,779.740,658.437,545.923,566.333,487.072,230.285,517.579,362.156,72.383,194.948,-5.631,-4.988,114.214,58.793,-26.294,-91.997
