-861.763,-993.244,-1105.328,-1386.604,-1658.617,-1714.414,-2136.208,-2141.178,-1839.940,-1812.205,-1615.167,-1580.106,-1605.712,-1874.510,-1670.849,-1656.427,-1118.210,-896.458,-1146.168,-902.373,-499.035,-317.013,-181.594,-256.933,-34.136,-83.505,155.082,191.705,53.041,124.588,188.960,176.209,174.749,214.439,263.540,148.688,-143.096,-311.871,40.315,130.799,-71.966,-49.694,104.371,11.268,-191.239,-38.453,-84.290,95.443,20.225,-63.882,-344.646,-150.022,-61.982,-314.353,-241.582,-12.499,-161.964,-435.163,-556.567,-389.991,-343.098,-357.165,-308.295,-403.957,-194.905,19.634,-159.605,-229.373,-216.962,-159.490,-141.176,-335.235,-8.261,137.454,-58.627,-53.323,104.889,211.562,265.106,202.159,281.144,235.974,365.532,413.630,646.829,610.206,642.927,396.378,491.742
-546.558,-627.545,-709.643,-1018.730,-1479.300,-1592.027,-1903.226,-1914.081,-1555.426,-1581.602,-1311.871,-1336.176,-1341.099,-1582.332,-1332.983,-1353.750,-837.923,-645.240,-868.069,-683.686,-381.511,-237.924,36.507,-25.951,232.503,197.435,342.887,376.629,235.028,334.787,300.543,320.085,263.383,298.961,344.161,94.048,-108.514,-386.520,37.140,118.335,-64.669,-22.897,27.929,-64.433,-229.888,-170.760,-232.247,-146.461,-112.401,-6.555,-278.208,-134.406,-49.115,-240.472,-61.467,194.845,124.925,-284.909,-432.865,-381.135,-311.480,-171.996,-38.520,-85.996,143.417,364.352,172.306,2.570,-27.563,-85.502,-53.566,-180.393,132.694,283.397,-15.013,-24.520,214.361,395.508,459.296,479.745,423.523,183.617,232.489,297.457,462.988,508.338,590.861,437.880,462.657
-291.344,-304.796,-373.402,-683.754,-1210.807,-1370.330,-1505.662,-1529.693,-1152.596,-1172.287,-917.053,-967.122,-947.904,-1157.673,-858.771,-905.851,-511.558,-384.063,-528.324,-383.030,-234.506,-137.580,265.400,233.022,492.663,500.731,540.010,627.808,501.218,581.156,476.919,483.836,387.959,412.308,423.236,99.677,-42.248,-362.031,32.210,75.124,-105.669,-50.384,-175.008,-313.004,-393.043,-462.165,-558.130,-589.841,-466.314,-211.600,-397.052,-297.944,-200.980,-301.479,-58.625,182.629,271.970,-185.070,-313.297,-393.848,-262.102,-21.615,225.828,266.906,454.418,629.574,489.168,248.589,201.364,45.748,121.133,66.379,280.957,429.412,59.634,6.958,207.436,443.475,521.264,632.488,468.336,126.274,75.599,81.587,158.055,211.717,322.410,282.414,211.628
-189.633,-143.359,-214.821,-479.512,-924.129,-1074.929,-1034.508,-1097.024,-756.305,-718.303,-561.243,-578.349,-525.426,-715.047,-391.867,-460.939,-235.490,-155.377,-211.885,-74.980,-82.492,-41.464,421.175,409.070,606.712,640.156,613.032,788.897,714.228,705.579,571.899,544.795,434.636,441.966,398.502,103.334,-25.307,-297.309,-26.493,-35.011,-239.724,-172.436,-486.367,-662.815,-621.390,-798.833,-931.395,-1062.065,-904.409,-578.711,-620.407,-542.675,-434.101,-440.713,-190.236,-20.013,229.940,-153.822,-214.047,-400.489,-178.508,92.409,446.373,562.924,680.391,769.416,716.753,482.888,448.157,223.856,322.631,336.041,406.908,536.938,148.214,58.215,131.486,378.571,468.054,646.337,447.544,99.150,-36.566,-134.045,-130.581,-151.152,-47.278,-13.690,-160.992
-247.035,-168.669,-247.225,-412.567,-662.778,-723.015,-561.842,-691.753,-441.521,-330.637,-319.705,-251.083,-150.595,-336.239,-34.537,-130.867,-56.227,44.415,36.097,184.180,67.105,41.306,457.622,439.382,510.818,511.520,485.720,744.366,758.689,606.155,471.282,418.916,313.780,305.789,208.191,38.436,-117.275,-260.654,-164.433,-216.467,-456.461,-374.292,-817.092,-983.763,-813.419,-1040.628,-1192.433,-1370.311,-1248.021,-935.378,-820.035,-735.143,-635.427,-571.138,-358.865,-304.999,20.582,-183.261,-148.404,-389.788,-85.276,158.695,569.562,703.340,765.199,766.696,802.038,665.569,666.928,411.803,469.542,536.877,469.039,560.875,216.079,122.319,54.100,259.720,351.009,549.664,403.851,112.784,-70.203,-264.241,-296.739,-446.935,-379.223,-350.877,-514.289
-389.393,-310.566,-381.279,-410.111,-435.440,-331.852,-131.584,-341.876,-215.007,-61.157,-192.652,-20.160,140.773,-46.188,187.242,52.122,45.291,252.269,220.755,374.577,218.695,116.663,382.279,333.219,243.882,145.795,177.013,475.585,592.923,288.243,155.366,104.461,6.968,-6.116,-135.062,-130.534,-326.240,-297.855,-366.170,-431.730,-686.539,-585.610,-1038.641,-1141.617,-871.483,-1082.072,-1222.590,-1384.506,-1350.605,-1112.010,-879.772,-766.791,-710.466,-614.598,-462.109,-535.456,-268.264,-243.836,-121.722,-373.463,-37.453,153.119,545.641,625.480,675.524,633.853,728.619,747.980,793.336,552.690,492.762,590.767,427.874,470.485,225.177,167.418,23.389,146.618,225.452,392.310,364.587,147.218,-41.289,-277.146,-311.270,-591.356,-567.417,-622.333,-723.985
-505.960,-444.448,-476.496,-369.682,-226.692,69.650,232.807,-41.684,-35.821,99.900,-124.201,124.562,350.977,179.599,317.435,134.210,132.043,502.378,378.192,508.902,373.039,192.485,245.045,158.333,-77.498,-307.419,-208.314,68.133,265.551,-137.372,-284.770,-312.771,-417.515,-423.381,-544.960,-385.915,-600.335,-409.867,-578.923,-612.407,-830.173,-709.843,-1038.275,-1056.005,-746.611,-896.465,-993.928,-1090.589,-1156.282,-1012.981,-745.958,-599.676,-618.563,-532.008,-438.523,-605.101,-514.777,-294.861,-124.597,-373.290,-83.192,56.442,361.137,342.073,426.848,413.149,526.488,695.588,771.093,593.097,370.228,471.756,270.501,272.896,156.637,156.655,46.652,74.402,126.512,223.931,330.902,166.209,0.070,-200.138,-222.214,-571.364,-572.430,-747.249,-726.784
-504.521,-454.646,-414.614,-219.135,-17.271,436.472,515.063,221.068,142.971,198.939,-44.175,219.917,503.236,385.307,431.103,200.570,267.076,790.908,541.683,613.134,514.715,265.624,110.029,1.955,-318.624,-654.474,-528.840,-330.145,-107.859,-506.072,-684.785,-694.055,-827.917,-822.938,-895.551,-658.631,-844.801,-549.608,-731.500,-686.277,-803.959,-669.049,-771.945,-734.929,-460.490,-543.314,-576.475,-590.438,-718.081,-652.372,-446.103,-277.540,-381.417,-332.839,-288.486,-479.793,-610.173,-297.610,-130.238,-397.825,-222.609,-119.136,64.716,-46.720,96.285,172.407,269.012,514.827,585.744,511.079,143.908,225.523,29.672,22.447,27.248,75.450,95.176,47.669,60.821,80.058,285.398,142.150,5.121,-93.688,-113.617,-430.507,-420.915,-691.275,-535.344
-351.545,-288.841,-157.598,44.481,198.665,716.565,699.926,445.127,338.797,285.032,92.478,306.995,622.837,601.921,587.102,322.697,473.900,1065.572,715.593,705.902,613.900,320.468,28.136,-70.218,-387.761,-749.803,-669.121,-576.910,-394.434,-673.438,-879.466,-904.676,-1080.273,-1077.486,-1071.616,-853.450,-957.543,-639.672,-760.133,-607.370,-582.103,-441.437,-288.776,-269.830,-94.329,-137.152,-101.682,-50.596,-169.665,-140.536,-69.315,100.534,-64.480,-62.945,-62.858,-203.813,-500.797,-226.745,-100.677,-424.777,-390.133,-314.573,-234.006,-381.790,-192.445,-8.627,52.860,264.723,284.940,332.242,-93.397,-44.441,-218.545,-195.144,-112.738,-52.706,127.642,50.901,13.805,-22.324,210.364,75.749,-40.737,-11.665,-50.124,-232.411,-178.566,-471.070,-222.432
-79.892,21.782,237.690,356.107,408.811,871.432,779.483,615.519,530.942,386.169,288.535,415.315,726.253,828.991,797.639,521.435,723.254,1248.791,872.405,788.860,643.668,341.509,23.808,-36.365,-268.767,-558.919,-585.191,-595.069,-496.161,-575.384,-775.004,-866.549,-1074.813,-1102.523,-1012.378,-886.813,-868.661,-604.236,-631.127,-375.205,-211.081,-72.948,285.304,205.623,249.130,205.776,298.247,373.756,334.328,369.129,279.278,428.789,256.499,220.228,170.849,128.956,-207.180,-76.703,-1.569,-402.366,-475.560,-435.452,-400.166,-507.194,-312.738,-62.043,-35.683,41.095,-30.339,122.775,-238.778,-221.445,-383.286,-300.408,-202.502,-174.124,115.632,64.056,-35.563,-82.981,103.583,-2.512,-108.489,27.334,-40.925,-26.936,84.067,-145.861,113.594
