-1034.991,-823.763,-593.065,-702.785,-833.823,-799.777,-660.279,-610.053,-594.324,-559.814,-510.933,-255.480,-43.076,-160.701,-33.839,223.085,413.214,524.849,752.898,980.304,889.825,469.667,481.259,774.902,930.272,869.741,891.748,824.604,749.691,553.932,553.640,445.565,503.651,449.005,266.886,61.427,-91.066,-219.798,-403.765,-485.042,-271.247,45.100,-131.963,-299.673,-467.428,-646.435,-602.074,-610.529,-372.546,-248.691,-517.956,-276.692,-31.552,1.172,180.954,16.096,5.325,249.221,516.547,388.545,321.293,402.260,494.888,839.025,841.934,1062.921,979.149,977.492,506.435,510.665,708.114,454.957,485.803,488.749,345.970,445.664,325.002,248.246,106.768,78.041,-29.260,-32.522,-300.621,-339.339,-421.354,-724.749,-748.029,-697.225,-672.477
-887.193,-500.006,-178.791,-311.654,-311.175,-232.575,-53.630,-128.479,-79.333,1.058,-86.069,144.062,353.034,309.420,458.419,597.502,581.774,605.394,771.342,946.940,902.494,409.976,297.421,632.572,742.594,650.771,728.119,693.612,660.811,540.050,608.509,395.962,401.833,286.774,122.419,22.033,-72.061,-192.868,-407.537,-508.245,-322.653,-28.355,-93.320,-272.560,-452.617,-518.171,-490.285,-477.486,-345.171,-332.354,-526.088,-222.856,54.358,318.429,413.360,149.932,80.868,364.010,607.883,497.651,503.678,547.847,606.129,847.656,829.321,1007.561,915.428,911.596,617.322,672.686,803.792,660.094,492.943,488.675,455.284,581.707,456.563,454.580,386.613,411.705,206.884,103.809,-129.003,-23.740,-100.129,-359.724,-464.097,-416.369,-413.454
-564.439,-45.045,293.947,149.831,293.446,381.357,539.867,361.682,489.682,584.589,404.427,564.634,698.810,736.637,840.793,812.351,624.380,584.220,682.203,806.591,800.942,329.282,115.137,408.646,516.951,394.620,491.466,490.907,483.588,521.966,633.587,403.153,400.879,235.991,176.809,161.405,92.318,10.616,-209.391,-361.800,-216.668,-28.098,40.427,-91.817,-327.394,-238.329,-218.712,-180.956,-150.528,-247.973,-312.158,-26.387,247.426,668.095,642.490,378.724,292.350,564.993,719.840,642.685,699.396,684.086,709.077,818.834,777.651,886.247,786.381,811.204,680.087,821.713,850.676,772.730,453.797,473.237,501.697,625.357,471.293,503.026,538.468,635.822,412.458,288.489,127.205,358.166,257.216,114.052,0.777,-3.436,7.999
-140.444,419.316,692.227,557.369,809.871,866.817,939.110,715.340,933.418,1001.672,814.212,881.395,886.432,975.732,988.548,782.658,520.687,461.496,519.511,626.357,646.045,279.274,16.200,195.049,356.622,204.912,285.686,296.953,291.698,497.584,594.552,434.838,457.421,272.041,362.850,405.141,312.911,286.691,83.070,-159.805,-65.638,-31.260,139.390,93.775,-211.716,20.100,33.953,103.769,58.716,-84.831,12.628,201.742,440.054,889.120,743.960,556.582,513.298,721.975,758.544,723.150,782.534,707.896,724.889,719.152,657.424,705.575,620.458,691.162,653.325,872.142,780.477,702.727,333.226,400.871,429.941,500.875,295.172,335.819,468.865,649.761,497.941,452.550,371.800,650.247,503.462,508.466,444.050,357.314,413.207
283.638,773.411,912.521,811.959,1107.883,1102.169,1047.661,850.728,1127.736,1131.961,1026.482,1011.419,881.753,976.940,883.859,535.031,316.032,279.796,339.738,477.337,508.215,293.013,41.235,68.229,314.716,138.139,179.796,173.012,153.410,453.928,469.931,433.132,479.744,307.780,529.807,609.949,448.771,469.614,301.872,-53.602,-16.347,-127.961,78.578,118.519,-227.125,86.410,83.549,187.627,108.810,12.516,265.741,308.199,486.799,837.323,610.372,523.536,579.697,686.619,616.100,621.726,626.311,516.553,559.342,491.576,408.836,440.562,407.105,526.727,492.814,748.397,544.695,417.006,113.164,234.500,221.484,200.862,-63.637,-11.736,177.507,443.780,427.178,536.176,518.549,734.822,550.305,678.413,679.123,503.436,623.325
609.831,942.377,915.766,870.966,1137.852,1055.631,881.632,772.494,1047.551,965.634,993.102,935.363,723.100,790.742,606.461,182.786,89.510,96.315,190.424,393.039,423.919,357.017,163.328,47.666,364.278,175.573,173.401,130.099,97.081,372.566,262.641,346.034,379.553,243.714,521.513,635.648,379.941,417.193,303.746,-148.467,-167.519,-361.882,-189.124,-105.528,-427.178,-119.225,-162.508,-35.011,-102.725,-77.824,283.523,177.338,279.619,459.586,208.912,189.543,372.852,373.011,234.363,271.555,175.901,68.096,158.607,96.870,-11.737,64.192,115.878,276.720,180.435,427.866,147.878,-36.578,-190.256,-32.100,-89.165,-201.150,-510.008,-424.054,-241.918,100.278,233.333,517.493,528.644,586.633,407.005,588.401,624.000,373.689,547.282
772.018,918.164,736.410,756.669,938.499,786.417,550.284,556.846,767.881,598.362,747.212,695.272,489.789,526.629,282.431,-137.180,-90.742,-48.483,87.259,350.511,374.213,408.527,295.102,84.104,411.396,233.698,199.099,125.147,98.172,239.116,1.681,156.847,124.046,26.741,259.228,417.755,73.563,88.750,44.397,-442.774,-509.950,-693.419,-597.786,-531.362,-760.929,-539.177,-648.720,-523.735,-546.735,-383.275,8.591,-199.694,-184.602,-165.959,-387.335,-406.914,-112.156,-184.342,-345.896,-292.281,-503.452,-578.394,-442.717,-443.493,-583.431,-413.800,-265.403,-78.217,-252.334,-38.745,-342.340,-542.581,-525.544,-361.213,-422.748,-579.286,-901.279,-757.791,-645.779,-248.314,0.788,420.471,421.906,281.054,169.238,322.935,335.904,39.062,228.785
753.102,752.884,462.693,540.219,611.926,413.604,201.660,309.710,423.786,184.205,385.873,373.025,260.339,291.887,21.134,-330.680,-199.345,-147.362,12.513,286.291,299.229,364.363,329.875,86.485,346.928,209.917,162.089,87.580,95.877,54.430,-265.427,-102.486,-238.968,-313.351,-212.618,3.765,-391.527,-426.159,-396.804,-823.430,-923.293,-1009.443,-993.120,-991.404,-1091.880,-1000.277,-1188.183,-1099.555,-1067.415,-811.793,-472.704,-705.901,-782.733,-848.728,-1014.093,-1098.855,-748.920,-828.155,-980.277,-927.098,-1231.647,-1266.289,-1109.364,-1029.120,-1200.574,-923.723,-697.852,-504.733,-720.810,-540.661,-815.125,-963.220,-821.795,-679.205,-685.477,-811.146,-1110.958,-906.846,-905.872,-481.930,-176.390,299.092,258.960,-46.118,-34.120,37.418,-24.040,-330.810,-172.156
585.732,529.264,197.955,309.332,279.348,67.915,-40.315,119.859,149.139,-130.836,31.038,59.847,82.016,143.220,-127.670,-382.075,-256.408,-219.806,-65.351,139.027,141.118,169.262,198.630,-24.678,111.063,41.344,-2.837,-37.200,31.053,-157.336,-485.682,-360.833,-596.930,-669.757,-741.259,-465.502,-855.518,-944.579,-854.227,-1121.054,-1233.245,-1177.807,-1207.070,-1279.306,-1265.304,-1295.779,-1547.908,-1523.055,-1452.802,-1190.593,-965.431,-1144.014,-1307.293,-1360.043,-1475.070,-1654.631,-1325.801,-1338.120,-1469.511,-1431.052,-1775.803,-1792.090,-1641.743,-1502.486,-1696.885,-1345.706,-1086.572,-912.575,-1108.540,-947.694,-1157.241,-1193.770,-1013.724,-902.544,-806.900,-832.199,-1084.061,-846.315,-962.586,-543.458,-237.633,207.594,106.851,-265.378,-107.374,-123.231,-275.912,-549.836,-455.304
337.908,324.138,20.640,134.476,37.172,-153.558,-119.706,28.408,22.524,-264.766,-214.906,-171.647,-36.264,73.357,-179.087,-344.982,-302.981,-288.884,-163.905,-105.679,-109.894,-162.101,-86.443,-265.735,-263.786,-253.932,-287.275,-251.075,-115.399,-349.499,-614.745,-536.593,-822.894,-905.719,-1134.220,-820.479,-1149.259,-1274.594,-1155.628,-1196.095,-1300.051,-1118.676,-1144.479,-1257.682,-1189.918,-1287.266,-1561.818,-1607.027,-1536.675,-1351.187,-1258.650,-1327.292,-1555.964,-1530.752,-1621.537,-1878.204,-1636.693,-1527.505,-1643.076,-1626.532,-1944.398,-1983.777,-1850.167,-1705.950,-1907.663,-1552.226,-1311.085,-1182.791,-1306.675,-1158.789,-1295.143,-1201.445,-1063.621,-969.845,-767.119,-661.093,-856.461,-633.878,-840.313,-453.553,-179.399,173.304,7.886,-312.356,-33.054,-95.497,-310.876,-505.770,-476.860
