-222.576,-349.988,-399.093,-544.740,-797.753,-475.434,-521.529,-589.146,-791.022,-926.734,-894.547,-686.585,-717.130,-583.547,-426.417,-412.586,-153.390,-7.850,120.140,165.858,84.559,212.025,295.655,189.751,75.123,65.295,10.316,101.545,355.953,632.405,609.693,699.017,543.321,531.057,382.823,194.127,-245.372,-188.023,-183.888,-253.705,-205.588,-309.134,-175.508,-292.645,-275.243,-212.025,-256.765,-565.077,-596.967,-777.150,-740.842,-514.350,-728.077,-533.102,-565.613,-885.366,-1008.725,-748.169,-874.690,-986.410,-939.542,-832.324,-933.902,-333.297,-456.116,-283.316,-89.173,-175.917,25.911,285.967,303.339,265.577,268.610,288.667,410.655,578.143,736.775,831.954,819.078,1189.804,1141.070,1179.720,982.456,855.779,975.333,827.091,800.803,700.735,344.226
-206.135,-294.353,-397.275,-393.441,-529.408,-152.113,-137.529,-309.828,-412.483,-481.070,-449.098,-269.716,-338.146,-205.838,-164.023,-162.590,85.322,184.634,326.592,458.556,408.719,562.450,457.788,215.905,140.463,67.123,6.786,168.074,230.810,550.442,460.112,553.515,417.194,523.751,375.209,101.103,-378.775,-391.836,-446.025,-558.702,-579.173,-575.540,-431.081,-549.575,-654.117,-670.987,-839.527,-1057.205,-1177.994,-1385.841,-1366.215,-1213.708,-1500.860,-1261.798,-1228.380,-1311.337,-1378.931,-1129.593,-1260.426,-1348.930,-1227.772,-1019.497,-1108.335,-486.102,-318.784,-152.381,-19.732,-159.597,190.547,547.747,582.675,660.285,608.748,625.178,684.269,661.376,717.171,719.124,599.221,960.825,821.782,773.463,613.860,403.857,453.070,153.232,121.827,-23.308,-315.749
-263.581,-235.471,-318.465,-131.933,-141.250,202.456,265.686,14.922,9.382,26.373,81.193,258.253,158.917,323.628,288.815,312.859,502.905,551.719,735.677,869.214,814.910,949.231,649.926,292.006,246.885,119.078,53.604,255.498,134.379,406.838,242.270,281.638,175.065,360.934,209.180,-128.272,-524.188,-609.712,-713.234,-849.729,-933.147,-851.242,-710.427,-839.914,-1012.009,-1043.902,-1304.311,-1422.919,-1591.421,-1784.318,-1745.145,-1678.623,-2007.565,-1768.551,-1656.883,-1512.175,-1537.354,-1353.429,-1462.156,-1493.084,-1283.035,-1056.596,-1061.483,-473.748,-77.855,39.313,116.153,16.637,418.244,789.648,792.035,954.386,929.654,932.821,961.833,786.500,705.719,624.367,348.089,650.231,459.487,313.033,192.060,10.634,-51.866,-450.829,-479.431,-673.825,-844.373
-352.115,-168.800,-155.292,194.028,294.378,535.463,619.904,331.824,389.803,485.744,581.252,789.588,657.298,869.533,812.915,864.509,967.817,961.201,1205.450,1246.958,1173.768,1241.221,795.824,394.311,341.640,189.177,114.736,341.169,90.597,263.816,35.857,-18.378,-81.862,106.470,-57.222,-421.356,-638.300,-770.311,-913.415,-1049.355,-1188.304,-1076.820,-974.050,-1101.100,-1249.232,-1238.473,-1540.234,-1586.527,-1759.380,-1927.886,-1815.662,-1817.141,-2136.893,-1938.463,-1755.829,-1460.834,-1458.073,-1376.983,-1438.119,-1397.733,-1124.365,-967.357,-834.296,-329.222,151.870,183.941,225.195,234.630,577.842,882.423,792.558,983.018,1060.083,1064.643,1105.732,875.274,670.278,555.310,142.416,357.613,193.864,-39.835,-124.402,-198.716,-371.918,-765.728,-765.718,-989.615,-1009.788
-407.440,-84.882,70.489,513.407,688.365,803.908,875.563,599.277,670.090,811.322,947.641,1202.918,1030.737,1271.073,1237.194,1290.636,1301.113,1234.492,1541.441,1425.561,1342.995,1308.796,802.279,452.421,351.423,212.188,120.867,377.340,77.630,155.856,-105.761,-255.098,-265.678,-154.954,-341.518,-689.160,-700.096,-836.373,-1012.600,-1127.908,-1298.080,-1204.336,-1169.461,-1265.837,-1301.794,-1221.109,-1516.506,-1533.390,-1679.269,-1850.104,-1619.259,-1646.047,-1899.568,-1760.424,-1531.995,-1191.476,-1173.167,-1193.703,-1189.846,-1085.971,-820.481,-790.883,-515.072,-130.783,265.730,198.566,219.405,353.609,561.126,746.990,531.958,699.853,909.704,939.685,1017.182,844.285,568.926,477.962,14.003,145.514,92.392,-183.151,-222.514,-176.916,-419.685,-695.272,-634.227,-847.649,-724.339
-381.197,15.981,307.870,749.425,957.463,978.807,1009.790,792.566,828.046,962.385,1118.139,1402.777,1188.061,1406.190,1411.094,1426.215,1356.198,1232.902,1588.162,1303.835,1231.772,1086.217,609.460,384.295,220.565,121.752,6.029,311.426,41.321,75.025,-176.154,-383.145,-342.716,-355.652,-574.282,-864.562,-718.907,-821.127,-1027.629,-1112.895,-1266.734,-1216.875,-1249.618,-1290.193,-1168.044,-1026.890,-1285.657,-1307.092,-1417.239,-1633.940,-1274.117,-1273.999,-1415.769,-1326.427,-1088.161,-789.430,-767.810,-840.727,-764.924,-621.098,-461.569,-564.879,-202.166,34.755,218.228,66.090,63.887,287.920,344.837,403.012,82.750,210.528,523.045,592.782,696.821,661.270,390.511,351.598,-45.289,34.150,137.166,-104.146,-72.363,44.795,-208.874,-292.802,-150.259,-307.430,-79.061
-274.031,109.342,485.021,837.810,1042.650,1041.258,1020.912,896.571,868.067,942.175,1081.896,1348.508,1101.902,1239.208,1268.098,1214.273,1085.898,926.156,1303.128,899.002,849.667,614.582,234.420,148.384,-50.384,-106.897,-246.987,120.769,-66.789,-12.205,-204.315,-410.612,-337.702,-464.580,-718.858,-921.651,-720.748,-773.152,-1008.552,-1066.478,-1144.417,-1134.280,-1194.185,-1173.742,-908.727,-741.607,-953.371,-986.295,-1076.551,-1369.204,-918.882,-850.436,-860.929,-792.562,-582.035,-366.652,-356.943,-396.497,-250.543,-96.110,-128.860,-317.081,32.321,110.150,43.766,-156.527,-199.609,54.905,9.439,-31.055,-383.163,-272.049,64.649,167.427,259.251,377.640,179.770,169.679,-57.342,16.201,254.247,131.488,269.396,384.677,165.827,277.535,492.042,425.183,700.848
-143.159,146.111,528.589,741.786,921.708,978.140,917.141,895.888,802.505,782.010,871.338,1063.672,812.309,832.112,852.254,727.153,565.814,408.885,777.020,344.494,312.810,39.071,-219.652,-217.475,-389.138,-428.729,-579.696,-159.164,-250.145,-130.119,-222.525,-376.741,-303.964,-484.127,-768.284,-871.003,-723.077,-739.746,-1001.584,-1043.592,-1000.397,-1001.214,-1021.572,-960.095,-619.604,-464.105,-630.092,-652.390,-754.499,-1115.733,-652.632,-503.182,-394.033,-317.578,-165.990,-27.804,-47.718,36.804,245.249,385.258,127.826,-65.131,164.240,91.303,-159.216,-364.493,-464.911,-230.912,-295.584,-387.855,-672.352,-529.218,-258.756,-147.801,-110.430,115.251,27.729,-20.719,-31.394,75.940,363.749,419.009,687.037,747.382,574.501,819.149,1057.891,1091.931,1354.815
-75.594,73.221,392.297,464.772,617.331,785.902,710.817,774.937,640.757,524.673,545.731,626.360,408.113,317.459,298.190,130.941,-35.971,-142.395,190.993,-168.528,-199.951,-444.738,-599.817,-596.877,-673.193,-735.697,-870.069,-434.385,-452.530,-265.827,-237.336,-318.850,-282.135,-433.034,-729.050,-739.908,-715.795,-732.132,-1015.171,-1054.823,-887.625,-863.403,-783.776,-716.585,-389.495,-266.444,-387.382,-362.352,-506.797,-887.702,-498.408,-292.046,-100.152,-5.052,67.801,162.634,99.290,363.772,622.435,734.186,298.029,178.628,217.273,26.309,-272.492,-451.781,-604.586,-413.504,-422.629,-526.782,-661.475,-443.778,-300.109,-209.205,-240.410,9.748,27.763,-136.384,43.158,197.843,420.853,659.930,1049.464,1051.067,899.644,1180.106,1365.111,1486.327,1691.183
-137.529,-130.582,86.454,60.271,200.833,484.309,424.825,533.544,395.892,218.225,177.329,147.312,-2.625,-152.165,-223.345,-386.588,-527.682,-549.304,-266.422,-477.736,-522.831,-674.308,-772.134,-841.700,-783.179,-901.180,-984.361,-587.389,-580.723,-368.675,-224.105,-251.047,-274.459,-330.227,-607.565,-553.173,-662.510,-714.852,-1010.229,-1056.172,-817.045,-744.645,-544.995,-503.137,-263.772,-169.882,-238.258,-137.554,-334.689,-663.545,-406.199,-197.567,28.383,126.383,114.136,199.601,92.824,528.405,819.303,902.010,403.001,401.733,242.623,-9.810,-210.771,-356.434,-525.287,-372.549,-297.642,-398.357,-356.630,-58.499,-45.982,10.380,-56.615,137.589,218.943,-105.502,179.554,360.355,426.997,792.312,1251.915,1237.053,1066.543,1294.859,1341.610,1520.913,1649.669
