1102.724,935.769,596.456,769.403,495.316,538.330,555.888,764.523,1034.571,843.428,704.405,504.209,528.224,393.488,372.931,254.431,186.177,-41.163,145.047,214.134,39.616,59.985,56.564,27.479,24.145,-246.472,-375.304,-207.711,-249.438,-157.568,73.200,181.974,-4.385,-89.178,-33.203,-18.782,-79.612,-131.359,-131.929,249.576,350.144,232.122,187.188,-129.170,165.871,509.714,355.457,306.805,136.792,-15.596,-149.763,-238.899,73.710,116.541,44.778,-26.274,-245.099,-256.128,-513.275,-730.434,-635.656,-397.939,-131.221,184.345,-196.838,-321.370,-500.600,-393.984,-172.015,-249.047,126.125,255.225,17.033,-126.631,-224.850,114.188,68.050,-77.550,181.115,213.984,-25.445,-253.685,-326.891,-240.322,-120.960,183.368,166.291,158.218,-22.888
1025.868,908.908,716.003,870.996,592.234,704.187,647.255,640.647,1004.843,712.419,670.431,598.638,372.617,373.413,414.618,276.346,104.384,-60.386,82.446,237.163,-25.288,-40.060,-32.358,-142.688,-116.776,-287.233,-325.527,-79.223,-37.763,57.142,189.749,380.540,168.197,-29.157,53.511,51.591,40.922,18.486,-90.904,307.509,548.352,466.207,374.342,169.011,287.260,510.334,371.522,238.984,88.612,-81.087,-249.556,-318.938,70.204,180.478,91.715,143.348,-13.100,-43.119,-402.251,-607.021,-643.418,-379.725,-318.860,14.845,-282.557,-387.835,-467.000,-367.665,-229.155,-358.098,38.888,246.892,-54.661,-155.674,-215.342,12.777,-0.477,-182.925,-44.458,91.638,-188.938,-244.848,-229.420,-125.544,-168.919,131.736,51.161,8.925,-185.372
574.232,542.000,535.496,661.202,455.675,681.394,566.127,374.847,787.880,497.557,587.816,681.889,272.983,389.852,485.188,346.983,93.301,67.541,147.094,405.852,132.045,57.888,44.175,-159.747,-171.745,-210.241,-162.581,84.488,172.939,219.134,194.483,382.726,208.843,-4.278,-6.734,7.912,62.374,34.300,-165.218,187.436,482.800,458.111,321.802,307.793,242.753,238.727,143.391,-43.079,-122.637,-282.245,-423.352,-491.201,-108.178,87.425,15.789,145.624,55.382,69.074,-250.291,-406.046,-507.663,-305.097,-430.011,-192.443,-285.123,-261.388,-198.150,-146.448,-176.051,-287.738,-0.504,236.761,-64.553,-145.007,-143.268,-75.977,-64.426,-229.858,-240.296,-40.973,-310.612,-216.985,-116.391,-3.319,-239.391,-71.490,-222.157,-262.107,-362.943
-169.682,-98.637,34.338,145.716,83.929,411.383,264.314,-4.328,424.144,248.625,473.992,709.360,286.449,464.754,597.865,486.094,203.214,352.000,365.067,707.492,494.754,365.220,310.825,34.304,-87.823,8.159,102.235,265.730,330.806,289.411,119.611,230.287,139.983,-7.573,-169.666,-101.457,11.817,-68.037,-290.486,-29.027,228.291,267.979,86.966,282.965,110.771,-148.705,-194.677,-357.774,-340.506,-472.330,-538.047,-634.402,-326.537,-56.624,-82.130,54.867,10.823,128.924,-54.226,-134.684,-232.252,-148.126,-365.844,-296.798,-160.576,51.924,244.038,196.441,-26.203,-60.627,26.454,226.825,-14.873,-116.518,-48.703,-147.376,-142.564,-254.029,-381.109,-185.941,-410.803,-250.390,-81.987,23.936,-373.795,-422.590,-594.613,-586.325,-513.839
-999.927,-830.287,-666.294,-536.882,-421.395,-65.060,-214.924,-423.079,5.539,28.456,357.024,649.182,407.270,587.741,737.682,682.023,431.652,724.226,686.092,1056.097,947.379,791.666,696.106,388.409,117.556,321.077,404.536,422.082,390.016,249.142,16.199,17.663,20.232,-25.856,-351.522,-205.566,-58.847,-229.447,-387.041,-232.711,-71.358,26.594,-196.875,163.872,7.506,-440.300,-448.561,-499.636,-386.909,-483.386,-459.280,-609.224,-408.954,-98.764,-60.839,19.804,-5.175,246.115,211.990,217.024,165.269,121.991,-67.419,-165.904,113.969,487.871,746.653,560.186,182.905,247.961,123.727,233.628,84.150,-75.824,30.849,-191.528,-225.055,-272.111,-441.750,-326.954,-493.484,-373.479,-168.266,-89.819,-568.924,-837.008,-942.180,-853.958,-590.783
-1650.437,-1410.147,-1331.457,-1152.960,-883.933,-605.225,-730.592,-769.041,-344.357,-99.291,274.023,507.110,578.543,721.940,864.866,890.548,719.687,1059.715,996.506,1320.369,1315.723,1171.617,1050.481,755.623,354.780,615.570,637.039,490.109,318.232,99.391,-78.965,-163.314,-92.879,-51.310,-474.756,-250.484,-105.759,-380.956,-402.280,-340.279,-276.024,-137.453,-391.267,48.945,23.965,-476.089,-459.980,-343.675,-158.078,-219.668,-128.546,-336.228,-233.646,72.164,176.049,171.609,152.632,514.680,565.981,651.166,644.372,512.647,444.584,251.977,520.015,946.944,1185.612,856.347,404.804,544.396,278.084,277.948,218.756,-6.644,80.981,-190.453,-268.862,-267.491,-403.045,-429.182,-534.756,-539.701,-340.448,-305.734,-765.973,-1171.153,-1121.707,-953.450,-554.322
-1895.215,-1628.749,-1704.382,-1466.039,-1123.601,-1016.942,-1092.154,-925.483,-511.431,-90.751,258.214,330.812,726.161,820.302,930.278,1047.931,972.116,1228.267,1163.738,1376.806,1437.688,1331.473,1208.213,957.828,499.289,754.705,688.417,409.097,108.153,-139.394,-161.018,-269.623,-172.784,-86.999,-506.132,-226.131,-117.110,-477.345,-335.416,-329.573,-314.046,-163.571,-420.653,11.676,178.494,-228.366,-186.923,88.727,312.151,279.398,391.733,149.970,194.803,454.458,612.524,537.326,539.362,940.476,981.476,1130.908,1132.292,980.092,1057.199,881.652,984.615,1323.728,1461.786,1032.853,596.233,751.979,458.727,368.122,371.014,114.645,113.408,-126.817,-219.568,-202.982,-264.083,-453.109,-493.040,-646.114,-500.127,-512.677,-867.024,-1273.743,-1027.266,-813.320,-384.208
-1644.692,-1401.796,-1623.978,-1345.066,-1040.137,-1145.872,-1145.750,-823.400,-440.184,55.255,318.447,187.983,793.866,843.054,895.245,1093.415,1093.543,1149.570,1093.653,1165.383,1234.669,1169.337,1066.192,872.818,452.601,642.047,497.496,157.104,-209.626,-426.538,-249.481,-318.990,-229.333,-141.862,-467.075,-166.407,-115.059,-513.520,-232.337,-240.894,-208.081,-83.817,-303.885,64.380,407.692,183.577,270.197,634.225,854.792,840.693,930.354,699.267,733.227,918.317,1107.889,1006.930,1070.860,1414.498,1372.486,1566.138,1527.390,1422.589,1592.687,1530.078,1387.897,1533.858,1523.303,1076.974,724.506,833.813,622.511,489.125,517.597,295.656,152.954,2.452,-46.256,-50.512,-51.304,-374.110,-334.355,-584.411,-530.325,-575.512,-773.693,-1046.305,-632.982,-429.698,-86.319
-993.570,-816.520,-1110.387,-835.690,-667.865,-954.596,-856.525,-485.864,-167.315,285.011,423.706,129.409,761.850,769.659,747.697,993.234,1026.603,830.218,775.827,723.109,751.561,709.794,641.520,501.198,197.869,278.564,96.797,-219.752,-561.040,-702.036,-362.115,-363.335,-288.530,-218.230,-412.533,-124.011,-135.564,-516.494,-154.922,-146.646,-52.131,4.777,-135.253,156.852,599.062,551.282,710.436,1060.234,1235.854,1226.958,1275.028,1102.120,1156.721,1257.881,1450.793,1375.298,1548.187,1750.377,1612.710,1831.698,1722.759,1706.228,1871.296,1955.548,1596.944,1533.270,1371.795,1003.924,771.160,797.106,725.908,605.987,632.909,512.772,218.591,177.900,232.030,181.796,184.337,-196.796,-57.899,-299.080,-352.015,-397.600,-432.896,-488.180,-5.771,130.020,305.341
-193.165,-105.390,-371.010,-153.690,-170.083,-549.529,-340.774,-36.042,182.272,500.941,506.589,158.944,644.059,603.858,509.315,757.577,777.900,366.485,296.314,179.369,146.453,105.666,77.153,-22.009,-179.402,-218.994,-380.780,-605.473,-839.814,-894.660,-488.753,-442.276,-361.501,-300.784,-392.450,-135.446,-199.048,-519.678,-142.814,-107.749,45.317,3.133,-27.345,208.869,648.360,678.905,923.993,1171.701,1263.407,1244.838,1266.931,1180.287,1260.372,1288.276,1457.000,1441.244,1747.235,1770.872,1587.171,1816.391,1645.808,1717.630,1785.438,1970.716,1517.485,1327.489,1055.862,842.787,733.621,680.968,740.456,680.687,697.396,715.512,310.418,361.336,545.095,442.445,383.543,43.331,292.619,176.013,33.425,30.265,129.480,292.688,715.131,747.013,731.491
445.821,447.336,283.878,404.550,230.585,-135.622,176.567,345.013,443.504,598.521,491.035,230.026,472.271,373.805,232.208,443.771,421.329,-88.227,-189.078,-287.300,-367.380,-418.015,-411.503,-480.497,-519.793,-653.818,-743.731,-849.452,-938.760,-940.339,-584.239,-546.780,-424.573,-356.238,-419.266,-196.782,-290.195,-535.749,-189.184,-140.624,20.910,-127.415,-47.143,158.478,513.103,479.435,791.544,902.096,882.084,841.624,878.993,871.666,959.039,941.474,1064.508,1114.553,1530.549,1401.138,1253.469,1481.495,1297.126,1420.497,1351.819,1532.349,1141.595,969.945,656.341,628.150,625.135,535.437,664.690,692.464,706.532,849.122,409.332,510.535,798.178,654.369,500.936,291.265,638.556,720.931,535.263,616.467,802.824,1108.667,1362.028,1285.768,1115.912
681.079,627.587,581.032,597.262,356.528,83.677,465.167,498.265,486.673,516.498,334.665,273.325,280.515,129.006,-13.451,142.822,76.039,-378.329,-511.642,-515.278,-604.074,-655.792,-627.630,-672.522,-658.305,-828.900,-820.159,-829.121,-792.903,-807.158,-588.005,-616.689,-425.728,-347.049,-460.614,-264.319,-360.033,-544.602,-243.743,-211.268,-111.954,-337.950,-179.178,0.448,236.261,19.129,344.658,346.671,209.763,143.686,240.105,269.044,337.302,312.790,377.986,475.135,924.962,720.384,680.400,897.520,766.836,886.186,714.112,772.308,565.924,548.727,266.605,397.969,471.655,401.052,525.506,648.544,673.649,882.140,487.817,596.641,913.149,748.279,521.599,490.729,892.551,1172.291,1002.895,1197.401,1419.541,1751.171,1788.937,1631.497,1380.008
441.121,386.618,413.620,354.255,164.217,12.402,404.632,367.825,285.588,276.049,63.716,240.937,99.038,-66.912,-157.876,-48.337,-134.749,-402.419,-554.660,-423.114,-478.679,-509.711,-480.858,-505.460,-502.645,-637.583,-539.322,-512.633,-416.091,-516.345,-460.862,-575.223,-316.174,-253.551,-461.218,-279.912,-350.663,-503.911,-241.131,-257.594,-274.309,-515.424,-334.508,-205.415,-71.082,-510.722,-242.065,-276.910,-503.250,-585.193,-409.367,-408.199,-376.635,-368.284,-363.164,-249.478,123.627,-57.863,38.631,234.471,213.630,277.627,89.661,-50.358,-34.725,162.918,-29.984,192.034,304.610,296.299,366.518,577.785,622.692,822.104,524.051,614.401,863.007,693.612,462.844,600.702,989.207,1386.531,1282.134,1597.192,1808.579,2058.144,1911.367,1719.104,1462.538
-144.711,-136.434,-104.757,-183.848,-228.108,-282.012,51.997,39.922,-58.472,-15.331,-222.576,140.710,-42.803,-150.135,-152.344,-61.011,-130.279,-150.419,-300.502,-44.573,-41.572,-34.068,-30.906,-43.949,-84.213,-122.197,23.123,11.075,89.296,-146.278,-217.367,-380.746,-89.123,-92.215,-380.653,-206.602,-229.715,-376.593,-139.070,-226.334,-367.683,-544.420,-400.014,-361.021,-279.703,-880.859,-725.228,-722.238,-976.877,-1050.871,-814.417,-900.503,-904.422,-833.407,-882.605,-781.637,-592.333,-671.866,-459.918,-297.645,-191.161,-212.056,-319.668,-658.283,-472.847,-106.592,-182.039,45.334,150.982,216.389,228.244,510.643,573.608,709.618,510.829,579.966,682.147,511.076,360.649,604.170,906.786,1296.189,1275.281,1693.974,1855.738,1966.108,1724.984,1546.867,1339.930
-803.931,-677.525,-691.442,-727.788,-592.026,-596.097,-377.984,-286.883,-355.610,-204.826,-388.211,37.969,-113.386,-77.500,12.890,116.458,93.209,291.454,159.353,479.538,540.091,583.921,534.506,512.812,444.803,530.435,662.766,555.593,560.669,188.137,67.621,-64.393,198.847,82.117,-224.135,-54.131,-15.176,-159.505,54.421,-104.118,-329.467,-373.991,-301.576,-378.974,-301.321,-928.725,-900.546,-819.767,-1021.295,-1055.550,-813.503,-1016.612,-1037.709,-894.589,-987.491,-920.732,-977.139,-925.379,-650.623,-535.027,-332.925,-440.708,-413.059,-876.087,-625.786,-222.480,-185.361,-23.654,25.006,142.647,130.504,458.301,529.148,594.314,455.427,518.825,448.085,261.546,249.324,508.201,671.932,935.481,980.322,1465.927,1547.572,1528.681,1300.726,1173.080,1039.496
-1241.321,-968.499,-1029.497,-976.770,-698.160,-691.907,-615.614,-393.061,-416.515,-166.501,-325.475,19.842,-84.321,151.298,299.386,427.365,454.770,769.305,656.287,951.207,1046.286,1100.133,978.736,916.114,870.488,1060.020,1125.335,909.671,835.163,376.860,286.301,271.218,440.586,194.761,-47.226,120.740,224.473,103.711,279.400,73.278,-168.328,-53.232,-47.841,-229.519,-129.447,-632.131,-695.498,-547.551,-620.820,-587.458,-409.994,-716.364,-730.474,-531.541,-655.454,-637.886,-929.763,-774.594,-491.695,-432.944,-204.404,-379.450,-231.984,-704.239,-488.742,-201.589,-83.923,-22.759,-73.306,58.321,67.466,405.461,472.751,507.585,372.964,452.417,245.404,18.874,146.968,338.898,347.922,425.737,493.476,999.020,980.807,895.989,760.855,698.228,637.872
-1267.525,-859.425,-921.026,-764.914,-430.882,-423.509,-473.636,-149.936,-151.241,128.651,-18.034,140.076,54.030,480.972,625.535,760.183,813.842,1113.746,1006.942,1188.689,1287.773,1313.552,1117.021,977.117,1008.009,1242.047,1215.001,929.234,817.494,360.917,347.936,495.382,523.406,183.883,69.798,240.398,397.145,334.584,449.082,237.222,38.271,284.602,268.364,38.355,156.524,-118.721,-204.047,-36.926,56.604,168.362,226.269,-129.735,-120.368,95.458,-46.065,-90.314,-536.101,-345.373,-87.864,-87.704,89.398,-123.665,64.575,-309.438,-175.218,-103.733,47.689,15.218,-150.497,-35.706,19.218,323.560,381.414,449.183,279.678,392.169,131.177,-158.122,55.435,135.744,13.774,-71.235,-25.577,454.368,332.131,263.530,244.411,238.123,241.550
