-1341.197,-994.517,-983.021,-772.511,-825.784,-824.595,-984.140,-1169.834,-1251.354,-853.486,-1025.399,-1231.367,-1126.533,-715.459,-1063.546,-821.693,-688.758,-491.271,-239.532,-189.383,-275.594,-511.294,-571.353,-332.280,-218.752,52.183,256.405,490.194,488.851,399.188,331.125,157.725,196.477,240.499,-78.430,-263.889,-137.405,-365.690,-355.300,-320.555,-245.402,-5.204,-89.490,-313.635,-275.057,-318.569,-437.667,-292.787,-563.167,-553.751,-609.422,-612.170,-532.787,-404.090,-390.455,-307.823,-320.652,-349.866,-587.540,-333.355,-464.666,-230.634,-357.541,-63.496,-64.935,-49.157,-151.547,-113.313,-143.068,95.765,207.608,336.093,551.392,634.706,643.695,855.026,1004.876,1022.619,935.227,840.146,698.536,670.658,699.091,582.119,668.930,592.653,1031.000,1205.729,913.823
-1391.317,-1063.901,-1100.185,-914.841,-806.507,-913.644,-1119.176,-1194.537,-1221.251,-906.278,-1079.509,-1291.500,-1302.886,-917.833,-1254.538,-932.220,-808.228,-582.599,-367.112,-270.678,-258.410,-489.998,-383.340,-55.334,23.739,343.583,491.864,598.224,538.402,497.704,400.961,348.348,388.458,492.369,179.390,-25.646,103.850,-50.573,-102.552,-149.595,-38.734,42.354,-118.137,-475.223,-455.524,-462.737,-577.068,-405.077,-511.822,-630.209,-790.731,-855.610,-838.046,-839.291,-792.518,-863.284,-912.882,-994.661,-1114.935,-795.797,-913.040,-751.641,-835.334,-453.321,-393.012,-246.114,-303.379,-353.835,-409.119,38.718,200.014,387.198,572.086,810.661,739.904,998.154,1250.927,1368.394,1174.819,941.035,818.287,795.137,748.240,627.938,704.727,620.924,1036.809,1267.485,918.507
-1166.278,-960.946,-1010.528,-882.855,-659.156,-869.852,-1058.829,-993.648,-966.360,-824.660,-881.685,-1087.781,-1221.712,-904.355,-1191.146,-826.644,-735.537,-514.885,-392.107,-236.558,-110.043,-226.755,45.097,451.038,499.716,778.136,845.685,815.658,778.965,778.853,638.869,745.706,745.915,868.389,612.819,417.250,475.655,375.097,241.601,102.888,155.373,43.060,-221.193,-658.733,-658.514,-633.800,-735.522,-547.739,-495.606,-705.980,-932.519,-1036.401,-1044.982,-1241.424,-1188.803,-1411.929,-1490.999,-1553.817,-1492.373,-1141.037,-1159.320,-1061.100,-1047.720,-678.399,-505.073,-265.358,-268.591,-409.443,-520.613,43.353,232.425,418.027,638.213,1043.619,951.944,1196.444,1490.850,1638.619,1360.175,1031.287,937.732,898.693,767.959,660.650,626.687,553.019,857.712,1069.025,717.393
-712.015,-692.956,-731.237,-674.055,-418.625,-705.067,-811.905,-615.530,-549.543,-585.237,-463.409,-657.797,-888.403,-664.807,-857.092,-512.188,-491.903,-327.682,-328.566,-124.554,81.912,157.327,531.147,973.529,987.134,1155.759,1140.688,993.388,1046.934,1060.413,882.295,1141.949,1067.092,1167.264,978.651,822.949,761.453,661.325,472.967,269.407,198.167,-69.588,-412.128,-855.173,-846.989,-808.338,-884.177,-706.943,-556.407,-793.728,-1036.900,-1144.950,-1132.005,-1498.994,-1467.253,-1775.935,-1867.968,-1823.292,-1594.635,-1258.844,-1126.869,-1065.647,-942.277,-690.090,-408.390,-128.158,-77.783,-286.949,-457.220,89.393,288.251,409.993,718.637,1256.837,1191.373,1372.794,1634.167,1721.966,1411.328,1043.731,983.704,906.818,723.192,641.704,418.632,375.605,500.830,633.198,332.211
-177.859,-340.263,-360.121,-361.014,-151.931,-470.463,-464.887,-183.340,-105.307,-237.326,52.965,-125.944,-408.037,-281.709,-345.394,-79.521,-173.646,-108.401,-215.207,7.901,218.931,492.648,861.524,1279.289,1246.113,1290.221,1214.816,986.928,1144.414,1133.780,943.799,1305.244,1151.289,1207.807,1051.636,956.586,777.464,619.635,434.600,219.108,21.399,-302.541,-648.248,-1029.969,-974.829,-945.918,-979.040,-837.608,-669.945,-868.748,-1089.604,-1168.369,-1106.252,-1531.634,-1529.535,-1817.592,-1903.290,-1690.001,-1384.688,-1114.037,-844.212,-791.972,-587.617,-519.955,-188.229,81.278,174.663,-64.352,-272.735,143.955,336.305,358.367,766.625,1355.585,1330.462,1421.481,1589.007,1544.548,1269.695,919.716,888.369,764.177,591.016,544.419,115.951,115.856,43.560,80.131,-140.701
248.803,-19.876,-29.633,-56.083,69.974,-229.086,-139.338,162.207,223.798,119.015,507.449,349.698,65.107,112.465,184.520,339.844,102.348,59.908,-88.011,118.891,244.622,642.934,893.824,1227.451,1139.359,1100.154,1002.467,736.841,946.987,873.815,709.957,1092.683,896.596,915.933,731.836,698.010,455.327,211.943,90.218,-80.378,-341.496,-598.207,-850.661,-1140.647,-1012.882,-1010.688,-984.133,-887.216,-763.552,-881.919,-1064.350,-1093.632,-994.830,-1324.387,-1329.757,-1495.875,-1560.498,-1178.719,-924.186,-757.286,-424.798,-366.625,-134.031,-250.898,47.187,268.036,383.421,156.992,-58.217,184.179,351.676,280.863,746.594,1273.682,1267.729,1264.580,1310.006,1108.306,928.113,644.785,628.006,470.598,379.144,369.753,-203.428,-164.789,-390.505,-418.548,-566.327
427.991,168.152,152.565,138.811,197.848,-29.797,63.922,324.428,351.238,377.245,768.465,639.284,393.342,394.912,574.532,628.141,254.904,138.373,32.541,197.592,168.621,564.322,621.416,835.435,700.087,647.186,566.874,303.844,473.167,308.394,204.179,522.523,348.514,358.755,90.927,95.171,-129.882,-433.715,-460.420,-548.565,-773.786,-864.495,-947.134,-1164.374,-970.388,-994.607,-896.212,-831.743,-766.261,-795.195,-945.228,-923.245,-836.450,-941.869,-901.809,-892.518,-930.452,-446.901,-350.082,-306.926,-17.249,40.439,252.448,23.431,217.727,372.661,480.929,302.084,106.471,207.936,328.273,210.251,650.173,1005.999,979.461,897.464,828.587,498.799,441.708,264.189,243.748,92.951,130.247,149.662,-448.359,-392.980,-679.295,-711.326,-825.465
330.248,184.495,147.592,172.974,216.966,105.251,106.436,287.375,280.021,469.644,782.407,685.882,506.939,501.021,729.658,724.033,269.361,140.780,136.605,255.623,52.712,316.666,172.669,269.104,115.059,105.217,69.942,-157.824,-118.518,-386.025,-416.873,-228.119,-320.881,-286.912,-660.873,-658.339,-794.950,-1084.545,-1028.301,-1028.948,-1130.667,-1021.340,-912.417,-1116.429,-896.446,-926.578,-754.286,-699.763,-659.539,-616.800,-751.155,-690.869,-674.517,-511.701,-359.854,-192.109,-206.290,272.489,173.144,91.534,250.881,282.979,453.375,232.063,295.349,389.150,459.399,349.587,187.768,229.041,278.423,176.143,496.475,613.176,533.408,400.631,250.789,-140.378,-84.345,-128.262,-165.097,-254.124,-90.417,-62.667,-550.059,-510.637,-751.128,-729.468,-861.453
46.434,63.729,-4.817,61.778,145.229,177.570,21.642,113.444,92.412,393.908,587.886,518.080,421.831,442.407,648.851,638.212,192.388,111.938,212.655,305.565,-28.333,26.898,-252.159,-236.333,-366.395,-320.872,-302.889,-473.279,-601.755,-959.668,-930.408,-897.889,-889.249,-812.296,-1267.204,-1307.262,-1326.738,-1508.399,-1418.588,-1356.738,-1301.779,-1037.273,-781.919,-1045.487,-856.951,-859.347,-624.878,-566.266,-496.354,-411.816,-543.018,-462.155,-549.912,-179.505,134.172,381.153,384.732,758.378,508.283,314.596,313.918,289.703,434.606,342.392,296.800,351.439,360.651,327.689,205.063,263.450,223.459,188.447,321.211,199.145,60.782,-87.789,-276.788,-654.494,-524.741,-422.069,-472.589,-450.807,-218.227,-210.581,-487.150,-493.890,-610.963,-510.334,-696.982
-259.845,-107.498,-211.216,-126.831,21.996,200.821,-108.351,-92.033,-94.661,211.263,292.992,231.078,221.781,291.281,415.412,440.221,99.683,93.993,242.018,344.561,-26.849,-173.492,-473.896,-484.784,-550.437,-485.754,-424.803,-528.436,-787.013,-1198.687,-1145.102,-1252.191,-1176.977,-1061.525,-1531.396,-1639.253,-1565.839,-1571.397,-1509.945,-1424.858,-1250.960,-936.925,-630.079,-1005.717,-897.129,-839.336,-568.076,-515.192,-374.847,-277.224,-403.464,-314.061,-491.783,-51.899,427.436,647.750,667.556,884.189,588.377,302.470,181.406,82.778,246.573,358.519,258.240,302.888,245.597,287.223,210.076,317.529,183.714,233.953,163.924,-125.918,-297.343,-425.375,-617.876,-925.862,-770.368,-528.361,-570.014,-419.362,-212.611,-251.982,-289.396,-356.066,-331.666,-171.230,-414.542
