-102.033,-5.135,220.495,152.333,-213.715,-359.666,-444.573,-778.441,-877.571,-666.868,-813.616,-668.093,-466.072,-333.967,-509.811,-503.063,-294.718,-300.710,-461.777,-628.304,-846.443,-925.757,-875.363,-933.816,-685.359,-708.802,-550.399,-1021.845,-803.247,-616.533,-715.628,-983.649,-1131.933,-1025.770,-767.875,-656.633,-902.878,-955.323,-632.523,-782.991,-538.483,-519.827,-360.405,-482.382,-221.819,100.947,321.134,491.093,294.812,376.309,488.977,494.239,696.239,767.811,335.821,-18.448,423.600,484.763,498.724,717.263,717.570,658.143,676.351,462.458,274.563,210.024,440.630,395.828,437.757,338.094,216.358,185.782,132.762,319.590,568.086,443.763,124.736,214.639,194.084,79.812,70.693,-121.707,-61.423,-121.292,-36.151,-145.529,-504.052,-229.192,-233.476
342.047,306.501,449.256,261.334,-109.059,-227.093,-315.521,-577.154,-646.140,-443.435,-517.658,-562.414,-526.288,-475.081,-607.166,-672.393,-599.271,-571.182,-654.987,-785.245,-998.941,-923.723,-912.335,-962.091,-703.079,-729.300,-632.973,-1044.666,-919.769,-865.286,-860.393,-996.104,-1090.119,-985.161,-777.812,-631.109,-864.778,-1000.196,-735.501,-943.018,-677.180,-651.091,-377.731,-551.738,-333.799,-168.121,59.396,189.881,52.931,206.363,296.463,270.901,362.668,395.605,125.340,-208.187,334.161,378.169,359.435,549.945,467.343,521.382,365.674,130.175,80.025,72.384,301.019,232.924,155.833,-23.030,-137.829,-232.450,-344.129,-212.868,33.953,-7.675,-296.901,-60.508,-86.695,-175.048,-215.459,-428.518,-331.269,-383.937,-378.018,-450.636,-838.622,-538.110,-355.797
709.683,568.558,629.339,380.394,57.768,-29.668,-170.996,-313.604,-362.969,-187.922,-184.698,-438.747,-595.606,-647.981,-687.290,-822.629,-890.735,-830.961,-822.034,-819.892,-951.463,-794.261,-830.068,-847.975,-598.619,-599.447,-582.545,-896.994,-821.120,-908.830,-801.860,-785.500,-750.427,-722.937,-637.205,-482.249,-654.203,-854.031,-673.222,-902.882,-624.925,-562.742,-206.965,-469.130,-314.568,-332.963,-147.633,-129.624,-176.083,-24.787,5.119,4.495,-11.001,2.271,-75.095,-308.089,182.192,203.905,180.775,304.501,126.394,208.909,-54.743,-217.151,-210.518,-148.657,47.102,-61.915,-241.961,-437.028,-501.085,-633.621,-775.388,-717.084,-530.688,-459.605,-679.659,-286.014,-350.399,-477.102,-492.886,-682.655,-571.736,-630.146,-691.064,-701.620,-1028.590,-777.572,-452.929
823.500,625.586,632.206,421.440,186.695,130.923,-110.332,-139.442,-191.938,-52.909,26.299,-381.784,-692.997,-827.542,-764.148,-914.285,-1072.180,-998.850,-905.272,-731.541,-738.257,-599.803,-663.443,-647.693,-417.027,-360.072,-404.873,-593.665,-495.556,-708.582,-518.968,-377.014,-182.126,-289.865,-358.717,-224.272,-306.945,-522.693,-426.974,-647.895,-361.932,-255.046,108.500,-256.360,-171.409,-336.456,-225.928,-363.927,-301.653,-232.190,-278.216,-210.746,-301.947,-269.468,-190.792,-308.700,-3.924,-12.765,-11.602,39.446,-204.821,-168.966,-437.194,-469.196,-486.207,-381.074,-238.059,-394.580,-625.136,-751.622,-762.218,-904.451,-1044.120,-1045.046,-943.737,-773.112,-917.377,-406.644,-523.392,-737.120,-689.973,-825.879,-713.224,-789.464,-886.720,-834.963,-1022.954,-886.382,-533.575
625.057,424.858,417.694,344.110,212.439,187.835,-162.094,-132.860,-210.087,-106.877,49.672,-403.681,-777.736,-942.693,-814.132,-898.259,-1063.361,-1002.908,-862.879,-555.760,-448.855,-414.846,-464.484,-438.309,-221.775,-81.857,-149.327,-197.118,-13.101,-321.074,-85.074,123.461,445.469,195.685,-6.633,87.117,93.351,-75.796,-43.476,-238.166,55.732,186.365,470.625,20.183,44.083,-183.768,-149.709,-434.655,-268.831,-330.526,-438.632,-296.832,-412.876,-325.506,-179.272,-229.459,-167.684,-216.350,-172.108,-166.708,-412.311,-454.879,-641.510,-548.069,-631.663,-549.571,-458.334,-650.017,-854.524,-848.655,-841.957,-977.802,-1092.867,-1119.073,-1086.282,-875.202,-970.005,-428.125,-589.215,-897.767,-790.349,-859.216,-733.671,-827.044,-924.787,-830.342,-850.294,-862.484,-622.909
204.110,44.716,57.968,174.551,133.606,136.285,-272.941,-263.711,-372.135,-301.811,-65.333,-446.938,-777.446,-917.470,-795.487,-747.685,-843.071,-820.539,-696.051,-356.249,-195.841,-299.992,-286.113,-285.592,-70.929,158.681,107.149,196.777,490.654,119.337,355.129,563.727,928.862,592.173,328.188,370.483,442.268,372.724,377.197,211.979,511.804,621.804,767.377,276.740,255.693,60.732,45.300,-320.382,-83.703,-272.384,-404.064,-226.788,-313.419,-162.539,-50.281,-107.470,-248.484,-343.283,-253.781,-249.274,-420.645,-524.276,-606.565,-445.874,-582.709,-609.019,-549.292,-747.284,-848.139,-698.769,-724.573,-852.284,-938.492,-951.892,-941.228,-772.989,-862.763,-396.847,-573.136,-937.162,-816.026,-817.474,-647.994,-741.270,-815.321,-701.473,-589.020,-744.100,-728.615
-248.135,-346.522,-298.832,-13.884,4.036,24.629,-347.076,-421.901,-545.620,-508.625,-200.459,-433.455,-644.654,-726.498,-686.512,-488.152,-472.660,-503.692,-459.897,-207.041,-75.411,-285.454,-170.060,-222.550,0.155,301.378,285.302,485.183,858.497,451.704,642.242,801.360,1112.485,788.870,562.486,545.621,649.564,702.111,714.623,574.343,870.245,911.606,916.598,443.563,389.948,299.302,273.423,-67.739,186.547,-71.824,-179.359,-37.101,-54.129,130.821,135.676,16.108,-212.228,-352.505,-232.549,-190.026,-233.065,-353.652,-385.194,-232.753,-360.328,-563.189,-508.054,-679.902,-624.590,-377.607,-465.956,-587.735,-659.168,-630.672,-589.247,-534.394,-659.887,-363.032,-509.710,-858.541,-794.713,-733.438,-487.248,-552.493,-603.309,-480.252,-321.162,-577.365,-818.872
-535.867,-577.434,-504.359,-143.925,-104.489,-81.021,-309.944,-488.199,-592.968,-596.623,-249.475,-325.958,-404.036,-428.603,-515.473,-204.209,-83.535,-170.524,-247.746,-168.620,-134.431,-367.624,-140.863,-246.623,-16.374,315.780,328.297,589.147,967.556,552.143,667.125,757.726,949.525,745.830,648.718,562.007,668.928,826.479,870.004,751.548,1025.373,970.676,894.993,488.756,401.795,439.289,432.976,225.265,440.604,199.611,154.175,189.733,255.566,415.900,291.799,108.019,-71.421,-247.442,-122.424,-29.904,63.697,-38.921,-121.159,-28.173,-64.129,-459.494,-392.517,-519.619,-300.157,-34.986,-174.004,-281.178,-361.702,-276.772,-168.978,-251.057,-431.665,-351.269,-417.610,-679.684,-736.028,-616.731,-283.251,-293.846,-347.656,-206.061,-97.164,-392.293,-829.418
-554.086,-558.981,-484.128,-175.504,-144.405,-135.738,-156.887,-404.538,-452.144,-509.685,-183.838,-161.290,-156.572,-152.683,-359.116,-11.338,172.098,39.401,-151.925,-264.791,-354.709,-515.761,-203.902,-332.400,-106.917,204.175,217.956,479.251,775.922,383.012,415.578,447.419,515.176,503.737,586.360,417.778,511.762,724.636,801.353,709.345,941.575,800.628,741.368,426.509,290.059,429.150,449.658,448.581,586.038,444.161,474.997,365.327,496.914,569.737,343.542,151.387,117.868,-76.077,28.912,147.804,336.362,249.326,23.337,54.025,173.587,-362.187,-289.436,-379.609,-37.673,169.896,31.936,-33.576,-143.584,-0.649,178.048,-3.623,-231.835,-354.377,-297.036,-430.667,-631.795,-459.379,-66.183,-8.906,-104.511,75.792,71.129,-200.089,-698.718
-333.353,-323.889,-271.168,-121.953,-115.270,-136.055,42.210,-204.011,-170.782,-295.839,-64.443,-33.144,-32.398,-37.439,-305.865,-2.504,188.321,29.205,-217.942,-468.936,-659.029,-682.815,-344.359,-448.816,-246.334,-2.792,-21.097,187.674,341.409,7.265,-26.127,-28.242,-30.675,161.874,414.420,161.387,240.359,446.137,538.234,484.812,665.709,485.881,534.509,307.535,97.393,277.841,310.586,525.886,579.187,582.222,676.766,438.865,596.139,543.409,264.694,150.218,282.676,92.485,163.710,257.745,468.221,353.276,-46.016,-37.964,251.648,-317.433,-267.045,-354.344,30.104,138.271,67.121,81.210,-63.504,130.714,354.545,157.013,-91.817,-350.018,-147.321,-157.778,-477.152,-260.559,129.105,247.763,81.363,311.940,191.286,-8.968,-411.909
