842.277,737.968,619.359,917.360,854.376,461.105,423.105,715.940,551.055,21.789,223.909,-115.364,-75.331,69.457,216.896,287.958,399.646,84.127,-240.257,-313.266,-16.331,30.357,-234.305,-293.594,-49.286,-100.407,-208.891,-478.502,-322.825,-143.858,-203.127,-194.512,-435.442,-1013.608,-1119.755,-1344.646,-1116.061,-833.413,-777.679,-649.703,-740.638,-894.386,-676.330,-808.564,-1044.826,-1011.750,-815.065,-817.649,-848.648,-825.937,-527.875,-374.492,-307.938,73.816,85.304,21.390,6.668,-77.848,-182.752,-277.333,-112.884,-275.051,-198.884,-205.154,125.653,176.479,51.179,-292.054,10.487,-33.392,-461.272,-329.560,-139.719,-85.697,-11.683,149.872,153.256,152.785,366.325,443.570,341.293,292.182,335.900,103.682,-74.449,-135.612,-294.625,-214.433,-388.447
1009.972,833.546,671.311,823.609,732.911,309.765,276.881,586.546,480.797,-120.373,96.084,-221.588,-214.020,62.281,156.799,260.826,381.732,246.311,-2.583,-56.263,191.863,309.150,10.424,122.298,405.327,480.421,593.494,242.023,372.531,564.427,606.736,510.168,359.555,-242.667,-377.467,-646.212,-346.011,-264.463,-166.367,-227.904,-241.686,-364.710,-247.139,-359.970,-656.168,-805.897,-655.073,-635.355,-692.759,-866.338,-532.249,-324.035,-288.221,38.726,199.315,93.264,37.244,51.811,49.271,-94.490,15.915,-90.475,51.726,27.331,422.875,521.511,526.861,251.887,551.838,524.592,25.758,193.748,308.233,367.130,492.408,527.119,409.347,362.368,502.463,638.248,612.255,488.833,441.530,315.662,146.783,73.464,-139.044,-174.080,-278.506
850.772,667.549,505.523,508.351,448.963,93.046,99.214,422.223,430.300,-128.898,57.556,-185.377,-230.362,115.717,129.122,237.451,336.859,425.612,268.419,246.928,424.084,513.912,207.563,444.888,696.200,832.009,1099.748,679.128,774.646,928.990,1032.331,870.227,853.748,354.202,221.535,5.455,305.340,185.265,299.850,44.818,139.458,82.388,82.497,25.996,-236.715,-493.248,-421.622,-387.921,-405.987,-701.408,-392.534,-148.810,-181.362,22.225,278.126,149.131,107.882,222.448,325.906,226.919,246.877,294.975,472.118,443.614,802.684,916.619,1035.911,880.853,1073.575,1082.367,617.068,754.418,761.528,801.566,986.813,866.386,616.601,494.793,567.775,734.685,799.540,584.410,441.128,468.774,319.738,289.499,32.012,-49.301,-38.100
443.222,327.013,198.644,89.337,128.822,-91.273,-10.019,322.587,457.236,38.894,144.183,-12.471,-100.864,227.049,154.727,242.985,316.786,597.152,516.054,531.381,630.563,609.935,341.609,613.497,752.360,871.240,1169.934,709.932,779.213,850.761,983.723,833.790,934.161,615.948,520.600,419.838,648.601,375.064,471.271,74.635,259.526,280.492,196.204,203.168,50.936,-210.476,-216.242,-195.577,-127.377,-432.271,-199.006,41.117,-66.046,-10.308,258.113,136.622,174.922,372.642,559.456,581.597,489.431,728.388,905.765,899.137,1125.853,1232.203,1419.929,1384.326,1425.899,1480.028,1138.242,1189.835,1092.123,1102.233,1333.472,1074.446,733.606,522.696,550.755,729.145,860.007,576.381,374.710,528.318,400.113,433.343,161.667,129.179,265.779
-40.036,-44.406,-124.013,-281.698,-104.155,-170.183,19.505,347.421,578.794,352.743,345.354,244.466,159.116,382.894,242.752,302.299,363.413,739.236,693.367,745.512,778.507,623.722,439.199,646.478,617.796,666.394,868.108,410.976,464.901,431.404,579.149,516.942,660.087,532.997,497.036,516.572,632.501,280.023,326.917,-128.111,80.572,150.928,55.703,108.245,91.254,-89.644,-146.613,-166.450,-0.428,-205.770,-76.563,117.702,-36.076,-96.735,105.912,26.966,193.597,443.677,673.069,844.605,646.138,1036.061,1181.671,1223.771,1260.698,1359.469,1568.617,1601.226,1516.696,1606.299,1433.926,1382.389,1217.749,1204.564,1437.419,1099.283,741.631,457.100,465.802,655.536,799.239,505.888,315.724,509.515,395.743,466.183,223.483,314.696,548.070
-407.243,-309.421,-341.343,-480.065,-178.826,-120.996,196.763,492.728,765.065,720.074,607.521,507.906,495.541,562.655,387.205,428.192,486.475,834.021,775.386,860.062,855.199,617.779,540.327,616.699,419.199,389.969,416.917,7.227,42.648,-85.262,72.249,129.022,214.813,228.899,249.477,341.293,348.321,-11.287,-27.539,-458.494,-317.854,-263.064,-288.604,-213.525,-135.000,-197.288,-276.000,-343.943,-103.347,-139.751,-116.590,6.112,-144.838,-245.868,-155.276,-161.773,145.906,406.741,631.824,922.377,656.084,1098.500,1187.064,1287.937,1132.518,1246.017,1450.576,1471.532,1327.075,1425.608,1412.245,1285.937,1111.077,1097.301,1265.526,933.409,634.772,326.098,334.340,554.991,655.933,425.833,322.862,457.347,350.352,399.005,224.644,461.406,738.263
-530.716,-394.935,-387.460,-458.536,-101.248,24.013,462.418,693.044,950.059,1020.395,852.170,701.861,825.212,737.881,562.616,608.274,653.992,866.863,763.532,868.042,860.829,646.608,663.396,601.658,294.387,222.091,78.337,-247.924,-253.843,-435.821,-277.734,-136.925,-190.971,-111.525,-62.579,29.137,-25.994,-347.516,-416.944,-766.960,-775.651,-811.192,-719.967,-628.669,-541.043,-500.574,-588.042,-681.341,-409.278,-263.798,-324.734,-269.702,-369.904,-421.894,-446.649,-365.243,52.953,276.312,456.546,789.671,519.612,897.901,913.540,1053.389,753.270,911.745,1113.542,1047.815,904.141,980.731,1069.347,928.561,794.558,810.579,849.808,606.113,414.274,151.851,168.823,447.621,476.632,368.547,402.360,412.721,310.171,277.717,191.366,537.899,804.063
-401.102,-319.537,-279.533,-266.412,52.876,192.350,709.068,846.666,1053.575,1146.969,999.294,771.100,1052.996,868.607,720.963,796.873,799.600,825.701,680.090,778.310,797.329,718.268,784.812,635.747,318.486,255.075,21.810,-200.108,-280.759,-462.476,-327.517,-192.368,-414.388,-329.586,-295.049,-263.642,-312.999,-587.399,-679.770,-925.819,-1120.826,-1295.328,-1100.693,-973.104,-969.705,-879.019,-986.663,-1058.683,-798.095,-507.203,-614.313,-593.789,-619.189,-557.437,-664.908,-499.742,-35.885,103.111,213.898,496.009,292.852,517.508,456.089,587.087,219.352,441.022,659.728,467.716,341.549,376.017,489.379,397.673,330.480,401.770,279.064,173.657,93.752,-58.499,-29.213,324.367,296.447,331.868,502.786,385.977,293.956,154.077,146.895,532.383,756.019
-127.662,-178.639,-109.566,-28.022,174.118,298.959,821.601,853.927,1006.486,1040.095,988.657,689.015,1094.734,903.123,796.000,919.832,845.096,702.225,555.171,607.888,661.808,783.406,845.415,690.152,465.343,447.764,245.449,133.962,-45.659,-180.506,-105.452,-79.061,-430.094,-355.223,-376.187,-427.370,-412.929,-659.889,-737.292,-881.962,-1239.170,-1548.387,-1322.010,-1121.281,-1259.300,-1177.862,-1333.780,-1335.656,-1114.391,-740.437,-850.244,-815.772,-776.969,-589.600,-729.765,-503.281,-71.121,-49.708,-12.499,140.424,56.682,96.612,-32.431,32.989,-322.048,-44.727,209.785,-97.400,-241.948,-249.936,-178.544,-183.773,-188.691,-53.871,-318.631,-288.044,-288.284,-303.003,-256.298,163.380,134.806,289.999,545.494,353.237,283.580,58.808,95.698,449.289,632.812
116.177,-94.117,-1.924,112.217,169.124,278.165,723.540,656.170,774.006,703.617,795.384,457.913,902.682,788.735,720.720,896.859,731.454,496.241,412.837,377.778,450.415,759.571,781.187,690.758,623.424,651.838,587.546,582.775,308.586,241.696,220.746,73.992,-316.951,-220.529,-322.172,-436.796,-337.119,-585.011,-617.845,-673.347,-1115.338,-1498.982,-1339.004,-1036.094,-1310.406,-1277.974,-1508.065,-1415.206,-1241.770,-847.027,-920.232,-829.341,-765.323,-498.442,-623.858,-369.349,-32.482,-135.097,-156.338,-171.443,-122.136,-233.911,-407.905,-444.999,-724.996,-424.214,-130.961,-496.884,-722.187,-754.870,-760.354,-683.886,-651.888,-469.486,-802.295,-690.706,-660.749,-564.783,-489.640,-40.861,3.985,219.950,473.091,276.686,239.432,-9.481,22.898,301.640,476.438
