696.175,513.091,220.521,2.626,-226.832,-272.842,-392.761,-567.703,-215.570,-138.483,-44.118,-68.863,-188.866,-259.624,-293.247,-376.154,-618.256,-798.473,-1071.072,-873.159,-810.312,-553.803,-397.321,-423.607,-343.198,-168.992,-134.479,-341.719,-632.856,-534.692,-588.219,-362.570,-580.277,-677.647,-497.057,-272.826,-127.096,192.451,122.803,-142.329,-161.711,-245.266,-128.950,71.966,59.630,-7.731,155.283,247.498,-61.263,35.548,-28.944,477.469,502.255,822.615,874.883,488.560,590.624,416.665,793.599,860.312,1136.613,930.624,838.429,763.081,673.265,993.796,925.744,869.988,1134.948,1116.318,701.070,395.966,663.780,381.994,585.939,718.716,797.888,745.029,526.321,664.799,558.956,919.612,610.147,790.671,686.676,614.786,606.334,460.271,631.391
477.263,313.715,82.051,9.522,-226.435,-357.849,-361.046,-370.326,30.360,40.206,58.528,-22.888,69.992,-46.489,53.052,39.225,-159.637,-330.599,-500.082,-276.246,-384.098,-124.723,30.836,-89.891,-69.931,91.360,71.617,-179.973,-424.001,-262.264,-341.362,-337.706,-548.659,-761.969,-747.505,-567.000,-584.618,-308.107,-368.320,-766.472,-841.428,-1056.102,-860.084,-647.104,-649.597,-697.112,-552.651,-566.855,-885.563,-722.185,-716.982,-215.113,-112.279,185.569,333.708,100.428,190.900,36.544,501.897,578.846,994.661,888.791,691.137,643.340,457.845,767.875,757.873,812.214,1038.258,1072.232,743.209,412.361,714.741,356.211,321.696,475.926,388.689,377.589,142.806,276.444,36.183,337.825,36.185,179.457,167.744,149.883,-22.702,-200.484,32.740
121.477,3.768,-119.011,-21.317,-160.035,-348.290,-257.699,-107.682,263.101,238.136,218.270,138.034,368.050,230.615,488.581,536.634,408.959,286.521,223.881,451.296,225.339,419.245,552.055,371.814,312.324,420.407,353.141,90.000,-113.677,47.162,-64.901,-295.218,-434.458,-743.854,-955.200,-793.360,-950.236,-800.807,-819.810,-1257.416,-1390.285,-1624.085,-1410.220,-1274.506,-1252.648,-1231.272,-1158.274,-1247.534,-1421.512,-1230.801,-1171.172,-806.586,-661.524,-429.359,-263.266,-283.648,-174.665,-267.291,206.442,304.512,723.239,718.399,531.975,520.314,269.664,514.976,562.415,683.232,780.028,853.422,712.944,457.284,642.507,309.299,103.381,175.065,-53.507,-25.431,-272.317,-154.295,-437.843,-276.664,-525.956,-473.161,-332.757,-330.552,-635.618,-727.384,-472.214
-243.643,-314.517,-310.845,-72.495,-28.762,-238.366,-103.145,121.575,380.244,346.661,339.695,315.592,562.324,444.405,831.123,901.464,843.113,793.981,795.087,1001.003,733.834,828.685,924.792,731.029,581.170,620.017,524.003,285.659,117.930,219.334,85.110,-281.346,-305.304,-666.263,-1064.126,-866.626,-1095.290,-1105.753,-1069.818,-1430.328,-1596.887,-1737.801,-1557.927,-1542.539,-1475.839,-1368.701,-1374.546,-1474.330,-1417.662,-1238.285,-1160.320,-1033.944,-888.103,-747.459,-654.089,-502.630,-350.820,-354.248,35.683,160.413,450.191,498.491,429.206,461.473,195.355,336.283,393.134,527.220,445.406,531.194,607.810,505.397,455.494,233.819,-7.647,-82.969,-390.479,-347.470,-593.438,-497.878,-729.746,-718.873,-890.671,-945.564,-659.241,-650.073,-1002.141,-921.100,-692.104
-471.717,-515.488,-416.540,-106.393,143.718,-59.013,67.573,247.700,340.540,306.223,342.403,402.542,551.490,491.896,933.570,968.195,960.370,989.763,987.102,1146.657,910.116,915.223,975.983,809.025,576.101,561.065,456.090,272.977,138.669,158.773,27.869,-312.410,-216.854,-571.627,-1031.987,-746.498,-967.034,-1112.762,-1034.126,-1217.140,-1378.224,-1363.125,-1242.721,-1326.744,-1203.541,-1036.931,-1074.230,-1112.085,-839.526,-701.122,-644.993,-776.921,-664.757,-623.421,-665.718,-464.737,-262.329,-177.380,52.103,202.099,289.060,323.306,424.561,506.590,270.992,293.453,288.221,392.311,144.887,214.913,458.357,536.253,219.737,148.830,11.732,-201.165,-515.841,-483.313,-713.422,-650.705,-777.636,-861.128,-963.330,-1102.240,-732.981,-703.130,-999.140,-730.659,-564.352
-457.140,-501.196,-379.501,-77.290,322.599,140.951,222.257,265.083,189.996,144.385,211.128,345.338,331.203,346.130,754.689,700.715,723.432,819.276,751.845,846.143,685.067,641.925,683.213,568.233,285.233,253.131,150.940,40.419,-66.031,-100.618,-199.803,-365.946,-185.506,-476.621,-844.301,-455.024,-606.514,-823.453,-735.617,-690.137,-811.759,-650.209,-590.712,-704.300,-535.753,-369.670,-358.012,-280.966,107.467,190.215,198.753,-113.687,-55.799,-106.665,-290.757,-186.409,53.605,197.475,227.860,393.130,285.215,257.983,516.938,648.407,464.397,382.749,256.581,308.772,-35.904,0.654,309.210,539.075,25.585,86.920,133.536,-137.486,-403.765,-391.884,-595.694,-580.580,-611.428,-704.953,-775.381,-944.523,-576.514,-494.905,-658.079,-268.273,-175.690
-180.660,-245.767,-183.885,47.636,476.546,318.401,344.878,231.564,41.054,-34.080,9.846,175.482,0.483,68.903,377.568,210.383,251.640,392.455,231.021,253.179,178.629,137.789,181.701,128.849,-146.633,-158.572,-256.099,-292.651,-384.819,-412.090,-462.473,-393.959,-182.987,-364.022,-520.779,-68.156,-127.051,-343.139,-285.446,-24.646,-95.685,141.165,146.816,83.403,258.454,356.232,487.600,694.743,1067.503,1097.137,1058.205,714.758,709.821,584.023,313.751,219.740,467.768,626.600,467.806,628.481,400.129,312.722,667.892,836.956,692.698,544.331,282.384,281.516,-68.069,-67.461,198.822,516.297,-52.778,78.259,292.224,71.417,-121.063,-123.272,-296.772,-339.317,-332.222,-372.049,-459.233,-596.336,-293.506,-132.650,-143.756,249.891,285.091
278.844,186.618,136.320,266.897,587.410,451.451,437.969,232.664,14.103,-101.401,-149.158,-8.064,-285.480,-221.008,-32.629,-297.147,-242.503,-78.632,-322.084,-363.693,-366.540,-369.312,-305.571,-294.751,-493.269,-468.145,-563.260,-538.713,-638.958,-592.377,-597.450,-351.267,-156.019,-197.599,-112.655,313.848,333.498,169.333,170.451,577.485,539.944,757.388,708.550,742.983,866.874,851.364,1121.877,1434.060,1692.996,1687.018,1625.888,1413.034,1341.025,1163.427,903.180,600.575,821.356,958.479,665.220,793.041,540.939,447.500,825.578,1005.533,866.671,700.235,343.538,299.169,21.253,-5.243,148.343,484.689,14.096,139.342,418.007,327.083,203.652,196.933,54.423,-36.891,-62.761,-40.975,-178.400,-236.254,-16.732,225.030,323.205,605.788,616.911
772.256,660.171,503.897,534.795,651.327,540.868,514.644,331.425,172.242,23.719,-164.350,-94.738,-391.765,-405.723,-308.269,-618.454,-556.712,-387.073,-667.669,-750.873,-707.713,-665.036,-577.131,-503.400,-565.832,-516.586,-607.096,-543.303,-677.697,-518.737,-501.676,-223.517,-60.477,47.487,307.837,603.340,663.417,567.437,511.491,966.087,927.191,1051.296,934.442,1059.449,1076.232,946.368,1306.075,1670.751,1795.408,1779.685,1734.626,1759.796,1613.881,1410.685,1259.415,833.496,999.161,1103.182,758.602,823.601,617.609,601.925,953.559,1104.424,938.109,798.600,430.652,351.111,177.191,133.960,162.172,471.515,204.485,268.821,471.516,517.762,438.680,421.693,312.689,209.351,105.964,137.828,-49.572,-11.984,149.912,436.786,563.141,674.741,695.017
1137.197,1017.575,821.140,772.245,673.563,600.399,587.156,532.631,485.182,330.022,1.067,-23.910,-269.022,-420.836,-354.327,-642.735,-588.457,-427.107,-687.240,-781.887,-716.859,-648.216,-545.609,-411.069,-312.337,-275.154,-349.842,-270.968,-460.194,-196.149,-188.719,-39.345,108.808,356.240,663.029,753.344,809.366,768.062,681.709,1088.402,1016.578,1022.915,821.136,982.040,861.311,661.904,1008.268,1366.368,1416.714,1416.535,1421.179,1695.457,1466.758,1265.885,1286.918,878.220,977.776,1066.817,758.531,740.852,595.148,731.114,1048.029,1124.014,923.914,838.531,552.516,438.912,352.969,295.071,234.791,504.132,459.261,448.097,460.088,572.601,506.965,450.175,381.806,324.989,146.745,106.845,-95.089,20.919,169.229,434.818,509.860,470.604,518.126
