140.778,125.935,47.957,-273.043,-150.848,-425.706,-451.410,-434.276,-616.747,-336.631,-128.819,-131.100,-99.186,63.305,260.377,294.848,199.632,350.896,785.741,933.022,880.210,787.138,853.303,1039.000,882.916,1052.777,1091.797,1077.497,1082.431,1004.424,962.853,967.881,1256.091,1219.708,1028.755,761.872,821.159,696.182,234.183,313.759,331.981,178.060,-79.198,91.712,-106.793,56.029,-128.533,-372.109,-200.191,-394.265,-516.759,-515.570,-877.294,-901.666,-796.609,-717.604,-850.401,-587.170,-512.140,-630.145,-289.090,-286.180,-302.438,-382.740,-282.020,-139.257,-29.281,72.487,164.215,262.187,201.031,317.826,447.284,380.916,402.447,248.636,469.045,420.029,411.730,633.526,592.643,544.314,546.197,366.453,292.636,294.366,125.861,-113.991,-37.026
105.330,131.307,169.660,-26.161,37.164,-185.519,-146.226,-17.425,-125.885,-17.860,161.906,307.406,440.727,599.324,692.297,677.975,571.923,702.524,1163.775,1287.151,1145.994,970.028,970.270,1140.760,1060.499,1111.657,1024.931,1167.358,1078.970,988.388,870.272,862.369,1017.137,1068.512,843.562,564.440,573.403,451.039,57.369,322.043,355.758,168.866,-47.957,69.312,-128.150,-67.120,-223.237,-351.040,-109.397,-192.905,-292.226,-310.890,-724.351,-687.125,-537.309,-432.156,-629.283,-484.370,-568.347,-679.840,-358.828,-399.247,-365.041,-351.421,-313.932,-217.423,-124.027,-76.670,-79.119,-26.907,-201.596,-68.077,156.275,-38.931,59.477,-165.809,47.183,-37.645,44.666,136.022,98.396,31.737,5.142,-255.976,-303.374,-242.815,-412.893,-615.390,-353.843
170.466,241.995,387.003,320.019,294.054,235.509,356.740,564.180,569.840,528.384,627.852,869.839,1022.887,1110.292,1052.881,977.760,832.747,865.935,1215.972,1276.446,1106.277,920.243,810.116,916.206,911.376,839.564,621.396,898.797,704.708,609.463,496.959,472.942,487.496,627.967,444.661,182.118,173.399,66.004,-173.752,183.571,224.162,-1.221,-98.813,22.586,-136.753,-189.844,-297.649,-322.167,-24.913,27.396,-47.843,-88.886,-425.664,-348.206,-222.574,-93.339,-318.988,-291.046,-514.616,-582.631,-341.265,-452.052,-394.209,-278.779,-308.590,-262.348,-192.809,-124.266,-236.824,-247.850,-483.947,-370.483,-169.449,-473.957,-319.697,-644.428,-444.142,-537.149,-372.081,-454.450,-476.832,-522.428,-570.736,-894.918,-876.424,-770.407,-928.989,-1076.962,-664.442
273.097,380.636,590.264,603.839,499.021,644.209,847.530,1058.577,1164.125,1024.986,1018.366,1294.465,1360.673,1349.541,1151.667,1028.093,833.088,753.444,913.488,893.064,747.882,612.186,378.128,393.289,418.381,285.309,-22.195,328.749,73.214,-21.344,-44.103,-98.061,-184.378,0.679,-88.759,-311.139,-308.715,-388.892,-438.872,-110.034,-42.564,-305.398,-246.091,-59.797,-154.965,-307.411,-364.022,-336.433,-23.061,161.894,112.029,63.433,-76.608,8.993,66.872,197.003,-13.594,-58.859,-367.437,-375.490,-243.161,-389.204,-345.305,-169.695,-252.182,-245.311,-206.127,-56.992,-266.494,-333.286,-560.653,-523.121,-436.823,-784.018,-624.523,-1011.437,-825.719,-891.569,-676.668,-918.183,-945.966,-956.801,-1016.121,-1338.595,-1231.667,-1091.795,-1232.876,-1301.579,-807.063
330.732,454.287,672.153,689.312,552.638,849.524,1120.252,1243.516,1387.856,1203.948,1099.846,1362.369,1260.189,1173.658,905.552,765.844,537.181,396.355,381.073,293.491,203.558,144.911,-190.085,-256.349,-272.461,-371.561,-693.931,-352.192,-585.079,-673.802,-561.052,-665.556,-794.427,-634.523,-626.310,-794.755,-777.346,-829.850,-717.858,-512.571,-388.751,-670.916,-475.288,-197.496,-221.513,-431.550,-445.686,-422.115,-151.547,139.543,120.288,94.139,212.957,275.814,267.944,367.360,212.579,154.797,-170.293,-124.754,-90.895,-191.574,-189.747,-31.858,-143.240,-158.012,-156.617,78.027,-188.421,-278.124,-431.638,-516.670,-573.813,-875.516,-771.546,-1131.236,-957.027,-972.707,-753.707,-1087.033,-1159.387,-1146.372,-1201.634,-1437.055,-1251.771,-1080.486,-1203.030,-1170.217,-679.711
298.392,411.557,589.224,539.195,432.546,761.110,1073.857,1038.398,1142.068,946.731,780.260,1008.299,719.680,620.119,388.192,271.656,48.464,-65.279,-160.157,-274.333,-309.822,-301.699,-684.366,-789.437,-913.018,-898.170,-1158.181,-902.731,-1024.549,-1102.249,-871.053,-1042.573,-1166.760,-1097.611,-1036.961,-1149.112,-1147.191,-1187.392,-992.006,-938.399,-747.307,-1012.923,-752.823,-411.879,-376.923,-584.416,-565.549,-575.853,-406.826,-49.214,-27.907,0.034,352.562,374.127,348.243,397.448,327.729,301.403,20.638,98.890,79.146,105.788,63.597,120.697,2.645,-18.984,-66.713,196.333,-74.288,-141.391,-180.358,-396.381,-557.725,-739.277,-738.638,-972.780,-802.198,-768.872,-589.067,-920.293,-1071.950,-1055.811,-1089.869,-1167.643,-948.458,-738.738,-841.832,-702.265,-297.192
201.022,274.128,388.257,236.504,208.328,435.608,757.473,543.552,544.494,346.471,161.051,355.534,-65.076,-103.362,-199.397,-262.379,-435.590,-446.690,-496.034,-588.438,-595.199,-552.832,-915.578,-1002.667,-1266.815,-1112.495,-1260.115,-1137.883,-1094.505,-1157.698,-884.318,-1121.105,-1222.217,-1281.100,-1238.520,-1302.929,-1370.719,-1422.582,-1240.237,-1291.657,-1061.308,-1267.265,-1037.201,-708.649,-639.732,-783.024,-731.091,-766.193,-731.667,-349.212,-276.638,-179.593,299.816,280.640,308.159,316.017,344.915,352.594,154.940,243.972,229.545,417.971,361.591,265.504,154.094,131.331,18.739,219.278,-10.152,-17.545,64.717,-239.506,-422.917,-452.395,-572.010,-624.975,-447.311,-387.605,-275.745,-520.356,-760.144,-753.378,-753.299,-646.570,-457.755,-200.051,-279.749,-56.360,206.544
121.071,124.559,182.199,-57.785,5.975,45.879,338.524,-13.344,-133.555,-340.194,-511.415,-343.047,-792.570,-714.737,-623.948,-623.459,-717.798,-604.755,-517.596,-555.774,-568.000,-522.330,-803.098,-828.085,-1218.305,-962.782,-991.903,-1007.696,-803.452,-852.032,-641.496,-914.068,-1000.803,-1187.327,-1222.914,-1257.372,-1444.848,-1525.952,-1433.904,-1496.928,-1293.919,-1406.647,-1286.004,-1058.214,-984.563,-1021.328,-923.287,-945.840,-1034.189,-662.351,-534.565,-382.912,75.021,34.997,174.954,179.975,305.558,305.756,203.648,291.347,328.333,638.008,620.592,374.019,272.162,245.544,52.467,115.189,-51.965,9.930,188.186,-122.066,-243.408,-142.461,-361.864,-253.653,-58.752,-1.633,33.468,-79.506,-379.869,-376.609,-341.813,-77.943,21.588,329.054,278.369,533.811,636.137
147.698,57.599,88.404,-188.825,-59.982,-210.596,12.484,-394.829,-605.856,-825.069,-969.189,-826.921,-1197.939,-991.129,-732.444,-680.930,-696.355,-503.488,-265.941,-249.265,-290.233,-250.822,-409.788,-363.320,-822.296,-543.201,-488.402,-609.858,-305.999,-342.651,-285.745,-539.674,-630.464,-913.422,-1046.888,-1075.689,-1395.909,-1503.456,-1535.393,-1519.022,-1425.216,-1435.254,-1458.150,-1387.087,-1335.250,-1259.820,-1096.072,-1066.189,-1220.456,-884.607,-711.386,-548.488,-243.586,-271.641,-6.990,46.692,253.715,182.559,166.208,252.985,353.377,678.204,756.559,418.818,323.063,287.926,7.673,-83.263,-196.366,-89.674,138.620,-88.599,-98.170,69.427,-198.520,-20.794,197.629,235.033,203.231,215.791,-86.498,-65.859,-13.035,337.636,318.735,662.257,642.859,862.043,826.642
317.364,123.385,163.228,-89.105,49.795,-215.545,-97.022,-472.840,-712.308,-933.393,-1055.579,-949.906,-1173.845,-872.156,-523.826,-447.857,-411.449,-226.054,97.116,138.126,69.986,120.301,92.921,179.336,-269.318,-39.626,43.880,-132.440,179.474,152.612,14.871,-158.815,-261.102,-595.159,-795.772,-845.149,-1254.000,-1360.656,-1504.239,-1365.663,-1442.258,-1369.411,-1515.418,-1590.802,-1581.256,-1430.402,-1188.657,-1088.655,-1227.078,-942.922,-749.302,-631.800,-543.717,-525.166,-186.758,-47.550,213.929,20.596,66.423,159.152,295.922,507.550,718.702,383.002,290.383,248.117,-108.142,-295.350,-382.154,-278.026,-51.239,-137.113,-35.774,120.099,-131.022,-6.688,236.299,258.965,183.488,274.784,40.984,100.899,141.128,491.758,367.142,717.285,723.430,842.733,724.179
