-289.836,-534.418,-692.593,-503.302,-485.047,-668.191,-839.270,-670.840,-318.465,-476.108,-619.310,-273.331,-236.005,-143.606,156.075,549.308,485.825,899.254,912.431,1039.925,1163.681,1035.775,958.780,1150.239,1540.646,1679.871,1740.541,1700.934,1794.432,2019.619,1970.501,1492.277,1371.133,1349.949,931.051,584.647,955.468,1057.033,1111.633,986.904,957.884,1385.854,1343.476,1215.226,671.488,581.432,335.602,294.265,-44.903,-109.859,-37.089,188.741,75.020,302.412,276.079,348.687,73.904,-83.284,-305.409,-306.421,-616.216,-907.998,-741.374,-641.099,-487.139,-398.727,-535.054,-675.770,-668.195,-733.903,-658.911,-727.870,-405.100,-573.890,-558.446,-576.049,-464.707,-359.703,-412.164,-444.097,-376.105,-337.560,-319.067,-260.967,-178.023,-210.963,-208.885,-2.331,276.056
-173.457,-379.714,-565.786,-360.507,-279.092,-341.805,-434.711,-363.334,27.496,-139.577,-246.254,-6.548,93.159,80.456,348.296,776.445,766.754,1215.739,1275.221,1410.850,1584.219,1588.161,1496.031,1691.992,2137.142,2327.138,2323.314,2233.387,2335.303,2456.558,2493.360,1979.702,1854.158,1875.460,1413.066,1017.684,1378.303,1452.071,1419.777,1282.331,1220.176,1590.337,1515.596,1295.753,614.412,400.632,276.670,142.190,-136.587,-34.023,-26.703,223.578,272.923,374.428,390.943,486.184,267.866,79.752,-130.467,-13.223,-346.698,-587.669,-454.813,-376.463,-188.946,-88.707,-111.132,-262.967,-520.647,-569.652,-514.762,-574.028,-302.926,-445.234,-540.882,-543.447,-500.799,-460.573,-592.290,-680.773,-633.727,-647.045,-750.621,-780.197,-761.999,-663.829,-743.028,-494.091,-245.045
-255.497,-398.246,-560.926,-426.030,-320.751,-260.635,-243.686,-175.225,205.306,142.309,83.361,138.114,286.475,171.544,397.143,785.100,863.072,1240.508,1418.619,1473.908,1694.640,1808.397,1743.668,1972.050,2452.728,2663.515,2550.354,2379.226,2369.853,2357.482,2452.802,1999.807,1855.060,1834.543,1401.533,1065.480,1323.617,1360.470,1277.011,1127.589,1057.794,1313.886,1198.291,921.917,166.061,-164.726,-132.134,-343.037,-411.124,-193.200,-244.871,18.557,271.176,245.056,313.758,432.756,355.528,182.252,54.494,276.510,-6.582,-65.406,19.926,97.990,333.349,448.184,506.371,335.131,-94.991,-137.234,-107.867,-127.039,50.589,-79.250,-301.976,-283.787,-376.947,-481.404,-683.359,-812.671,-814.109,-912.728,-1134.061,-1308.226,-1388.575,-1178.826,-1246.770,-996.239,-857.939
-514.933,-584.548,-670.664,-658.690,-561.741,-401.502,-283.353,-151.209,175.324,314.843,300.300,156.961,324.108,146.268,316.974,585.753,743.077,963.332,1292.168,1202.378,1437.899,1612.607,1596.635,1869.972,2333.305,2530.650,2321.388,2070.328,1882.093,1738.430,1829.884,1529.726,1375.580,1244.622,929.842,753.327,846.486,840.354,758.233,606.750,569.346,696.229,543.809,267.116,-475.318,-864.292,-701.491,-956.845,-759.550,-504.532,-600.373,-337.554,87.058,-12.048,105.866,226.329,324.071,218.912,230.722,492.413,321.944,510.742,563.006,669.183,946.050,1057.315,1160.881,977.127,524.420,473.607,480.363,490.434,553.439,420.543,102.913,125.129,-113.316,-412.257,-665.135,-806.350,-891.607,-1088.071,-1393.196,-1732.476,-1913.385,-1644.015,-1628.815,-1407.864,-1426.020
-856.669,-860.614,-836.598,-940.634,-873.187,-651.876,-474.066,-267.343,-20.367,355.465,366.007,81.654,237.179,62.744,164.194,265.728,458.092,482.774,937.276,698.897,899.892,1076.998,1104.303,1404.319,1790.401,1948.942,1703.188,1405.816,1056.084,816.341,841.778,744.608,617.343,352.129,223.581,249.752,170.831,125.833,84.800,-50.383,-27.175,-5.344,-174.864,-399.692,-1037.043,-1383.485,-1166.813,-1434.451,-1040.808,-825.171,-944.375,-699.529,-197.548,-281.131,-129.609,-36.771,208.684,205.757,383.655,596.397,570.572,973.893,1020.561,1175.144,1453.864,1526.090,1651.835,1484.900,1161.723,1087.705,1076.452,1065.401,1016.506,868.139,517.961,506.683,180.957,-304.367,-584.831,-705.121,-902.307,-1168.497,-1499.234,-1971.150,-2220.198,-1954.792,-1832.564,-1657.468,-1818.793
-1149.974,-1109.867,-976.975,-1133.950,-1105.739,-866.829,-683.704,-442.057,-276.694,282.347,286.902,-38.136,84.522,-15.325,7.510,-51.727,117.125,-40.133,466.470,148.054,271.716,404.721,452.030,730.510,1003.788,1110.729,900.473,607.817,190.834,-87.126,-153.117,-60.320,-113.720,-481.540,-409.185,-221.122,-419.875,-484.878,-480.133,-580.068,-500.235,-540.346,-697.863,-846.682,-1303.432,-1498.344,-1320.063,-1579.742,-1151.779,-1025.314,-1144.864,-939.222,-482.688,-466.274,-300.844,-248.354,71.445,164.764,495.474,586.327,697.223,1199.142,1258.722,1463.012,1677.556,1672.944,1809.609,1708.449,1612.963,1509.804,1482.916,1388.081,1252.850,1081.449,759.870,670.291,362.277,-237.166,-521.467,-593.441,-907.945,-1175.276,-1464.829,-1989.890,-2252.632,-2040.618,-1838.008,-1713.236,-1945.462
-1279.820,-1225.057,-1021.355,-1142.185,-1152.574,-932.615,-789.424,-570.565,-467.773,151.746,115.959,-150.898,-71.525,-48.436,-99.913,-259.979,-160.710,-449.659,16.423,-265.093,-234.354,-163.041,-119.259,77.431,245.003,293.657,165.103,-77.530,-435.141,-688.470,-816.694,-605.152,-552.751,-948.366,-724.217,-487.891,-714.936,-768.423,-751.562,-807.266,-709.949,-776.711,-897.577,-983.596,-1214.463,-1183.979,-1110.694,-1358.350,-1075.089,-1047.814,-1147.178,-1002.953,-696.846,-537.692,-369.489,-338.711,-31.719,108.357,541.195,484.956,687.868,1145.347,1211.490,1445.554,1528.987,1426.734,1564.209,1582.974,1723.038,1600.701,1559.769,1345.834,1168.379,971.524,709.619,509.958,330.033,-267.691,-531.703,-539.992,-945.444,-1128.358,-1321.330,-1799.730,-2020.792,-1878.884,-1652.102,-1578.284,-1775.249
-1189.286,-1149.236,-936.802,-948.045,-987.935,-809.030,-728.357,-568.280,-495.760,41.361,-62.681,-214.793,-181.569,-32.298,-135.595,-309.937,-294.897,-654.608,-304.650,-432.972,-475.794,-451.131,-419.240,-349.568,-242.621,-263.038,-312.275,-485.131,-683.197,-862.537,-980.151,-751.043,-597.830,-933.274,-651.746,-506.850,-666.621,-674.160,-699.505,-718.732,-661.662,-745.467,-823.626,-886.310,-883.646,-622.297,-665.526,-909.127,-881.341,-925.934,-991.409,-925.048,-819.961,-538.768,-361.224,-306.016,-78.515,32.784,493.539,323.307,552.248,861.983,902.697,1132.330,1048.689,858.991,976.779,1152.919,1443.725,1329.982,1280.642,970.495,806.119,587.475,374.516,63.875,83.816,-392.793,-611.083,-555.061,-995.112,-1028.163,-1096.711,-1443.713,-1586.406,-1496.083,-1298.733,-1279.182,-1341.201
-896.136,-893.215,-735.460,-612.250,-667.378,-535.453,-516.383,-405.205,-327.664,22.189,-163.647,-205.205,-216.592,10.563,-107.751,-223.348,-273.168,-655.273,-453.674,-365.254,-435.892,-422.051,-390.817,-455.030,-350.162,-459.045,-476.305,-591.502,-600.683,-682.773,-708.187,-554.057,-347.309,-556.414,-317.952,-368.190,-395.823,-334.295,-446.998,-452.583,-484.459,-600.403,-654.063,-733.350,-528.746,-106.181,-219.282,-469.804,-686.558,-753.842,-780.919,-794.467,-874.488,-551.835,-341.220,-210.892,-88.063,-76.149,335.784,128.170,318.299,460.788,433.002,622.463,388.237,153.486,218.433,552.233,849.271,782.617,737.819,416.289,321.102,92.776,-112.546,-497.782,-271.903,-546.845,-694.760,-587.725,-988.873,-859.018,-808.330,-982.288,-1038.029,-959.815,-816.259,-856.728,-729.130
-478.864,-524.324,-462.767,-238.331,-294.297,-203.260,-230.539,-117.319,-6.561,128.158,-134.519,-119.816,-169.805,49.480,-44.799,-75.600,-150.927,-529.990,-459.710,-174.334,-220.632,-183.063,-130.401,-289.193,-145.074,-363.024,-413.201,-504.123,-374.879,-365.321,-249.688,-222.122,-35.755,-99.204,30.591,-234.096,-114.727,15.393,-193.814,-213.619,-349.714,-519.050,-582.665,-692.831,-353.166,109.950,6.949,-255.806,-588.646,-628.786,-621.493,-696.346,-894.481,-642.883,-369.586,-139.989,-105.529,-228.664,76.014,-81.250,27.614,67.087,-61.799,63.100,-254.127,-472.468,-495.394,-49.943,105.116,119.015,96.495,-118.288,-99.721,-315.064,-556.486,-951.811,-578.971,-636.815,-697.614,-563.391,-855.140,-611.583,-472.725,-483.712,-468.302,-365.062,-262.133,-362.945,-56.330
