272.412,-0.068,-124.783,-164.734,-410.298,-204.497,-298.096,-241.737,-145.363,-337.161,-186.041,-109.663,-169.426,-149.909,-264.710,-27.081,383.124,680.836,1008.414,1024.664,711.113,1173.164,1174.216,835.018,613.361,756.908,846.450,938.271,774.033,924.853,762.166,729.991,805.095,483.474,447.360,307.897,296.378,23.780,-312.539,-211.014,-180.708,-512.411,-475.282,-188.700,-324.032,-381.893,-732.758,-608.826,-647.451,-430.459,-450.668,-658.885,-630.254,-351.391,-379.707,-278.369,-377.092,-29.071,22.763,-203.705,-70.809,-70.916,88.924,-47.201,-5.767,-75.623,-194.307,-342.444,-580.160,-526.219,-455.077,-376.029,-655.307,-501.256,-619.526,-922.283,-841.966,-963.138,-929.488,-810.482,-717.701,-923.439,-779.455,-802.070,-802.683,-477.268,-624.163,-587.237,-616.686
430.686,252.031,64.372,8.727,-110.258,143.598,136.521,-51.330,139.815,-161.993,-80.020,43.039,-59.828,-152.159,-56.950,175.708,513.442,900.220,1223.876,1328.859,935.058,1265.680,1321.990,937.726,640.291,634.605,616.605,771.182,714.841,818.626,504.427,539.544,666.618,345.676,159.739,93.617,-37.015,-410.696,-633.466,-701.270,-586.358,-839.024,-781.887,-465.583,-487.128,-459.140,-828.666,-664.961,-712.561,-333.175,-345.495,-457.362,-406.044,-142.448,-231.110,-73.224,-69.923,254.789,426.606,283.379,357.638,345.711,484.212,270.758,303.709,330.532,173.706,128.698,-18.865,-16.922,-109.614,-81.818,-394.623,-365.103,-409.740,-774.447,-777.763,-967.113,-999.910,-888.050,-933.330,-1064.862,-933.140,-948.510,-1091.372,-749.376,-917.794,-996.273,-960.723
630.724,573.970,336.083,239.606,322.053,527.918,584.046,192.043,440.558,117.989,111.786,200.351,54.776,-125.568,111.426,296.698,536.307,928.458,1133.172,1233.581,829.861,1000.005,1107.074,768.273,481.839,356.511,254.732,426.750,489.766,496.259,118.036,234.550,405.563,136.935,-138.291,-90.746,-300.748,-637.891,-737.502,-858.376,-672.031,-824.076,-781.031,-483.402,-371.346,-267.158,-582.834,-362.943,-454.322,25.190,62.956,-27.544,36.223,224.264,108.865,302.663,349.078,567.165,790.291,717.473,737.179,758.084,877.252,635.850,666.650,767.058,575.199,642.287,579.251,502.185,312.410,322.332,67.368,-86.764,-5.430,-372.880,-419.086,-621.856,-717.057,-628.508,-796.536,-909.662,-851.364,-860.322,-1095.880,-743.530,-935.952,-1098.612,-943.895
831.347,873.166,604.933,465.440,752.021,832.693,901.118,409.655,646.996,383.850,295.305,277.625,101.864,-103.137,152.208,254.888,401.322,728.081,753.882,766.885,433.659,474.774,625.418,401.232,208.449,43.575,-104.678,41.971,200.524,84.972,-254.299,-86.626,103.190,-59.900,-313.909,-138.459,-360.541,-523.533,-543.643,-597.899,-385.320,-463.045,-487.729,-245.651,-48.437,99.197,-97.342,169.383,27.186,525.000,643.798,533.983,576.794,623.306,523.790,698.615,719.304,777.683,967.014,925.359,914.841,1000.288,1102.236,895.635,916.307,1035.541,827.482,984.515,952.871,793.669,586.348,620.920,510.457,179.438,377.972,67.152,23.049,-130.144,-255.711,-211.293,-428.234,-570.461,-584.332,-587.579,-846.595,-522.760,-734.208,-902.638,-605.640
973.100,1040.063,774.396,613.523,1035.162,965.773,991.434,529.777,688.401,525.501,376.031,223.597,45.682,-109.884,36.453,47.091,131.909,361.304,219.642,105.263,-98.823,-102.510,81.083,-4.489,-63.864,-178.911,-337.842,-235.924,-34.306,-251.716,-471.675,-313.030,-139.255,-158.462,-275.553,12.279,-158.501,-80.394,-85.419,-3.561,173.407,120.237,-31.500,137.503,330.298,476.693,429.528,706.786,531.864,974.956,1185.736,1064.881,1041.205,905.928,852.689,941.883,893.679,795.737,887.007,832.617,820.483,977.837,1068.663,950.950,937.741,1018.703,833.518,1038.111,974.192,748.506,585.659,667.921,745.675,303.612,549.758,337.091,328.136,263.097,150.433,131.591,-35.864,-219.171,-252.829,-243.108,-462.461,-228.410,-442.401,-529.682,-116.468
999.561,995.027,780.128,631.591,1077.156,894.888,845.390,518.234,562.022,490.832,306.555,44.958,-94.736,-148.826,-192.125,-248.834,-181.119,-38.707,-277.760,-504.309,-565.325,-509.371,-306.894,-281.406,-227.389,-236.439,-382.083,-312.896,-131.237,-385.478,-453.463,-365.460,-240.144,-108.995,-17.585,343.181,253.574,532.937,495.735,703.941,789.189,718.928,401.586,500.846,602.847,704.228,787.905,1025.148,847.106,1191.575,1480.888,1390.870,1264.021,959.134,955.259,909.902,798.696,609.043,584.075,491.018,496.737,707.870,797.147,793.701,719.190,728.594,619.255,824.627,693.419,426.250,336.277,452.389,699.132,238.231,429.352,326.442,362.709,377.955,312.977,223.121,181.329,-16.073,-3.205,36.070,-105.096,-16.157,-206.154,-158.207,296.286
879.887,727.052,620.344,512.787,875.285,660.782,543.150,394.885,333.588,307.522,112.007,-194.988,-256.192,-199.484,-438.159,-509.791,-418.736,-328.968,-570.655,-850.238,-802.824,-607.848,-402.527,-332.052,-231.882,-134.802,-256.715,-186.387,-76.381,-278.739,-211.803,-229.314,-170.751,75.141,372.221,754.491,730.701,1081.369,1004.763,1258.590,1222.169,1123.387,650.355,698.969,666.663,689.590,844.809,997.880,842.563,1078.335,1408.337,1390.158,1153.483,750.233,769.810,581.227,460.816,284.333,173.433,47.430,75.646,304.860,399.161,496.651,349.423,288.554,303.898,472.287,287.269,6.665,-12.414,91.830,433.402,30.842,74.094,61.995,128.184,169.532,164.215,14.691,116.629,-48.183,49.882,137.850,83.448,10.043,-125.918,54.919,448.198
622.923,304.621,356.982,301.122,519.938,359.278,218.045,225.527,107.377,66.402,-120.845,-403.441,-364.201,-229.284,-599.171,-624.802,-486.976,-419.824,-583.436,-840.672,-752.013,-401.660,-208.976,-171.252,-104.774,48.620,-46.587,58.717,73.478,1.743,155.568,38.310,32.494,318.915,747.572,1101.318,1095.296,1357.817,1271.680,1460.414,1309.388,1203.024,646.389,669.574,519.555,445.049,598.291,647.510,528.397,669.497,983.000,1043.485,730.572,339.063,339.213,44.122,-9.974,-67.381,-205.205,-327.920,-284.908,-78.386,15.414,166.176,-33.632,-136.597,24.810,133.695,-52.782,-315.478,-278.752,-238.192,101.497,-210.429,-359.282,-318.517,-256.528,-265.977,-226.217,-404.674,-205.510,-299.993,-129.222,17.739,35.394,-161.422,-218.759,41.220,278.162
277.347,-147.637,86.666,73.494,154.055,99.314,-3.527,91.098,-21.543,-124.979,-286.025,-498.275,-369.977,-211.063,-611.367,-545.890,-358.686,-309.704,-355.690,-529.387,-471.829,-24.987,142.699,88.123,67.197,205.994,141.738,293.277,222.916,319.035,507.805,330.788,282.586,516.350,965.944,1253.465,1214.335,1273.215,1220.054,1256.923,1033.200,955.529,438.018,456.507,254.700,78.670,174.666,130.839,49.914,118.618,350.015,448.291,125.519,-146.012,-205.917,-539.224,-468.864,-341.771,-449.639,-517.573,-472.488,-322.628,-251.773,-112.123,-312.259,-421.834,-137.918,-97.040,-226.380,-432.612,-349.138,-397.796,-137.649,-376.801,-695.469,-640.071,-622.018,-744.829,-694.087,-860.726,-649.192,-665.427,-479.654,-281.605,-217.334,-450.040,-417.442,-153.868,-126.913
-81.522,-496.055,-103.247,-93.150,-90.403,-43.493,-57.270,48.630,-10.674,-194.471,-310.559,-442.271,-271.777,-136.771,-474.668,-308.100,-84.149,-76.582,-12.863,-76.056,-101.414,328.646,463.798,296.916,184.783,251.657,228.915,404.492,286.427,530.582,718.889,534.273,477.292,577.223,949.691,1151.989,1056.768,890.044,895.148,759.062,525.812,503.144,161.050,183.221,13.927,-253.035,-228.721,-333.583,-379.054,-364.078,-272.557,-211.462,-468.240,-557.396,-699.023,-996.016,-793.365,-483.031,-532.532,-501.321,-464.288,-390.548,-376.422,-304.501,-438.457,-531.515,-194.931,-221.681,-265.545,-369.091,-232.766,-349.992,-196.433,-411.468,-821.245,-772.602,-828.040,-1079.006,-1057.115,-1177.294,-1031.660,-993.591,-865.404,-643.760,-557.759,-721.862,-605.208,-397.384,-574.001
-372.757,-647.177,-170.492,-153.058,-148.073,-55.238,35.397,103.980,112.017,-136.436,-189.294,-255.640,-110.211,-20.110,-246.408,-10.087,233.499,166.535,297.668,334.840,208.435,499.773,600.333,345.915,186.832,160.695,193.823,344.694,229.116,551.589,725.180,572.169,539.797,467.685,717.438,835.643,703.827,385.262,439.798,186.149,8.376,38.269,-28.536,-9.232,-78.590,-410.323,-429.555,-561.681,-573.296,-598.826,-678.793,-730.530,-865.297,-782.512,-1001.903,-1206.427,-923.912,-498.091,-499.032,-350.926,-324.841,-329.632,-400.673,-423.175,-439.686,-514.765,-223.052,-312.518,-292.252,-248.389,-43.773,-168.465,-90.426,-328.943,-727.426,-683.050,-817.734,-1150.326,-1188.418,-1249.260,-1201.476,-1148.838,-1128.922,-922.407,-833.339,-848.655,-669.939,-534.281,-852.800
-531.483,-577.580,-127.759,-106.055,-41.259,19.491,186.367,210.996,264.703,-6.865,15.654,-2.138,58.130,112.465,-9.305,233.742,485.091,327.383,472.125,574.880,360.013,432.180,501.577,217.222,78.679,-23.992,74.032,146.283,79.749,387.356,543.002,432.886,446.981,224.923,371.244,423.592,307.406,-37.363,29.531,-233.834,-307.521,-258.002,-27.934,-29.585,27.416,-326.679,-338.354,-480.882,-459.385,-510.647,-753.158,-958.248,-956.852,-782.059,-1054.612,-1142.260,-873.460,-440.109,-430.568,-182.533,-162.413,-232.768,-390.993,-493.432,-383.378,-455.691,-301.021,-444.365,-422.150,-206.483,74.934,13.811,86.676,-194.740,-496.306,-436.768,-625.725,-946.125,-1056.827,-1074.328,-1096.633,-1061.969,-1156.077,-999.999,-920.366,-762.292,-554.234,-461.620,-830.569
-525.350,-333.479,-23.980,10.511,142.039,109.472,291.861,297.909,354.652,112.956,209.884,242.854,192.508,236.343,168.358,345.256,601.638,373.216,486.757,615.267,340.798,186.576,233.440,-14.051,-75.371,-217.380,-60.892,-101.492,-88.923,121.280,251.499,169.618,233.657,-61.566,46.290,61.484,16.786,-242.032,-203.564,-363.138,-311.668,-289.873,166.466,122.303,286.065,-34.816,4.353,-155.613,-107.408,-159.320,-511.035,-854.758,-749.577,-598.991,-891.417,-867.913,-707.319,-373.506,-396.891,-94.326,-69.720,-181.489,-388.693,-519.600,-325.830,-412.001,-446.558,-628.286,-674.659,-303.768,40.328,83.697,225.885,-80.525,-247.338,-154.124,-344.534,-548.408,-723.299,-736.250,-761.028,-754.273,-925.279,-837.395,-776.371,-482.510,-280.607,-177.614,-509.934
-362.663,-4.463,89.369,145.509,299.221,159.101,288.303,306.865,325.814,163.012,316.823,425.506,286.839,339.980,260.169,313.862,578.839,335.395,391.853,518.201,212.847,-102.470,-65.135,-225.567,-189.706,-335.852,-146.882,-299.210,-200.606,-132.198,-47.834,-126.330,-27.407,-292.781,-152.021,-143.981,-90.674,-217.571,-224.202,-208.737,-39.891,-82.791,459.850,358.139,575.452,346.632,445.867,246.864,302.205,287.173,-86.700,-504.133,-359.498,-336.932,-618.546,-507.248,-507.334,-340.394,-421.905,-121.597,-80.517,-203.815,-385.462,-474.727,-277.976,-379.696,-594.228,-789.331,-944.860,-486.379,-120.692,10.420,266.143,-21.695,-73.251,51.421,-73.059,-89.465,-303.324,-355.685,-317.502,-327.106,-518.872,-492.257,-457.817,-108.047,57.888,216.497,-24.317
-91.290,313.032,185.607,258.834,364.974,157.368,183.588,224.985,186.735,135.410,315.832,531.715,365.281,426.363,284.755,193.823,470.643,281.684,272.405,388.345,71.072,-298.968,-255.928,-313.986,-203.618,-335.774,-153.560,-382.282,-214.322,-283.570,-274.064,-365.322,-258.657,-405.509,-192.800,-170.553,-41.414,-70.760,-101.313,89.922,347.031,232.577,704.111,544.784,750.190,659.363,785.441,532.291,560.600,623.720,324.622,-78.019,36.447,-118.012,-365.517,-192.850,-338.710,-344.854,-478.894,-229.504,-162.634,-267.905,-337.329,-321.888,-207.821,-303.761,-629.101,-803.879,-1056.032,-618.015,-287.624,-141.481,223.401,-0.885,-0.060,122.140,124.660,301.758,82.596,-36.813,86.572,77.586,-90.313,-96.114,-94.802,223.851,336.834,562.127,425.324
211.507,545.106,267.816,333.650,336.754,137.579,47.571,89.776,4.489,73.282,248.125,582.830,458.399,504.480,286.372,71.783,357.892,274.386,199.870,314.346,-4.950,-327.998,-265.790,-245.372,-110.710,-228.410,-90.157,-342.331,-141.138,-304.508,-392.477,-493.562,-407.685,-397.225,-124.987,-83.785,54.825,37.455,32.551,331.857,639.178,480.252,765.324,566.991,703.342,766.300,857.423,562.428,523.807,693.198,546.019,235.886,271.570,-36.641,-231.809,-18.718,-232.611,-360.119,-513.764,-342.538,-247.017,-311.204,-205.828,-52.982,-75.393,-126.159,-457.915,-576.373,-864.284,-562.830,-318.815,-253.432,172.182,35.065,11.697,70.866,232.913,540.037,348.541,165.926,336.354,330.359,199.994,201.874,166.822,392.474,452.702,715.412,662.237
457.385,652.683,350.501,371.451,262.576,148.691,-32.266,-34.064,-132.004,39.862,188.183,613.605,575.214,576.736,305.932,22.579,308.943,337.594,200.436,330.520,17.927,-198.598,-110.738,-64.226,43.505,-65.876,10.465,-217.446,-31.087,-228.305,-414.038,-506.735,-460.513,-318.471,-42.092,3.354,66.994,-20.539,50.128,350.492,673.093,516.582,583.045,379.998,411.898,604.106,599.507,310.233,176.223,450.140,487.340,310.892,254.737,-125.909,-250.765,-13.171,-187.405,-351.128,-480.458,-391.056,-273.114,-284.965,1.876,282.383,124.536,160.228,-76.568,-110.959,-355.607,-271.320,-138.358,-223.437,193.337,136.358,30.603,-39.534,270.514,599.763,460.933,251.557,387.069,361.324,252.828,300.407,230.626,341.281,366.564,612.886,611.864
