-560.730,-523.016,-833.636,-595.683,-758.497,-630.385,-370.789,-229.900,-77.867,-201.234,-360.522,-406.843,-396.455,-473.391,-536.746,-600.662,-547.100,-408.012,-484.998,-587.799,-599.712,-386.155,-106.455,-172.772,-25.147,61.525,134.669,-16.400,-211.228,-199.658,-336.245,-165.646,155.533,107.856,-21.575,200.843,122.591,187.182,48.328,-231.179,20.413,-70.506,-116.600,-156.734,-195.352,-310.833,-194.969,-242.391,153.157,-31.400,291.326,295.756,401.414,514.011,446.701,499.133,696.737,1167.655,1116.701,1386.062,1316.880,932.122,987.530,1099.799,1208.381,1142.789,908.842,996.223,846.348,1165.584,902.691,729.037,795.115,677.521,953.233,920.591,663.174,508.625,591.244,294.572,472.096,569.898,687.197,500.341,427.797,569.191,584.658,782.890,383.401
-299.110,-176.747,-442.012,-107.775,-208.271,-82.334,26.278,266.086,361.610,233.119,76.061,83.945,223.868,129.384,3.187,-59.199,-172.185,-8.444,-22.948,-232.641,-279.454,-152.214,60.205,-93.144,-23.629,10.567,17.319,-95.293,-214.018,-325.527,-429.579,-427.272,-140.422,-275.826,-299.655,-14.098,-7.184,109.145,-30.667,-144.118,-116.466,-106.416,-96.477,-166.894,-32.404,-215.319,19.996,-26.614,356.132,241.824,609.028,763.442,951.430,941.659,950.636,1006.477,1210.523,1611.751,1644.701,1839.770,1883.686,1487.562,1598.697,1806.663,1847.843,1660.045,1384.962,1345.609,1083.543,1269.994,995.042,657.476,849.832,751.212,948.687,794.193,498.710,287.648,365.586,-16.955,72.245,199.109,185.868,28.145,-203.909,-125.677,81.967,510.420,103.124
10.617,187.839,23.833,373.234,358.987,479.328,456.705,765.901,741.345,616.456,437.724,444.415,687.870,646.469,490.542,434.989,176.753,348.398,352.759,100.721,8.044,20.180,114.156,-61.625,-59.102,-147.094,-230.498,-273.706,-295.217,-488.934,-582.221,-700.579,-507.686,-707.518,-601.685,-315.722,-230.027,-53.280,-162.480,-132.126,-275.521,-129.285,-104.226,-197.294,49.845,-129.083,194.142,159.238,416.093,417.335,796.056,1060.665,1296.180,1130.806,1223.237,1229.044,1359.188,1610.692,1724.497,1849.831,1938.968,1592.541,1691.934,1904.905,1874.930,1603.926,1359.354,1255.078,987.273,1000.291,758.250,384.670,650.699,568.174,663.507,434.822,147.377,-79.680,-76.971,-463.734,-463.256,-295.625,-327.728,-413.210,-731.989,-768.887,-419.804,93.835,-237.951
353.441,509.277,451.045,726.020,791.151,874.877,794.873,1098.939,936.932,837.875,630.035,603.978,904.002,943.583,768.001,709.694,377.416,534.418,492.223,276.635,149.144,71.739,50.719,-80.282,-116.579,-333.858,-503.599,-473.670,-423.031,-629.522,-744.752,-908.439,-832.021,-1052.921,-832.187,-599.871,-454.342,-250.497,-316.621,-215.588,-421.800,-164.600,-163.682,-273.642,-7.597,-118.058,243.735,231.268,306.032,396.140,750.357,1045.936,1277.095,983.309,1138.276,1048.987,1049.061,1152.758,1309.119,1375.985,1429.699,1167.177,1228.892,1368.431,1279.655,976.463,812.744,717.328,540.245,422.862,245.720,-38.225,218.170,151.038,166.340,-70.872,-312.545,-499.403,-604.989,-900.354,-949.866,-760.552,-701.659,-694.121,-974.266,-1130.259,-713.503,-283.348,-491.544
690.628,743.662,741.981,881.228,998.446,995.783,941.193,1153.610,895.232,841.678,617.768,567.156,876.519,979.861,775.945,689.163,369.118,493.673,353.870,231.328,100.220,-7.175,-87.968,-139.041,-185.020,-468.318,-694.103,-620.016,-550.422,-690.389,-847.801,-992.206,-1019.064,-1210.886,-922.247,-768.496,-588.438,-415.807,-452.146,-370.485,-525.251,-228.212,-264.249,-386.443,-185.185,-190.632,156.352,173.553,91.195,173.140,468.418,719.345,900.519,550.964,724.791,528.244,388.046,421.790,564.877,582.520,534.373,354.303,390.584,422.612,292.886,6.127,-63.484,-100.932,-143.117,-287.247,-391.962,-517.070,-348.963,-397.019,-403.752,-592.677,-767.190,-860.062,-1053.902,-1181.673,-1219.193,-1047.858,-836.075,-743.196,-862.122,-1093.235,-681.266,-462.187,-547.968
967.950,873.020,847.308,841.541,982.176,846.700,859.306,924.058,652.810,645.425,431.115,397.316,681.383,806.362,564.297,415.272,169.951,259.570,14.703,-6.520,-102.754,-178.230,-236.707,-222.100,-259.013,-501.957,-737.738,-672.976,-634.833,-642.652,-833.491,-929.950,-1024.982,-1144.608,-848.845,-761.809,-573.262,-489.181,-524.475,-527.516,-558.225,-305.883,-356.691,-484.273,-389.359,-291.935,-2.630,45.773,-101.842,-156.099,52.923,225.023,335.903,15.848,154.582,-118.690,-357.748,-282.938,-202.035,-229.630,-409.694,-534.738,-500.705,-557.119,-711.949,-944.988,-943.106,-919.177,-848.373,-907.364,-958.452,-937.513,-897.720,-920.048,-883.216,-997.548,-1105.395,-1072.076,-1291.336,-1225.616,-1193.340,-1075.679,-718.640,-570.120,-466.535,-701.486,-345.596,-379.897,-383.504
1132.584,901.234,775.930,669.065,819.932,534.676,588.286,509.144,314.626,329.315,148.273,180.995,419.165,527.264,254.823,15.687,-139.485,-68.666,-374.581,-336.949,-370.464,-376.487,-337.070,-311.466,-333.145,-436.305,-636.030,-638.532,-652.512,-497.269,-682.709,-740.813,-865.534,-886.836,-635.662,-573.661,-399.207,-437.827,-495.133,-593.607,-495.325,-351.750,-372.874,-493.648,-497.241,-334.281,-124.672,-49.391,-148.735,-437.091,-329.479,-215.729,-163.468,-391.641,-336.275,-624.199,-882.699,-680.880,-684.882,-755.521,-1051.035,-1154.557,-1120.539,-1209.460,-1375.928,-1532.127,-1501.753,-1455.074,-1340.453,-1250.411,-1284.501,-1198.566,-1272.271,-1263.394,-1142.737,-1192.790,-1257.178,-1099.231,-1268.768,-1048.243,-918.453,-860.737,-426.026,-258.405,32.760,-138.772,139.536,-98.756,-72.693
1150.428,841.470,579.498,448.435,617.240,212.309,224.777,65.275,4.996,3.177,-135.821,-7.516,172.121,248.340,-21.700,-359.498,-453.334,-374.110,-662.569,-636.291,-604.245,-538.302,-357.929,-386.398,-394.012,-313.723,-445.860,-554.028,-602.229,-299.114,-425.442,-475.905,-603.278,-521.658,-339.650,-248.718,-104.739,-267.414,-345.286,-491.300,-321.728,-310.482,-262.008,-358.159,-419.821,-247.807,-116.498,-22.940,7.921,-528.010,-521.768,-408.631,-378.646,-497.811,-553.504,-789.997,-979.249,-634.082,-714.189,-820.458,-1173.820,-1277.862,-1278.390,-1338.395,-1500.282,-1569.999,-1553.243,-1539.951,-1458.644,-1236.629,-1293.072,-1247.237,-1374.447,-1334.495,-1136.667,-1157.158,-1218.090,-970.777,-1038.308,-755.276,-542.454,-509.648,-91.586,68.085,421.813,349.130,554.362,221.935,240.508
1016.703,704.146,322.590,245.897,452.319,4.092,-116.631,-263.203,-184.973,-234.164,-341.059,-125.885,-15.422,38.862,-180.494,-599.279,-679.629,-569.186,-760.270,-806.188,-734.452,-622.207,-298.974,-422.204,-417.418,-189.413,-244.932,-460.183,-499.412,-106.983,-129.864,-201.037,-321.140,-153.498,-31.851,133.519,238.397,-21.267,-89.785,-200.638,-48.560,-152.964,-25.092,-76.959,-151.417,-24.071,47.831,148.906,325.296,-367.511,-447.424,-277.385,-225.123,-263.632,-428.035,-573.656,-629.170,-202.602,-328.355,-452.631,-784.605,-893.918,-989.697,-984.300,-1117.671,-1103.631,-1124.373,-1186.672,-1185.114,-923.310,-1029.009,-1100.796,-1207.223,-1143.920,-921.939,-947.882,-1049.254,-769.125,-727.988,-494.029,-247.615,-173.053,147.417,291.317,539.308,556.736,707.436,399.040,401.602
756.769,493.817,55.814,85.201,342.767,-47.459,-347.177,-402.585,-229.437,-327.014,-423.033,-163.785,-131.246,-79.003,-206.012,-664.229,-765.858,-620.729,-666.049,-803.158,-737.415,-615.894,-180.320,-393.567,-375.813,-101.839,-93.389,-377.519,-366.567,30.168,123.819,21.647,-94.348,123.969,219.908,480.466,545.930,231.728,215.750,216.933,274.257,94.854,272.401,279.803,220.856,271.706,308.798,405.881,675.869,-6.273,-145.103,102.682,212.471,200.784,-39.207,-99.702,-6.530,392.108,254.296,138.282,-98.857,-207.916,-454.418,-387.496,-461.728,-378.566,-435.601,-579.725,-654.420,-478.766,-639.266,-844.933,-878.654,-805.240,-635.660,-678.868,-851.457,-596.696,-485.976,-387.234,-168.759,17.483,202.175,340.664,339.886,401.861,517.481,311.040,310.515
