-272.395,-159.171,180.070,281.037,269.021,266.648,132.252,177.544,297.832,345.637,40.097,-121.865,-171.871,-54.596,-34.264,-179.330,-31.521,-206.680,85.499,123.961,191.760,239.507,287.384,148.159,357.103,460.428,434.478,676.878,503.783,313.763,354.129,246.486,283.242,274.354,317.135,254.841,326.995,240.207,250.816,28.680,-10.630,55.389,-0.972,1.627,30.804,58.385,197.468,-145.289,302.232,519.656,229.798,139.873,118.471,15.945,-171.508,-35.037,-81.955,-396.380,-626.429,-814.176,-773.772,-752.528,-565.532,-714.505,-637.084,-1010.585,-950.176,-773.872,-1090.717,-920.894,-764.859,-1035.154,-809.087,-564.414,-301.422,-300.286,-374.922,-112.898,94.131,-157.512,-449.360,-381.261,-205.946,-93.237,-97.616,118.364,256.176,101.100,-217.706
340.129,602.242,935.617,841.755,742.465,714.384,540.384,536.066,697.680,652.299,262.842,57.521,-70.273,-10.469,-10.799,-144.744,-108.807,-323.822,-52.046,71.231,29.850,-130.396,-98.457,-51.293,209.723,242.067,145.440,353.159,83.966,-39.073,56.918,-99.589,109.884,135.002,305.644,168.092,192.353,147.060,49.979,-229.989,-274.508,-104.862,-137.759,-155.478,-146.974,-4.447,99.681,-285.778,92.827,295.696,26.371,-11.761,-42.213,-189.819,-369.293,-150.022,-114.349,-355.904,-583.985,-691.628,-768.870,-784.337,-561.661,-646.738,-701.911,-974.699,-797.400,-489.768,-824.518,-650.918,-477.266,-839.529,-574.448,-319.492,-161.142,-114.077,-143.025,3.825,165.156,-112.232,-346.993,-238.886,-104.061,63.506,167.926,361.066,508.618,390.764,141.547
1063.808,1406.036,1641.497,1312.065,1136.928,1023.376,804.190,727.199,947.938,783.008,365.250,158.034,-29.877,-1.156,-67.876,-155.721,-272.271,-548.183,-355.323,-186.055,-303.047,-625.171,-584.397,-354.914,-73.910,-72.248,-190.959,-79.440,-398.425,-398.205,-306.141,-498.011,-169.570,-130.606,130.387,-34.239,5.489,49.666,-130.397,-404.619,-380.000,-135.064,-147.420,-119.704,-118.180,94.914,164.415,-167.226,58.526,219.917,50.010,96.231,81.705,-96.443,-307.078,-48.749,-15.706,-115.977,-284.322,-355.198,-574.142,-592.387,-429.155,-436.020,-684.632,-785.720,-504.308,-143.922,-414.580,-276.677,-98.186,-507.283,-222.172,-8.033,13.627,112.297,99.773,110.614,203.421,-45.275,-178.221,-26.606,80.710,284.384,495.028,591.646,683.865,609.001,434.399
1680.719,2021.090,2126.465,1596.927,1377.079,1154.559,932.891,773.140,1032.149,755.534,359.662,192.239,-52.582,-49.605,-201.661,-217.731,-456.684,-819.633,-753.880,-593.136,-722.051,-1132.755,-1079.728,-746.896,-475.074,-465.248,-542.484,-550.040,-837.621,-687.618,-645.560,-839.889,-470.579,-437.664,-170.997,-275.387,-178.909,-18.992,-248.603,-440.059,-292.420,-20.671,-2.731,105.288,103.744,320.835,366.988,157.565,179.439,270.229,244.505,366.583,394.667,205.503,-62.075,177.601,123.871,180.726,108.976,6.052,-347.577,-334.052,-285.874,-215.226,-631.735,-560.021,-240.430,105.784,-27.934,64.497,230.569,-152.184,132.733,277.374,155.586,287.076,280.806,159.133,201.472,18.310,9.862,187.619,288.628,494.881,776.342,735.955,761.928,710.929,589.509
1987.146,2262.809,2273.321,1647.170,1428.952,1129.833,982.051,746.904,986.071,633.615,293.242,194.491,-109.419,-152.367,-372.288,-311.279,-586.313,-1050.725,-1128.436,-1018.277,-1090.900,-1518.476,-1473.888,-1159.579,-909.193,-873.241,-860.524,-966.901,-1125.143,-845.414,-871.596,-1030.431,-688.398,-675.396,-493.928,-454.237,-305.262,-37.551,-292.451,-341.609,-67.976,185.856,252.203,423.530,406.244,567.806,619.023,546.151,355.464,366.329,483.551,636.087,716.759,538.156,218.118,392.293,208.911,382.808,413.344,221.184,-218.426,-156.966,-215.891,-77.573,-557.222,-384.543,-123.240,178.644,221.201,275.397,409.265,130.131,397.786,474.830,238.988,370.832,385.774,156.088,195.904,80.189,182.810,355.515,463.983,634.913,930.227,754.184,755.351,696.660,595.266
1878.872,2063.839,2058.044,1469.183,1302.836,1006.244,1005.854,718.043,864.396,485.991,212.831,190.030,-165.516,-286.130,-525.498,-403.514,-610.281,-1163.313,-1357.112,-1308.735,-1276.817,-1673.282,-1669.736,-1487.036,-1249.231,-1194.787,-1080.551,-1235.703,-1181.584,-838.561,-920.476,-1017.158,-734.529,-746.411,-704.646,-486.075,-334.135,1.012,-272.392,-164.317,181.740,395.483,526.658,697.514,637.728,712.759,811.369,835.505,467.043,420.786,639.610,761.808,880.931,731.722,395.132,486.350,193.116,406.861,518.918,225.834,-214.637,-119.879,-222.265,-30.931,-432.966,-274.950,-161.584,104.107,314.859,337.073,421.415,299.101,533.722,573.671,290.238,393.114,456.676,158.467,243.892,159.618,325.531,463.813,578.472,682.661,937.441,662.008,704.116,613.302,501.217
1399.309,1502.201,1559.929,1120.779,1044.452,841.547,1019.459,709.899,708.788,354.894,140.798,178.182,-200.722,-417.972,-616.261,-461.989,-521.795,-1117.844,-1361.644,-1356.215,-1206.156,-1554.052,-1615.482,-1621.145,-1375.181,-1324.956,-1137.943,-1285.726,-986.221,-673.883,-777.476,-806.949,-573.693,-606.774,-699.670,-340.522,-256.416,87.914,-209.418,17.079,348.207,527.286,726.121,814.284,683.283,675.123,862.874,915.712,440.179,386.445,643.861,687.889,815.376,705.545,404.144,428.024,99.310,271.161,432.132,85.373,-258.991,-173.595,-234.009,-7.000,-213.678,-182.588,-264.359,-8.142,317.151,303.423,330.285,373.828,555.755,607.894,366.426,428.592,557.696,238.864,387.024,274.713,438.801,530.564,637.585,657.318,845.835,526.541,661.404,536.336,393.993
725.838,772.846,936.517,694.518,719.173,669.589,992.489,691.287,534.206,247.818,74.014,139.428,-214.056,-513.322,-622.494,-463.642,-353.366,-922.859,-1133.601,-1140.589,-894.452,-1197.975,-1322.078,-1494.996,-1226.455,-1200.530,-994.418,-1095.642,-591.092,-400.196,-487.091,-466.058,-245.165,-289.648,-459.460,-59.654,-99.218,197.944,-126.385,140.951,376.356,544.204,791.608,733.849,517.096,453.898,751.267,772.522,280.536,275.049,508.062,460.906,569.814,495.015,272.296,265.748,-3.381,72.526,253.025,-56.103,-232.345,-208.093,-161.120,83.160,119.017,-41.199,-304.811,-39.993,317.921,260.057,237.019,407.979,511.359,629.437,514.873,546.797,729.447,439.532,622.217,426.181,530.335,586.587,668.750,601.792,741.463,436.667,673.558,535.718,357.258
97.388,112.287,369.759,292.031,394.315,495.627,874.922,604.272,337.258,150.911,1.932,59.481,-212.497,-540.744,-545.179,-397.360,-154.222,-623.943,-731.802,-733.119,-437.467,-705.402,-859.204,-1114.112,-831.509,-833.739,-662.098,-707.588,-109.882,-97.317,-143.012,-101.359,143.645,100.024,-68.155,253.513,80.452,292.025,-46.019,179.066,282.433,463.021,718.107,498.581,206.993,124.029,513.534,481.027,60.879,140.357,302.503,191.638,277.163,216.584,88.173,89.446,-47.593,-75.489,105.794,-67.661,-61.954,-133.003,37.548,282.692,522.457,178.692,-200.353,64.761,371.964,273.316,225.349,452.377,450.707,677.292,737.253,763.890,957.382,739.900,895.213,592.208,605.972,652.639,698.997,555.854,701.135,459.541,759.789,639.991,432.059
-285.695,-293.151,2.002,-4.588,123.541,309.394,637.473,408.884,116.668,50.299,-72.477,-48.273,-195.708,-477.092,-400.048,-263.533,34.483,-281.987,-256.194,-261.266,30.749,-200.394,-332.287,-560.825,-299.699,-316.072,-210.882,-220.675,318.225,147.938,142.357,173.381,453.009,421.316,314.735,473.844,214.375,326.175,7.926,138.118,133.828,336.471,547.078,203.750,-127.122,-203.560,220.053,158.901,-126.770,39.750,108.575,-10.205,76.948,-3.243,-54.269,-22.677,-9.502,-105.043,66.418,90.897,221.815,59.782,316.870,552.894,893.896,442.783,38.915,271.927,470.469,357.926,322.134,526.731,405.880,758.384,979.217,1023.839,1171.871,1055.577,1120.115,735.784,664.580,724.007,734.587,533.832,750.406,602.965,898.694,814.849,594.406
