-304.327,-264.693,-154.309,-314.860,-493.434,-470.580,-436.667,-494.809,-365.256,-263.252,-46.368,155.897,-12.781,-60.863,-98.630,-380.179,-390.764,-432.658,-420.190,-105.428,-234.494,-235.561,-52.403,88.946,303.730,341.966,158.276,63.363,96.781,283.606,229.865,28.286,44.660,392.030,190.142,524.624,595.170,576.433,562.242,412.009,296.071,194.208,349.770,650.638,496.912,641.495,1036.901,1189.081,966.495,971.019,1003.886,1061.337,998.920,1016.747,1052.696,912.987,1003.736,975.495,774.863,1079.866,1204.467,1191.969,850.998,769.194,661.652,642.571,186.111,258.848,506.793,469.024,55.614,-268.892,-301.514,-304.624,-436.407,-280.269,-265.362,-288.751,-372.477,-486.785,-490.264,-649.673,-423.561,-82.099,238.853,262.796,557.871,584.011,655.222
200.225,216.454,331.897,119.606,59.108,42.544,7.109,-184.557,-228.929,-248.051,-100.463,98.211,-101.047,-94.169,-316.372,-657.537,-692.678,-746.397,-790.614,-361.932,-401.355,-403.408,-318.622,-165.500,-40.397,44.338,-131.986,-162.684,82.064,378.063,224.657,1.271,17.109,325.252,173.384,581.090,794.707,801.397,752.352,528.183,430.572,314.603,439.848,786.054,620.999,739.093,1182.131,1208.639,755.397,702.493,801.387,712.038,618.827,710.648,671.602,472.128,494.335,380.097,221.481,484.823,707.311,650.361,282.672,222.060,85.553,64.882,-245.933,-232.467,36.887,35.655,-268.275,-605.524,-667.899,-590.333,-681.225,-595.340,-449.977,-419.941,-521.446,-674.317,-665.350,-723.317,-361.206,-58.418,236.850,187.763,488.772,690.679,818.768
776.270,731.151,811.675,566.370,601.324,527.805,435.175,151.493,-45.225,-183.530,-80.422,62.363,-179.845,-161.048,-511.313,-827.205,-882.393,-960.984,-1036.528,-591.799,-569.517,-521.229,-543.350,-417.828,-344.363,-219.619,-332.014,-268.383,136.040,480.309,229.184,50.403,41.229,284.108,231.856,581.592,921.673,947.597,862.897,659.075,599.818,470.437,584.912,939.421,710.948,756.335,1124.746,980.172,396.662,300.742,407.645,205.130,77.425,242.038,116.638,-82.280,-152.749,-309.111,-465.781,-266.492,-14.152,-110.579,-450.389,-495.488,-618.255,-588.764,-708.313,-721.362,-478.898,-374.466,-519.212,-762.765,-855.174,-705.338,-747.467,-729.674,-484.893,-340.683,-439.903,-608.411,-611.203,-595.651,-184.329,55.862,244.848,133.140,392.754,682.521,807.470
1202.465,1077.727,1102.543,883.525,960.419,818.537,684.295,392.912,106.455,-100.973,10.333,55.526,-230.949,-239.297,-652.039,-861.315,-918.705,-1004.209,-1071.156,-710.999,-679.126,-539.897,-663.625,-596.506,-522.860,-362.529,-376.972,-243.908,225.763,534.785,216.472,121.496,67.589,261.110,318.189,517.938,906.507,928.633,826.672,707.856,702.537,550.611,679.677,1005.340,676.113,601.798,820.259,518.965,-72.592,-148.866,-77.396,-317.259,-464.990,-256.846,-453.159,-579.693,-706.210,-852.114,-1050.858,-904.092,-695.712,-791.032,-1070.237,-1091.620,-1138.803,-1017.469,-959.048,-961.205,-785.802,-574.300,-584.553,-662.116,-760.945,-566.729,-578.519,-616.123,-349.962,-50.659,-132.622,-292.645,-337.407,-304.779,42.021,206.366,234.657,107.281,281.405,560.192,631.351
1295.033,1103.782,1074.025,958.121,1025.734,817.102,654.836,442.487,145.663,-54.980,103.213,34.369,-281.094,-327.694,-738.349,-794.449,-830.694,-886.864,-910.607,-697.342,-707.226,-462.131,-664.033,-671.019,-567.189,-369.543,-289.544,-151.127,288.279,493.256,167.055,159.173,52.883,231.671,362.123,395.616,726.786,716.916,624.749,594.260,650.944,474.615,638.069,905.671,479.315,265.079,332.711,-51.917,-547.520,-534.234,-513.946,-705.120,-838.794,-635.973,-858.606,-863.804,-963.334,-1054.487,-1310.602,-1182.794,-1077.527,-1119.095,-1336.256,-1322.773,-1247.436,-1016.071,-846.385,-820.546,-719.490,-467.615,-426.447,-328.077,-407.766,-209.277,-221.785,-300.132,-110.311,334.946,271.791,140.245,35.838,29.747,222.949,318.532,172.884,88.750,156.744,348.125,340.331
997.508,779.760,711.116,755.765,793.883,533.666,359.105,277.511,37.652,-90.159,103.896,-61.484,-372.487,-432.599,-784.149,-694.821,-691.589,-686.997,-654.758,-587.810,-668.990,-332.942,-571.694,-652.124,-530.049,-289.121,-157.874,-82.832,265.359,343.183,83.375,137.824,-13.195,173.973,312.564,238.991,426.149,368.037,307.380,307.246,422.511,237.525,443.328,635.544,163.657,-164.462,-181.292,-546.025,-888.098,-754.366,-772.792,-858.497,-936.394,-790.937,-975.195,-858.286,-842.038,-854.596,-1136.876,-992.587,-1018.365,-970.028,-1150.577,-1101.697,-899.954,-567.937,-382.669,-341.537,-277.938,-86.544,-90.209,130.709,76.445,236.236,199.445,90.391,123.145,643.821,586.387,493.587,338.197,263.642,279.596,334.846,46.167,44.867,21.858,90.774,7.273
416.763,220.479,131.074,342.145,370.763,81.813,-78.149,-30.711,-178.898,-208.519,-47.515,-261.174,-521.609,-547.365,-795.250,-620.937,-573.167,-500.941,-426.787,-446.726,-599.492,-209.649,-433.349,-573.241,-479.687,-192.612,-79.946,-105.928,137.851,119.302,-8.137,73.970,-100.159,87.810,172.092,90.989,104.314,6.377,-17.665,-74.130,81.033,-83.744,159.715,271.442,-163.309,-533.919,-539.330,-795.591,-979.297,-759.376,-786.775,-767.805,-761.190,-710.600,-791.705,-603.413,-421.974,-355.867,-594.122,-414.216,-560.543,-419.802,-600.670,-533.723,-252.876,148.486,258.929,284.422,380.622,428.527,322.850,575.408,526.001,610.775,548.836,413.428,255.107,735.909,662.317,606.137,435.176,297.745,187.523,242.673,-124.070,-43.772,-109.778,-157.920,-294.442
-217.497,-359.359,-458.776,-136.671,-71.829,-367.298,-470.041,-342.852,-401.379,-358.048,-330.148,-529.816,-693.849,-641.127,-757.669,-588.180,-506.152,-389.097,-305.420,-325.136,-528.550,-130.094,-290.020,-467.191,-453.688,-129.027,-106.746,-221.019,-59.540,-108.971,-69.784,13.421,-153.176,-0.087,2.252,2.337,-121.611,-226.122,-228.673,-407.903,-247.235,-366.658,-100.142,-63.194,-380.296,-700.695,-618.927,-731.082,-789.622,-574.059,-579.867,-517.444,-429.186,-484.153,-422.379,-244.023,87.126,213.814,98.605,308.874,85.885,290.814,79.809,133.831,411.262,840.247,822.156,808.213,1009.257,892.718,699.883,895.874,814.841,802.720,739.112,580.931,254.181,575.065,464.727,433.395,294.403,125.353,-12.139,78.336,-287.641,-168.396,-215.197,-350.401,-511.694
-654.782,-737.924,-846.760,-510.236,-367.006,-652.935,-647.688,-513.525,-508.908,-452.279,-638.562,-773.332,-812.014,-667.367,-644.805,-563.260,-467.315,-345.834,-286.091,-234.075,-462.998,-96.146,-162.400,-351.719,-439.623,-100.898,-215.413,-361.137,-251.916,-268.576,-73.839,1.042,-125.356,-48.782,-106.373,11.031,-169.411,-236.261,-247.330,-555.182,-433.012,-503.469,-234.295,-256.991,-411.618,-605.683,-418.584,-417.007,-396.357,-291.800,-258.871,-249.206,-119.471,-261.251,-62.134,29.734,437.584,599.691,657.289,872.554,634.053,863.805,613.106,623.590,812.244,1228.497,1082.046,1035.263,1378.067,1152.065,955.221,1045.542,903.942,791.943,761.418,591.092,162.168,244.851,88.585,68.593,-1.831,-166.675,-233.912,-93.591,-389.993,-295.239,-273.737,-460.864,-623.563
-739.851,-784.952,-908.499,-653.625,-420.652,-686.751,-534.568,-460.228,-423.071,-413.513,-827.827,-881.610,-796.357,-589.581,-439.720,-488.698,-398.846,-308.815,-290.386,-144.726,-385.019,-78.925,-51.178,-229.148,-391.371,-72.236,-325.513,-430.161,-359.839,-316.358,-20.448,51.011,-8.073,-27.404,-84.860,120.275,-33.360,-28.778,-81.878,-452.966,-409.746,-454.956,-205.010,-263.777,-264.429,-306.833,-61.404,-23.599,39.449,-38.553,30.718,-100.306,5.742,-181.917,98.645,65.125,454.873,631.442,855.634,1043.087,845.510,1072.848,795.397,748.501,793.656,1165.878,942.111,905.449,1366.123,1137.564,1048.432,1040.020,838.694,642.797,670.654,511.439,61.764,-98.461,-292.146,-306.619,-302.676,-442.495,-389.633,-213.282,-400.927,-383.404,-281.397,-492.297,-640.150
