-890.352,-749.016,-948.596,-764.778,-816.417,-793.238,-911.592,-725.151,-964.457,-1142.158,-980.536,-1015.345,-1140.781,-970.384,-745.300,-430.890,-467.482,-560.590,-654.414,-571.794,-450.667,-288.038,-176.161,-119.393,-114.222,10.507,-10.222,208.277,534.785,287.355,264.876,368.394,465.592,534.375,357.785,528.228,351.230,330.904,389.660,295.382,25.482,29.663,-151.747,-223.786,-317.679,-335.113,-219.194,-301.029,-471.913,-317.134,-395.536,-394.327,-327.023,-577.374,-659.704,-760.571,-740.497,-639.758,-681.724,-331.614,-439.277,-401.089,-240.150,-56.865,-39.757,134.704,67.485,67.683,49.566,321.539,701.654,625.357,453.551,794.736,887.140,1033.541,962.442,1089.110,1075.091,651.231,557.785,346.598,242.197,-4.416,111.961,-119.053,-194.724,-63.301,-93.152
-1026.052,-1087.184,-1338.070,-1120.371,-1124.561,-1087.924,-1041.303,-882.200,-1124.022,-1288.299,-1006.064,-1170.280,-1307.884,-1134.038,-853.674,-583.976,-591.124,-591.267,-551.058,-409.655,-201.122,60.241,80.578,123.888,80.240,175.874,101.066,335.005,717.341,415.219,490.948,653.974,712.233,842.702,864.787,1013.349,839.610,745.933,687.260,574.743,328.184,425.911,325.801,423.979,299.902,333.209,401.574,290.359,49.485,213.551,-14.796,-43.530,6.584,-234.347,-397.954,-476.075,-344.343,-356.193,-292.323,9.847,-90.966,-135.652,-17.256,-5.164,16.192,105.878,-2.154,43.850,68.563,208.968,594.863,498.323,230.883,650.064,603.310,765.986,849.608,864.715,826.976,473.492,281.151,48.206,191.555,-72.861,-32.027,-116.727,-144.078,-12.676,-24.079
-946.220,-1160.558,-1424.268,-1230.069,-1162.420,-1106.700,-840.767,-767.349,-977.227,-1089.206,-759.280,-1016.363,-1204.482,-1039.017,-756.558,-581.982,-552.389,-477.314,-324.245,-158.761,89.720,404.456,340.454,372.617,260.515,320.708,202.623,385.224,776.716,495.143,649.571,836.517,841.720,1040.989,1262.089,1311.967,1153.811,1015.436,854.849,730.552,487.545,655.260,617.086,876.831,678.057,781.626,749.974,681.739,404.291,479.477,155.821,118.928,143.973,-81.513,-277.175,-271.078,-54.028,-205.799,-55.669,221.865,200.627,85.901,145.271,-10.509,37.727,17.513,-111.470,-29.138,-5.645,15.856,343.250,293.422,-24.951,389.734,223.458,325.462,533.232,455.613,382.244,106.086,-149.861,-384.114,1.906,-240.918,-245.893,-185.104,-130.048,1.253,54.657
-657.630,-897.684,-1116.972,-989.325,-864.702,-790.094,-331.407,-364.362,-509.729,-579.632,-299.937,-571.349,-796.457,-672.305,-454.354,-411.977,-328.071,-232.889,-29.297,114.873,326.882,619.217,495.760,508.186,325.752,362.161,215.651,266.206,620.222,436.182,617.234,787.857,733.701,996.794,1356.756,1276.939,1135.033,990.753,779.729,665.890,421.348,621.139,610.196,976.774,684.751,872.378,735.950,771.661,513.897,437.902,100.379,100.940,90.386,-129.000,-299.822,-176.854,64.381,-182.871,3.545,287.501,384.120,257.146,256.490,-11.117,86.535,-39.673,-180.015,-76.279,-93.951,-150.692,57.798,93.167,-203.152,126.594,-97.414,-101.519,152.486,38.424,-52.164,-284.464,-551.628,-761.198,-219.385,-423.016,-414.029,-251.813,-98.220,21.810,176.593
-230.632,-355.176,-477.372,-430.429,-304.497,-222.375,329.971,212.923,153.741,80.216,214.741,16.682,-185.436,-141.210,-41.673,-138.106,20.434,69.595,245.180,325.737,435.899,627.015,476.141,456.417,232.466,259.856,96.714,-39.735,243.990,209.006,359.006,481.006,377.096,682.489,1093.846,905.576,767.258,649.161,451.055,376.297,144.711,333.572,319.367,711.950,345.631,619.082,421.089,582.791,404.534,186.817,-86.206,-10.503,-63.958,-290.218,-397.551,-168.798,36.453,-207.537,-46.498,261.490,455.155,402.934,344.531,50.038,203.827,4.336,-147.145,-36.567,-117.118,-197.159,-138.679,-24.311,-224.846,-28.325,-224.257,-327.613,-122.921,-210.186,-270.875,-497.888,-729.107,-885.836,-324.560,-492.043,-410.836,-223.323,19.826,98.943,354.698
225.014,302.518,301.023,281.513,333.612,399.786,915.058,763.221,796.272,671.743,599.414,531.838,424.653,363.625,324.889,123.595,367.146,323.767,408.979,402.784,390.993,429.967,279.584,223.911,16.598,39.120,-133.060,-452.629,-254.301,-134.822,-49.911,9.189,-115.197,193.742,581.285,339.084,184.037,103.810,-36.356,-50.237,-240.783,-102.622,-132.458,204.833,-183.867,158.198,-32.776,226.589,170.157,-106.302,-265.806,-116.615,-208.513,-443.134,-483.663,-198.784,-54.349,-184.816,-95.962,226.246,441.432,547.645,429.050,189.504,383.258,163.436,-0.486,106.491,-34.438,-86.346,-162.794,-15.027,-78.038,-18.022,-106.284,-256.348,-174.169,-194.880,-172.339,-399.933,-570.224,-651.285,-206.688,-351.039,-174.952,-46.441,255.377,250.359,556.646
599.946,872.293,973.075,916.231,834.412,855.671,1224.153,1085.933,1201.027,1011.799,725.586,789.042,817.147,650.986,495.574,259.869,575.805,433.083,406.567,320.005,221.634,106.400,-27.351,-104.083,-225.234,-218.148,-390.957,-822.298,-713.691,-486.333,-460.551,-457.908,-557.353,-295.000,30.994,-208.446,-396.385,-450.753,-526.819,-475.692,-596.916,-539.044,-576.569,-354.729,-699.564,-328.212,-450.924,-161.415,-85.031,-298.271,-336.927,-167.173,-275.527,-498.229,-504.726,-230.992,-123.040,-66.457,-60.340,239.426,378.473,686.029,501.116,368.896,568.606,386.099,216.359,313.712,134.923,144.101,-7.131,111.953,175.269,131.854,196.872,69.384,9.101,55.520,189.801,5.441,-103.954,-99.665,138.674,7.600,248.253,254.150,573.924,445.034,712.955
823.358,1197.443,1346.070,1278.075,1047.482,1002.724,1174.769,1073.141,1245.699,1029.026,580.205,720.246,864.858,618.944,401.112,217.994,563.771,355.287,243.056,110.277,-3.060,-223.921,-338.198,-402.116,-384.288,-411.184,-568.857,-995.426,-981.894,-733.057,-725.294,-758.530,-782.863,-616.271,-352.193,-554.985,-774.508,-829.416,-874.052,-774.966,-811.933,-848.429,-874.374,-795.362,-1039.734,-694.966,-721.489,-479.401,-291.684,-335.389,-282.576,-179.421,-266.593,-436.316,-462.189,-259.063,-129.173,119.292,73.396,302.224,290.734,775.548,522.994,509.612,676.904,575.883,419.620,503.798,317.935,396.295,254.923,295.180,423.758,323.452,541.277,487.524,324.770,404.842,632.747,569.160,507.379,590.402,605.192,489.284,722.214,585.325,887.434,619.868,756.200
882.358,1227.725,1356.868,1289.207,949.969,840.803,835.461,759.932,954.093,787.036,268.648,404.679,592.162,306.329,92.898,35.786,343.726,125.744,-12.758,-144.579,-203.524,-448.839,-549.946,-560.235,-392.789,-468.561,-586.189,-890.914,-986.102,-815.109,-772.278,-819.922,-730.445,-692.568,-474.882,-636.040,-860.015,-938.800,-1002.947,-888.876,-846.493,-973.025,-970.630,-1028.178,-1143.543,-881.937,-824.804,-684.464,-428.355,-259.862,-163.796,-208.911,-232.448,-300.724,-395.723,-296.826,-89.095,285.304,244.720,364.372,187.214,756.610,449.362,530.098,636.019,632.846,518.287,586.565,419.220,554.034,499.645,442.921,553.246,432.800,765.011,795.891,609.915,677.269,934.738,1060.654,1038.159,1181.073,1025.052,938.668,1085.846,836.376,1100.796,718.915,668.073
814.379,1026.801,1085.650,1015.393,646.309,505.362,388.195,307.031,480.465,444.979,-39.307,27.320,163.102,-122.647,-274.672,-174.630,20.460,-154.123,-252.455,-344.845,-319.758,-505.570,-602.123,-530.893,-255.337,-383.257,-433.460,-546.183,-767.679,-754.260,-640.302,-693.495,-477.928,-573.119,-397.535,-527.778,-705.426,-811.999,-934.845,-843.151,-742.321,-937.095,-902.492,-1063.530,-1054.745,-911.892,-810.949,-781.856,-504.538,-162.596,-68.919,-295.647,-224.567,-155.945,-343.925,-352.573,-52.104,338.926,359.915,360.741,70.963,590.499,259.237,387.852,419.717,498.501,451.406,502.205,364.720,533.841,606.349,469.757,494.949,369.977,762.348,849.830,721.331,741.700,943.291,1271.708,1297.539,1478.678,1248.775,1212.895,1234.557,940.521,1164.540,729.947,503.257
