540.025,529.871,295.790,320.449,113.352,214.340,30.028,-20.865,-106.056,-208.531,-21.198,347.486,98.309,92.908,-82.798,-433.107,-470.015,-854.296,-816.566,-1034.744,-969.947,-932.634,-996.247,-876.769,-728.788,-562.388,-564.668,-487.610,-546.860,-577.550,-641.582,-913.953,-744.488,-724.896,-688.887,-492.643,11.987,113.077,233.291,358.468,95.886,291.376,129.969,95.355,214.281,24.400,-54.469,240.927,542.906,644.340,471.604,270.971,433.947,584.977,372.684,456.918,169.824,74.248,250.748,283.899,144.734,281.501,318.125,410.992,490.608,308.437,358.205,106.787,149.584,124.654,212.504,252.333,-3.434,64.895,-87.041,4.035,-118.253,-111.989,171.985,243.123,124.762,87.411,119.990,182.449,100.225,406.498,272.321,283.115,340.481
780.903,656.109,502.301,410.539,203.826,292.977,67.472,60.195,-59.932,-282.802,-84.778,167.626,-131.243,-81.315,-214.132,-512.161,-534.986,-849.306,-848.787,-921.781,-799.932,-833.662,-929.592,-714.524,-530.133,-383.679,-563.370,-458.262,-540.532,-362.074,-426.713,-648.639,-494.929,-591.944,-398.371,-249.108,191.002,230.495,398.608,298.771,50.564,324.422,224.485,98.538,252.387,121.363,133.509,372.549,598.650,670.096,585.818,330.624,460.772,489.456,311.639,256.856,-82.800,-144.087,34.650,10.238,-155.369,-132.480,-6.898,-15.839,148.009,5.795,-151.075,-390.035,-171.283,-149.410,-2.181,-27.011,-213.134,38.061,-52.664,105.912,48.276,90.167,461.236,575.606,527.031,570.741,610.687,624.849,485.335,806.914,771.381,806.254,673.050
1070.985,830.784,759.539,540.945,317.351,358.098,115.616,165.408,13.697,-268.723,-143.858,-81.189,-381.121,-315.391,-332.811,-553.290,-585.879,-758.779,-780.422,-691.876,-527.417,-555.506,-611.304,-355.297,-167.858,-31.661,-349.524,-267.943,-301.256,26.573,26.436,-66.380,17.502,-216.249,66.297,174.131,460.078,443.577,589.392,322.018,71.583,340.197,260.921,106.737,276.181,234.409,338.698,488.229,546.148,544.933,530.928,267.741,400.655,275.251,126.287,-57.353,-432.469,-480.875,-316.334,-374.557,-518.055,-647.369,-428.371,-520.050,-323.308,-395.576,-674.460,-791.960,-432.216,-341.390,-194.580,-306.362,-432.902,-74.636,-73.487,119.876,191.172,246.452,619.770,752.999,836.432,925.795,1012.449,933.284,766.242,980.852,1010.371,1043.625,776.426
1298.142,989.853,965.991,662.069,433.456,395.459,195.082,281.102,120.576,-136.068,-127.086,-278.899,-541.393,-495.457,-373.937,-500.033,-560.799,-565.697,-609.731,-424.541,-222.290,-171.091,-118.131,101.773,252.806,396.553,17.950,22.183,98.127,454.431,570.930,655.787,644.834,308.068,584.660,660.977,749.833,701.898,777.288,447.924,178.174,366.028,269.531,153.727,321.386,363.892,536.862,621.073,455.364,368.325,356.534,147.610,297.788,58.348,-71.739,-311.838,-690.468,-742.991,-606.984,-672.837,-755.060,-1039.731,-759.211,-890.605,-728.614,-722.714,-1000.541,-952.012,-533.763,-364.145,-253.906,-468.232,-562.049,-220.496,-148.734,35.651,258.354,292.603,588.039,705.957,935.710,1024.836,1178.508,998.645,831.278,851.110,878.480,902.017,588.666
1348.448,1049.926,1018.972,706.786,512.268,387.140,294.458,369.705,233.435,78.470,-7.543,-340.784,-546.925,-536.920,-314.100,-332.798,-426.154,-296.496,-376.374,-208.139,41.893,199.866,398.269,516.819,606.973,772.710,426.756,328.042,530.735,788.767,1036.499,1293.854,1212.074,844.622,1026.620,1075.724,979.566,926.446,921.435,637.930,343.821,408.231,278.585,241.898,391.114,479.961,680.407,764.907,381.813,227.068,138.791,31.870,176.043,-76.914,-187.675,-376.827,-714.500,-771.159,-670.625,-722.645,-723.573,-1125.711,-837.789,-961.100,-890.831,-827.498,-992.717,-810.896,-432.414,-202.564,-128.513,-431.955,-521.388,-313.109,-228.028,-91.078,246.807,230.466,405.860,478.854,813.640,867.204,1070.424,819.776,675.986,489.398,441.526,466.227,192.330
1168.495,952.738,869.164,630.382,517.322,325.257,377.379,392.548,305.575,287.578,180.383,-256.264,-403.591,-421.864,-180.127,-83.764,-194.066,-12.323,-144.231,-99.012,215.679,444.130,777.606,767.857,800.044,990.335,755.123,574.711,869.220,951.180,1299.934,1668.394,1578.624,1261.917,1295.954,1311.337,1085.926,1038.842,977.977,808.729,501.546,443.400,293.997,334.357,447.261,530.345,715.321,869.998,339.988,156.217,-55.406,-52.161,32.535,-114.587,-187.340,-227.553,-478.727,-518.747,-450.297,-476.043,-398.165,-846.199,-605.467,-688.453,-734.040,-659.731,-656.186,-430.491,-168.470,73.209,140.102,-199.447,-302.288,-285.703,-247.343,-178.619,188.851,112.546,174.312,188.623,548.921,554.939,755.500,485.901,389.103,71.599,-98.139,-51.445,-229.975
803.928,704.159,554.737,443.157,441.622,224.016,404.472,334.859,296.697,397.158,357.938,-87.934,-180.321,-203.330,-31.114,174.212,82.291,217.906,27.752,-96.949,288.181,504.694,921.327,801.836,803.581,1007.611,918.791,719.592,1035.117,940.361,1328.436,1711.815,1680.645,1475.763,1359.010,1325.695,1046.021,995.014,919.707,875.118,577.771,434.593,299.769,374.514,431.796,467.895,609.711,869.891,305.193,134.940,-191.387,-115.977,-145.384,-103.380,-106.122,49.544,-84.991,-75.965,-27.613,-25.223,109.902,-297.683,-139.174,-175.897,-319.893,-292.100,-138.381,28.367,146.009,337.489,432.267,137.774,18.216,-134.901,-173.061,-172.264,122.894,2.990,-8.665,-48.241,252.916,222.386,357.341,120.446,94.736,-218.900,-507.361,-422.340,-491.527
390.256,383.786,193.561,214.409,319.199,120.108,356.531,217.107,195.931,354.223,443.028,66.070,26.127,22.445,73.758,357.814,330.053,346.739,109.993,-150.777,281.709,401.639,831.414,652.634,660.139,858.953,898.621,756.838,1020.890,815.780,1176.893,1481.547,1539.768,1470.755,1248.034,1151.298,884.903,807.001,755.380,798.825,536.291,361.534,276.675,321.842,305.715,283.049,378.239,723.883,239.226,114.390,-268.837,-189.225,-353.641,-118.113,-21.725,305.575,288.484,371.379,413.830,436.202,596.468,305.826,377.354,370.780,179.861,114.236,337.237,374.830,375.210,467.842,607.368,436.038,306.560,70.300,-28.378,-79.482,67.471,-61.212,-101.338,-177.846,7.297,-37.261,-9.546,-180.425,-114.645,-286.450,-636.952,-514.009,-497.384
96.034,115.531,-66.846,42.054,212.174,58.044,245.657,85.251,29.225,173.554,392.908,124.611,134.780,160.203,102.778,406.860,482.696,363.498,108.679,-191.646,230.865,214.225,598.462,417.131,455.354,629.797,736.412,703.755,876.708,654.044,944.341,1116.692,1239.018,1294.129,1039.085,875.207,663.678,540.724,535.211,614.283,405.034,243.443,223.943,181.431,81.503,21.131,86.608,449.462,121.890,57.029,-307.470,-289.765,-555.631,-210.341,-7.799,405.668,473.144,627.457,672.093,698.813,852.056,722.766,731.492,733.039,560.449,384.945,571.459,471.472,420.915,403.755,574.146,564.377,433.016,220.600,113.746,32.998,13.694,-86.932,-131.277,-226.485,-168.119,-207.947,-285.552,-381.760,-217.304,-165.306,-486.084,-346.084,-288.906
44.224,10.836,-118.988,2.129,178.085,66.633,108.776,-14.704,-152.605,-70.496,225.683,62.846,111.854,154.994,60.547,305.594,499.436,288.787,52.203,-175.817,159.063,35.192,347.083,202.392,272.210,408.510,503.536,580.100,673.012,503.773,716.022,763.609,880.756,1027.608,815.390,598.935,453.296,288.810,335.012,414.035,266.350,136.677,166.728,7.702,-172.314,-228.800,-170.149,123.985,-31.641,-37.437,-328.380,-404.616,-690.346,-376.183,-93.841,293.806,387.325,574.851,617.796,630.533,753.520,785.744,773.880,773.625,673.521,411.101,475.511,292.872,267.387,175.804,337.754,465.216,333.398,223.203,168.087,78.599,-60.953,-111.694,-164.274,-267.180,-302.806,-333.607,-471.526,-502.198,-254.693,12.526,-185.804,-63.293,-13.988
