-162.896,-37.676,-92.216,-154.016,-427.960,-378.159,-621.005,-346.257,-478.921,-418.444,-470.160,-492.617,-344.317,-487.782,-674.829,-604.805,-576.730,-554.851,-827.281,-774.625,-403.268,-512.507,-527.759,-336.741,-135.970,119.704,78.490,-117.259,-99.791,-151.030,136.403,-212.110,-492.424,-453.496,-414.692,-380.030,-424.093,13.359,233.610,217.770,180.142,182.423,39.515,-181.600,-272.503,-556.670,-424.242,-544.924,-581.879,-334.347,-375.980,31.522,-136.446,-36.624,-38.462,32.656,175.544,-45.547,113.516,102.402,-23.099,373.462,487.601,658.028,519.017,880.867,913.925,1035.952,1093.126,732.636,541.527,389.056,278.893,137.804,243.220,2.777,-189.845,-7.102,-37.983,-46.105,53.458,-87.671,-210.903,-307.999,-698.449,-1070.724,-853.912,-692.843,-1054.526
-136.377,-146.050,-89.891,-196.234,-640.005,-641.052,-926.294,-667.884,-793.364,-727.703,-712.226,-790.457,-553.412,-802.294,-904.510,-818.321,-782.348,-829.663,-1075.313,-1035.667,-483.795,-581.544,-441.092,-215.864,-39.211,365.205,221.578,249.467,337.957,225.281,459.735,85.966,-197.478,-234.228,-170.406,-228.658,-244.635,63.128,349.866,316.812,222.298,74.320,-39.807,-212.619,-319.015,-759.653,-624.748,-731.019,-773.974,-513.833,-491.763,-53.015,-163.441,-85.171,-146.815,-61.470,119.615,-81.179,-27.085,-10.399,-37.777,331.399,420.957,628.235,593.532,955.046,827.513,1071.735,1034.284,826.830,674.338,485.999,412.039,282.209,414.125,98.151,27.419,219.411,74.845,202.597,347.535,185.731,118.215,1.935,-350.953,-677.407,-739.129,-780.826,-1046.596
-271.110,-384.139,-264.195,-335.946,-836.583,-887.659,-1139.123,-945.490,-1126.215,-1074.081,-950.110,-1069.721,-812.082,-1043.911,-1042.893,-904.615,-805.387,-895.969,-1103.866,-1026.672,-441.363,-475.755,-233.213,-20.950,64.526,562.613,346.519,610.676,774.439,607.662,675.750,379.345,98.625,5.392,100.883,-38.001,-28.784,136.199,434.228,401.110,279.566,-0.944,-64.811,-157.105,-224.836,-707.655,-587.626,-688.648,-705.051,-490.131,-358.942,36.097,23.744,57.436,-59.102,5.465,200.949,72.289,46.249,86.591,167.771,484.483,534.735,707.162,770.172,1042.463,790.332,1108.391,979.645,882.667,788.375,545.199,531.583,433.212,554.127,212.472,235.247,373.071,119.572,374.869,530.971,334.158,380.924,214.666,-24.556,-231.347,-558.835,-767.190,-877.323
-502.255,-663.741,-544.736,-537.357,-964.593,-1049.731,-1208.992,-1103.363,-1350.744,-1326.459,-1111.688,-1260.027,-1050.491,-1155.452,-1064.862,-871.750,-680.475,-773.420,-950.352,-824.012,-359.802,-295.082,-17.819,160.584,122.897,611.121,384.981,818.603,1007.451,839.371,694.986,571.452,301.541,191.250,326.497,154.624,178.802,236.263,490.168,460.336,358.780,9.295,-15.682,-43.570,-21.293,-415.888,-311.546,-422.487,-376.749,-240.895,-3.805,281.164,369.667,356.600,222.640,228.535,434.298,409.411,359.860,409.305,550.952,803.715,822.716,902.570,1027.615,1166.658,864.227,1172.615,987.430,912.968,869.465,588.779,638.044,536.653,615.982,310.878,360.254,391.052,63.423,379.928,516.079,290.094,446.334,208.624,113.651,73.869,-413.843,-703.080,-652.044
-719.866,-874.500,-808.653,-724.522,-976.008,-1068.641,-1114.116,-1088.040,-1356.132,-1362.259,-1123.599,-1299.222,-1181.089,-1098.859,-956.289,-753.398,-482.101,-537.091,-695.092,-547.137,-308.140,-151.202,108.555,257.572,119.026,481.690,308.816,791.262,927.232,827.033,509.710,607.963,361.414,274.701,455.122,310.640,338.579,350.977,521.009,479.008,442.244,104.209,78.277,60.757,199.484,-10.137,94.269,-42.704,95.081,155.591,442.065,579.085,733.686,685.510,586.140,514.422,738.431,818.113,807.130,850.433,979.392,1173.667,1191.654,1159.639,1287.732,1312.607,1047.624,1262.153,1063.206,924.116,904.988,633.433,731.056,561.353,590.597,367.282,372.189,275.106,-76.472,207.359,303.330,78.233,271.952,-33.169,-3.455,129.718,-365.577,-629.969,-459.775
-813.338,-924.072,-931.298,-808.912,-841.704,-910.863,-862.102,-881.146,-1092.527,-1116.670,-938.128,-1149.151,-1122.862,-858.798,-705.622,-574.556,-273.379,-265.093,-408.192,-284.967,-292.611,-98.118,123.929,260.937,88.390,242.572,158.794,562.668,580.214,592.586,207.132,502.462,293.682,255.307,476.526,404.414,430.884,458.810,530.884,448.717,500.785,236.180,157.462,88.636,333.795,334.727,459.826,285.396,530.411,553.323,802.658,794.936,958.116,886.410,863.924,729.794,974.878,1126.570,1194.259,1227.088,1289.064,1445.042,1502.916,1384.375,1448.105,1428.600,1273.992,1342.066,1155.004,909.307,883.953,675.657,801.074,508.879,505.900,369.435,292.271,89.023,-240.990,-68.214,-20.780,-201.923,-78.934,-417.937,-319.245,-48.189,-413.552,-563.187,-337.312
-714.638,-769.974,-836.275,-724.648,-560.800,-578.250,-484.274,-503.874,-592.460,-611.984,-555.796,-808.869,-832.094,-448.131,-308.134,-333.699,-71.987,1.496,-117.065,-56.180,-254.157,-103.480,90.214,229.757,100.627,28.917,30.954,270.569,148.795,264.397,-66.991,327.705,167.232,179.106,421.073,432.222,461.948,540.843,527.526,379.061,514.209,341.412,167.760,13.384,322.993,481.144,635.337,422.002,766.572,804.065,939.040,830.050,944.378,849.188,916.377,767.149,1015.812,1180.898,1331.129,1367.328,1356.903,1502.691,1634.113,1483.994,1428.010,1447.648,1440.331,1357.541,1179.306,852.085,801.288,692.505,828.046,408.006,408.290,319.126,177.338,-73.472,-357.480,-324.520,-327.133,-430.221,-470.402,-789.976,-690.234,-342.140,-506.825,-496.451,-269.182
-424.450,-433.411,-525.016,-457.848,-164.402,-111.540,-29.135,-13.960,38.622,44.768,-34.328,-321.763,-328.816,84.687,215.808,-14.221,146.699,263.567,187.514,175.877,-114.475,-78.231,107.480,251.306,213.150,-30.917,23.782,84.392,-144.581,10.195,-179.475,175.754,65.486,112.574,339.704,410.721,457.295,589.540,522.429,299.187,486.458,376.899,94.050,-130.981,187.362,396.403,563.380,323.556,732.418,824.673,812.312,669.864,699.488,568.155,701.818,596.186,808.077,918.071,1123.580,1193.191,1154.420,1316.790,1531.850,1405.773,1206.008,1318.840,1451.975,1257.927,1064.802,737.981,664.378,657.365,789.404,298.191,337.488,229.149,88.610,-134.564,-374.788,-451.980,-506.222,-527.327,-759.692,-1004.877,-961.183,-599.602,-579.156,-420.252,-217.406
-12.848,7.522,-75.640,-58.130,286.614,414.079,442.195,503.807,656.991,695.131,521.255,227.371,294.344,652.380,800.044,382.204,412.825,534.659,514.631,447.954,157.227,53.629,239.881,377.695,422.781,106.824,174.446,110.565,-158.252,-52.837,-79.963,107.713,40.440,105.491,275.460,365.576,445.671,609.040,526.233,247.219,446.205,344.079,-26.576,-261.691,19.103,167.365,306.462,67.411,479.686,634.694,499.099,389.101,331.606,149.483,300.028,277.907,403.239,400.750,622.523,759.917,758.727,954.185,1232.291,1157.869,831.754,1034.233,1263.513,1021.434,791.647,566.950,496.580,560.244,673.177,210.453,307.447,118.447,60.486,-69.964,-287.922,-406.862,-518.164,-491.611,-862.645,-994.821,-1039.003,-709.674,-587.031,-339.770,-159.277
404.369,441.536,386.480,373.431,710.447,902.164,860.192,953.140,1125.932,1181.015,986.310,728.041,890.257,1138.622,1327.892,804.117,716.916,800.810,834.032,741.191,499.998,289.077,459.141,578.552,646.916,364.539,422.557,327.642,89.196,78.469,167.972,120.539,84.081,162.453,242.039,316.756,442.270,607.447,541.307,252.132,432.042,287.223,-119.569,-286.234,-62.520,-44.650,16.367,-183.369,156.803,346.768,154.137,114.419,-0.713,-233.669,-121.116,-62.487,-59.793,-201.894,6.112,232.837,317.899,546.883,842.341,804.788,407.271,638.799,898.496,669.525,406.267,358.717,332.887,418.788,488.023,154.144,301.676,6.345,84.138,79.427,-140.722,-231.256,-406.570,-393.785,-787.476,-794.818,-929.663,-651.157,-530.635,-279.787,-108.988
704.688,757.052,733.586,716.769,1020.384,1256.201,1155.004,1246.996,1355.313,1395.912,1254.183,1071.596,1301.444,1425.594,1656.836,1146.508,988.392,1000.646,1065.334,965.599,772.321,527.922,644.055,742.899,752.298,573.260,627.861,590.153,426.242,292.388,414.656,150.195,133.090,238.812,220.828,269.214,440.767,586.960,556.574,317.555,470.144,267.894,-109.383,-149.519,28.375,-85.963,-139.691,-259.107,-62.066,114.334,-60.748,-34.691,-159.084,-416.307,-379.187,-289.182,-410.999,-679.162,-496.655,-186.194,-11.657,234.761,492.702,441.667,47.279,218.580,440.890,264.427,4.258,147.359,207.315,271.856,263.269,114.745,283.680,-93.067,113.281,226.939,-5.563,-30.815,-271.082,-334.296,-622.462,-519.955,-723.290,-491.510,-448.625,-273.027,-110.337
