17.785,176.669,49.031,-68.559,61.734,70.296,-310.449,-208.203,-421.329,-407.339,-453.335,-439.557,-541.032,-601.013,-590.262,-483.581,-828.551,-920.483,-415.147,-509.534,-505.946,-535.890,-454.884,-819.060,-1027.027,-593.040,-582.365,-551.436,-533.662,-423.369,-698.430,-843.715,-650.258,-753.867,-769.359,-902.307,-537.554,-617.945,-681.399,-472.981,-326.051,-176.296,-100.451,212.840,261.400,97.139,-148.678,-62.222,53.382,40.145,187.027,-26.714,163.227,128.881,137.365,177.436,-25.267,176.139,161.125,159.426,174.083,269.195,437.035,392.430,598.200,639.438,497.928,455.988,510.910,542.343,593.899,555.114,562.952,690.186,715.620,753.317,995.593,978.724,762.487,597.625,587.920,462.810,453.005,301.735,230.571,377.783,552.328,540.512,185.690
-257.798,-12.627,-124.405,-134.259,168.574,217.986,-189.250,-119.558,-222.140,-22.553,25.145,25.072,-3.994,78.126,-52.067,74.979,-285.597,-408.245,108.268,11.284,-95.626,-76.657,0.088,-366.161,-633.135,-233.519,-156.496,-242.815,-328.817,-321.789,-575.194,-741.062,-740.713,-760.514,-781.295,-897.463,-680.253,-723.847,-875.282,-825.244,-598.048,-688.894,-514.592,-216.555,-182.814,-326.382,-513.259,-434.114,-442.911,-361.432,-200.952,-371.409,-154.057,-143.969,-206.026,-125.312,-215.519,55.880,227.710,314.070,306.236,488.590,665.349,653.105,845.970,992.083,1000.826,1016.768,1178.630,1099.473,1093.371,1047.669,865.997,954.082,1023.783,997.097,1211.513,1069.161,837.549,722.435,538.547,315.018,319.271,99.741,-113.097,-60.262,-23.879,-219.858,-551.061
-592.564,-354.809,-469.790,-308.776,120.780,247.431,-91.652,-69.776,-80.193,259.495,420.653,411.149,457.168,630.543,408.099,547.123,258.953,147.288,561.342,487.049,297.180,399.631,449.631,117.675,-159.502,137.673,196.878,20.448,-120.235,-216.222,-442.221,-643.000,-771.455,-720.741,-734.787,-778.999,-746.342,-749.030,-940.141,-1040.466,-790.925,-1062.396,-807.085,-595.042,-561.806,-610.866,-703.164,-613.162,-730.836,-587.270,-416.020,-505.141,-311.844,-291.603,-430.346,-355.916,-352.824,-53.873,227.829,407.404,362.245,613.520,755.592,756.776,894.358,1060.431,1195.542,1296.281,1581.657,1461.085,1391.348,1369.453,1090.644,1165.590,1266.088,1155.295,1311.605,1101.971,880.327,836.180,525.019,233.771,282.445,49.366,-266.405,-350.810,-449.446,-787.398,-1060.699
-863.704,-703.861,-838.148,-504.474,-27.433,178.987,-32.232,-55.124,-28.387,370.324,616.904,622.319,705.887,886.459,661.078,781.718,624.539,545.131,782.467,732.276,517.607,710.488,719.568,444.438,225.098,377.485,348.565,150.760,12.562,-153.786,-349.276,-582.430,-751.750,-657.201,-661.528,-600.865,-711.091,-667.519,-855.612,-1043.000,-827.150,-1159.280,-879.822,-803.572,-750.599,-638.253,-632.320,-514.918,-689.242,-535.029,-367.975,-337.626,-219.051,-221.481,-401.821,-390.970,-353.745,-83.898,200.882,462.740,370.594,641.125,703.652,697.445,748.655,838.582,1039.988,1199.170,1583.012,1509.598,1383.756,1386.259,1129.679,1214.533,1320.002,1147.828,1244.993,1052.394,863.166,856.207,517.244,236.865,352.031,180.033,-174.501,-409.374,-579.769,-957.621,-1162.735
-978.381,-923.222,-1081.692,-642.782,-200.934,41.404,-32.621,-78.255,-79.806,284.771,546.802,597.134,672.292,777.727,638.185,698.256,686.736,630.145,681.381,637.016,466.805,720.895,696.307,481.996,378.588,381.614,242.529,106.221,14.632,-166.211,-321.349,-564.809,-698.167,-583.217,-578.379,-411.100,-570.888,-481.147,-638.847,-825.133,-676.336,-943.166,-703.662,-766.134,-685.341,-381.451,-306.977,-158.648,-320.353,-210.885,-66.728,102.722,115.189,68.910,-89.738,-186.411,-182.871,4.078,203.712,519.011,379.876,606.319,562.212,546.299,504.125,457.973,652.276,802.258,1221.351,1261.733,1096.917,1087.314,949.921,1048.383,1130.486,956.935,1019.115,917.013,779.339,737.900,489.387,313.511,494.804,437.289,115.656,-245.859,-401.548,-692.130,-836.831
-905.202,-938.987,-1114.549,-682.636,-334.741,-133.292,-105.273,-141.638,-217.706,31.494,224.052,336.708,379.817,362.546,354.822,320.759,431.760,365.154,281.099,219.662,154.403,412.806,382.490,213.626,246.383,130.300,-81.502,-97.349,-124.581,-261.031,-358.860,-579.116,-632.201,-504.501,-486.547,-239.279,-352.332,-232.179,-347.205,-460.476,-382.382,-504.631,-340.059,-489.470,-397.427,72.970,168.599,332.184,246.240,267.630,377.990,668.455,573.069,476.720,400.495,187.364,115.051,184.926,267.462,594.114,418.594,547.418,402.512,401.660,289.577,110.197,238.204,304.863,675.703,845.724,663.957,585.262,604.347,697.258,739.000,636.285,698.662,718.145,648.277,500.493,436.606,430.830,649.454,702.290,471.864,41.792,-38.716,-137.564,-234.809
-679.731,-763.004,-943.272,-628.942,-397.051,-311.381,-239.456,-239.469,-397.791,-315.198,-257.286,-90.073,-67.834,-202.840,-97.767,-230.722,-37.419,-149.542,-288.117,-377.363,-300.531,-99.009,-100.465,-254.602,-116.615,-301.816,-506.886,-397.311,-369.777,-422.846,-447.250,-614.897,-577.917,-426.899,-383.373,-99.640,-111.938,1.226,-67.318,-83.841,-58.487,-30.782,73.068,-72.814,-7.901,550.868,626.758,773.115,802.882,717.769,798.607,1146.328,969.531,828.929,861.119,565.651,421.113,371.161,370.825,664.199,470.175,478.073,273.980,330.960,199.292,-53.246,-16.120,-73.378,171.021,432.935,257.094,65.211,209.438,265.353,272.318,291.093,382.647,500.345,510.573,223.907,378.892,548.505,753.378,844.225,733.217,313.040,307.203,440.597,383.770
-383.234,-477.601,-654.384,-519.339,-393.704,-458.071,-397.663,-352.498,-561.809,-658.250,-755.213,-566.539,-530.654,-729.876,-587.097,-786.814,-545.694,-719.206,-840.931,-947.980,-722.644,-615.471,-566.249,-742.289,-572.429,-776.138,-890.851,-710.870,-655.240,-621.329,-567.495,-672.228,-557.434,-362.727,-276.436,-2.611,77.487,130.312,110.385,158.474,153.861,271.822,370.150,322.346,318.897,857.886,899.690,989.475,1146.210,967.922,1037.008,1343.916,1129.244,956.305,1072.186,760.717,589.459,452.052,447.992,674.120,480.670,384.240,185.684,338.600,250.250,9.326,-29.545,-193.390,-124.586,161.264,11.816,-291.834,-100.792,-107.140,-104.867,38.020,169.069,319.007,414.116,16.353,349.608,634.183,768.694,782.073,781.946,448.789,454.092,779.096,763.746
-104.754,-190.867,-366.173,-397.224,-352.796,-539.799,-524.697,-448.108,-655.621,-905.753,-1129.101,-964.504,-884.231,-1068.688,-984.085,-1191.978,-919.232,-1139.368,-1211.326,-1310.101,-961.525,-943.511,-848.659,-1075.454,-961.094,-1146.174,-1122.892,-964.279,-908.735,-820.408,-701.031,-757.623,-583.615,-329.742,-188.547,37.149,151.671,93.884,124.943,169.201,146.980,267.897,424.056,534.005,443.616,860.029,885.787,885.742,1157.118,930.265,1008.637,1172.011,965.438,772.821,906.286,651.756,515.737,352.546,427.916,573.821,395.260,246.312,117.349,375.498,384.708,223.483,151.204,-48.511,-161.839,86.138,-21.963,-377.628,-224.910,-296.323,-254.370,-38.941,120.282,223.057,395.635,-33.958,374.449,672.260,694.975,525.494,596.880,404.111,326.051,735.451,762.760
96.431,15.388,-168.951,-285.325,-298.922,-529.491,-565.608,-486.104,-643.764,-993.763,-1284.305,-1181.725,-1055.500,-1152.670,-1199.436,-1356.131,-1053.064,-1281.372,-1315.131,-1378.733,-959.724,-983.527,-876.142,-1160.695,-1166.804,-1313.296,-1164.003,-1112.351,-1073.354,-984.596,-828.292,-869.430,-652.414,-342.217,-148.529,4.300,81.948,-107.956,-27.461,-55.189,-98.297,-43.987,201.733,467.806,311.593,541.464,590.779,484.211,843.991,636.472,735.397,685.060,523.113,321.487,395.167,248.456,192.858,80.068,281.617,357.941,200.702,68.766,48.266,380.320,511.900,452.433,395.303,251.571,-8.157,176.314,115.756,-190.731,-129.479,-240.907,-119.636,80.417,241.100,236.474,464.014,98.584,452.069,662.790,563.138,173.248,262.176,224.604,-13.123,347.458,406.310
