134.236,-131.267,-271.013,-163.626,-9.362,-203.693,248.829,-77.867,-262.633,-492.685,-571.524,-573.175,-93.799,-261.944,-158.409,-333.666,-216.850,-437.151,-556.456,-384.654,-92.747,63.895,106.556,-107.355,-275.174,-300.598,-596.053,-421.869,-67.325,-189.424,-246.526,-260.407,-363.869,-639.542,-492.537,-557.526,-440.123,-522.084,-398.122,-367.454,-475.488,-744.850,-775.420,-965.809,-797.148,-919.532,-967.407,-973.110,-1200.386,-934.287,-704.585,-484.963,107.851,245.137,-28.558,210.051,323.254,313.600,345.115,174.421,463.966,629.281,569.441,749.894,461.273,832.149,876.081,938.113,838.747,678.833,657.667,350.423,37.015,240.642,150.950,111.857,-93.065,-72.655,-204.093,-43.077,-167.034,-38.596,-101.009,-204.114,-217.732,-432.497,-415.618,-357.555,-278.857
429.631,87.416,-62.981,65.334,258.027,208.543,579.083,264.655,72.464,-49.907,-168.300,-90.404,318.189,199.521,181.594,42.438,211.415,68.108,-93.734,-125.315,122.304,232.264,155.044,-108.858,-235.239,-244.704,-390.379,-287.294,-105.666,-74.965,-164.815,-152.659,-261.456,-598.240,-515.921,-570.787,-497.049,-622.421,-404.888,-378.528,-359.094,-628.616,-598.009,-791.887,-505.535,-648.520,-719.021,-600.444,-883.129,-692.208,-577.213,-393.905,153.483,378.165,170.723,212.522,303.745,221.559,212.070,-11.211,212.844,391.702,336.442,611.365,213.880,576.205,494.895,581.820,382.854,253.792,285.526,77.297,-281.130,-164.789,-286.624,-179.675,-436.377,-411.661,-464.754,-226.106,-364.283,-219.342,-272.599,-438.566,-350.586,-455.565,-408.513,-299.419,-204.185
692.205,379.833,252.202,362.784,549.334,676.066,926.463,587.297,417.275,423.768,292.801,418.317,677.428,597.789,446.932,356.203,495.305,448.291,270.811,51.435,156.051,173.532,-3.056,-227.800,-316.689,-311.263,-251.088,-204.224,-225.999,-53.387,-200.634,-166.120,-243.372,-538.141,-556.126,-522.836,-446.634,-566.830,-284.433,-280.582,-121.151,-299.386,-218.189,-343.616,-23.255,-119.141,-201.078,-13.053,-256.835,-160.089,-134.952,-6.736,383.622,671.167,534.435,357.108,397.586,226.625,229.499,-8.737,118.413,214.509,126.876,422.406,7.827,247.016,87.352,128.951,-158.891,-222.009,-123.366,-175.226,-519.778,-481.312,-628.333,-423.174,-652.079,-601.602,-574.548,-306.610,-388.440,-202.249,-187.822,-404.010,-238.701,-242.215,-150.252,8.301,86.081
873.047,685.031,589.149,647.557,801.227,1063.319,1197.893,820.996,683.243,790.028,690.097,818.006,926.745,856.096,606.858,542.993,560.984,572.832,423.741,94.336,19.685,-66.863,-268.735,-386.757,-463.040,-445.566,-192.495,-169.408,-349.923,-87.481,-296.481,-265.053,-287.363,-448.500,-554.827,-391.249,-281.683,-365.087,-80.743,-122.558,121.979,88.402,193.259,181.767,438.378,432.299,337.953,529.824,406.336,435.310,413.337,482.880,677.970,959.609,883.166,552.300,548.160,297.355,373.854,160.091,207.887,163.144,3.143,239.628,-95.955,-31.792,-188.492,-254.863,-598.379,-587.607,-425.480,-316.436,-601.249,-587.106,-737.543,-503.983,-639.210,-561.829,-471.281,-235.860,-219.086,8.804,142.412,-85.714,91.824,132.754,254.226,449.980,467.224
941.802,923.783,846.823,836.582,961.111,1266.663,1316.172,927.252,809.310,955.667,923.933,1014.762,1042.447,945.423,668.188,587.412,423.916,414.913,343.711,9.134,-200.400,-366.865,-496.095,-487.197,-581.725,-552.122,-173.634,-141.323,-385.499,-102.502,-341.870,-343.382,-305.539,-291.582,-433.106,-146.664,-3.540,-45.516,168.047,60.968,281.545,385.486,478.985,576.380,701.747,782.290,674.830,817.129,849.550,860.798,822.086,844.251,878.230,1068.283,1035.451,673.509,659.050,361.445,549.576,396.815,424.560,247.278,1.682,121.757,-75.770,-165.265,-242.256,-437.648,-788.094,-726.960,-519.310,-299.350,-499.618,-448.117,-577.332,-375.352,-391.207,-314.050,-184.976,-27.931,73.328,314.084,577.537,392.455,509.030,520.653,632.952,839.806,770.174
893.714,1032.437,959.758,886.182,1009.987,1258.391,1257.452,911.484,788.675,910.944,957.038,993.329,1037.721,888.573,660.490,521.031,175.967,63.329,108.515,-144.925,-385.172,-584.236,-563.225,-456.261,-586.801,-538.971,-125.162,-63.128,-270.217,-24.501,-231.261,-280.483,-192.214,-26.379,-132.166,228.519,375.906,356.674,444.785,265.670,340.372,514.866,565.972,710.943,695.578,818.210,708.086,776.136,944.148,979.645,926.090,920.109,866.976,898.677,893.996,622.027,639.819,341.536,633.467,566.604,651.054,412.417,114.576,103.739,39.559,-133.431,-96.376,-386.122,-693.454,-625.409,-397.859,-150.971,-263.008,-141.276,-229.145,-84.467,-3.956,27.571,174.620,244.599,363.679,570.543,915.613,829.172,840.381,770.067,830.726,1012.125,865.046
750.886,992.235,930.693,814.810,970.165,1094.598,1064.042,817.620,671.026,728.922,828.108,821.068,954.469,746.202,616.255,402.934,-59.331,-318.005,-143.909,-282.889,-439.702,-621.564,-430.391,-282.952,-441.384,-364.570,5.274,99.789,-6.367,176.699,73.383,-13.397,109.279,354.662,344.257,713.405,823.272,798.904,744.292,504.441,350.038,492.672,485.542,578.278,469.986,575.348,484.564,488.058,730.077,799.645,710.862,692.862,622.250,475.565,489.502,371.698,450.662,194.548,533.683,556.014,760.201,561.039,288.613,179.765,181.937,1.486,127.551,-180.113,-408.809,-376.520,-155.169,34.118,-1.715,175.631,142.913,244.979,363.115,308.587,467.493,480.836,532.986,662.233,991.240,1042.036,955.602,796.612,781.749,901.448,723.027
557.459,839.580,827.407,694.743,893.521,883.836,825.377,706.511,538.003,526.351,631.514,615.437,846.134,590.406,555.799,291.945,-182.917,-565.066,-282.501,-334.367,-337.462,-469.963,-158.222,-26.784,-179.699,-64.409,213.884,328.497,329.631,462.353,508.884,413.947,558.032,798.423,910.163,1232.020,1274.504,1224.697,1050.867,777.785,387.550,399.459,339.252,277.803,155.064,202.694,152.987,129.681,372.566,449.885,306.154,278.919,223.740,-66.988,-36.638,-17.507,124.390,-64.709,235.569,323.451,671.225,594.933,444.176,303.874,273.024,129.940,274.114,31.519,-108.008,-135.029,58.246,136.801,156.899,335.755,365.963,466.879,556.097,403.953,585.298,593.452,522.928,553.084,754.493,951.209,825.790,617.205,535.423,571.807,426.180
369.246,651.493,745.728,616.293,835.813,732.977,636.564,628.617,463.440,405.954,472.364,489.357,757.156,476.207,482.585,222.136,-162.635,-588.294,-246.156,-277.825,-131.639,-211.470,122.046,206.017,103.107,257.552,430.760,545.617,611.975,732.848,926.603,854.482,1015.480,1193.579,1415.908,1663.101,1640.080,1563.381,1322.252,1051.047,500.734,324.943,235.657,-42.987,-108.854,-117.742,-121.942,-122.120,66.227,105.832,-87.716,-139.075,-188.496,-549.420,-499.449,-424.334,-245.364,-367.620,-187.936,-80.546,385.407,459.194,506.338,408.062,257.310,152.729,236.096,109.954,44.618,-39.819,109.450,72.912,127.555,243.115,336.073,478.924,494.379,272.926,496.215,543.432,358.114,297.818,293.378,611.075,531.272,334.328,224.891,181.751,122.155
239.598,512.491,758.605,642.543,829.827,697.662,555.525,604.011,478.185,409.188,418.265,499.826,706.454,422.299,388.848,191.531,-43.446,-411.116,-72.147,-152.158,71.437,20.591,271.448,308.975,290.749,471.402,547.684,644.297,716.547,868.349,1153.707,1118.081,1299.394,1407.840,1701.969,1879.057,1829.401,1744.483,1495.451,1257.270,676.074,319.894,234.787,-256.571,-231.775,-254.555,-236.583,-171.943,-59.795,-95.012,-299.090,-402.803,-479.126,-826.298,-752.851,-717.392,-544.568,-621.936,-606.786,-533.150,-15.378,166.820,434.192,429.504,123.862,30.927,9.453,-1.597,-23.949,-146.356,-50.782,-161.268,-88.754,-78.598,63.727,269.942,205.870,-25.487,252.666,352.993,127.679,9.331,-208.564,178.120,217.342,81.467,-2.789,-95.718,-51.215
