-934.111,-983.565,-802.009,-895.398,-864.343,-762.703,-663.927,-863.002,-686.212,-721.783,-524.884,-509.411,-449.576,-403.310,-284.285,65.953,132.862,369.941,471.851,674.359,898.907,966.900,894.368,777.517,727.889,716.273,511.570,590.084,424.386,600.681,475.692,492.073,481.513,328.774,121.335,66.690,-203.575,-330.159,-504.860,-572.323,-830.543,-1051.324,-1128.948,-1273.449,-1013.303,-920.684,-861.286,-1063.213,-1099.306,-873.470,-978.636,-1201.590,-825.647,-633.548,-632.403,-485.642,-507.899,-450.743,-350.783,-464.138,-227.819,-226.819,-138.469,-35.151,-234.065,-192.916,-211.379,-8.621,-29.863,-150.649,48.686,246.481,176.429,-75.277,88.281,36.557,77.884,239.657,290.911,160.398,-128.791,-34.435,257.036,239.577,104.772,-31.789,33.679,35.894,135.572
-785.096,-782.026,-600.812,-690.588,-803.741,-779.776,-677.404,-714.653,-524.591,-508.845,-205.954,-118.337,-146.031,-149.440,23.423,376.015,359.786,604.891,749.660,890.446,1117.631,1147.846,1149.181,1056.248,1151.228,1280.745,1028.600,987.047,792.118,787.631,676.144,614.535,731.373,730.946,600.310,554.937,263.002,63.459,-25.802,7.603,-334.792,-687.450,-692.255,-814.813,-794.607,-806.654,-837.199,-861.969,-874.931,-650.988,-640.488,-955.573,-714.056,-807.683,-866.649,-640.625,-694.532,-613.289,-738.879,-685.546,-476.194,-371.732,-398.328,-248.386,-361.827,-390.977,-415.069,-277.308,-144.618,-205.282,-173.005,146.151,94.422,-38.206,36.092,-53.932,-56.470,64.059,249.137,77.917,-193.159,11.463,186.174,266.575,19.564,77.368,235.101,145.284,62.502
-466.484,-343.300,-184.548,-292.808,-564.068,-604.639,-495.638,-380.179,-194.883,-157.970,181.461,356.002,301.592,249.890,426.419,726.622,641.086,841.249,982.606,1010.803,1175.346,1091.269,1175.484,1177.786,1348.511,1545.142,1301.753,1136.322,1029.345,871.296,771.076,660.869,821.517,930.448,902.849,835.561,597.464,313.294,300.775,455.229,117.470,-275.418,-221.950,-303.340,-456.309,-611.632,-724.631,-586.384,-592.008,-366.786,-263.000,-577.448,-508.603,-832.870,-917.245,-692.163,-755.033,-639.501,-943.172,-755.135,-626.272,-413.462,-611.928,-479.628,-480.869,-561.940,-586.925,-512.439,-265.764,-273.585,-419.641,-94.735,-135.486,-148.806,-130.258,-238.642,-261.805,-235.643,60.806,-145.415,-372.926,-115.702,-62.585,104.780,-187.206,25.754,247.696,43.090,-174.241
-45.663,221.311,358.421,212.685,-183.577,-266.590,-152.560,52.218,210.203,244.035,530.487,760.603,741.144,657.017,807.895,1044.638,933.901,1049.073,1121.509,1032.830,1112.854,875.837,1024.964,1149.199,1298.816,1454.460,1246.875,1009.490,1066.135,839.040,747.873,645.376,748.427,876.661,913.438,778.563,640.726,300.685,337.243,570.648,339.354,26.179,85.090,54.236,-144.734,-428.674,-555.321,-322.598,-330.481,-103.443,21.828,-204.597,-290.328,-705.531,-756.454,-600.340,-643.118,-481.287,-852.193,-594.627,-593.168,-319.672,-695.121,-609.852,-515.901,-625.826,-645.901,-630.724,-349.020,-341.065,-599.604,-389.590,-437.237,-362.673,-360.248,-461.377,-476.080,-573.873,-258.595,-487.100,-652.145,-410.391,-441.763,-244.620,-484.714,-198.124,33.643,-270.731,-518.713
351.604,725.643,862.484,673.874,227.247,124.950,240.325,448.038,566.064,595.581,752.750,978.760,1032.841,948.348,1067.261,1266.414,1185.164,1198.634,1150.762,983.574,998.200,626.728,804.455,1017.843,1067.230,1094.506,910.801,678.998,895.768,701.995,623.564,579.180,551.787,599.772,624.112,390.241,359.863,25.656,79.334,318.933,269.347,133.558,126.608,143.711,30.569,-315.486,-360.484,-124.695,-125.296,87.868,151.914,66.165,-105.502,-450.833,-413.156,-351.903,-351.230,-138.405,-455.435,-207.262,-356.775,-101.807,-597.737,-542.661,-409.445,-521.617,-527.008,-570.542,-334.137,-356.764,-617.788,-602.893,-684.567,-566.937,-561.236,-638.461,-626.988,-838.784,-622.045,-847.801,-941.113,-771.724,-826.789,-680.047,-780.059,-514.574,-337.094,-685.095,-844.994
584.319,980.274,1143.653,928.027,521.417,417.842,533.511,673.480,760.275,808.194,802.248,965.040,1098.635,1052.797,1144.207,1346.161,1333.751,1256.055,1083.136,899.820,888.213,453.526,619.058,844.493,767.881,644.196,449.190,284.711,578.169,492.881,438.337,466.308,296.366,198.300,140.661,-187.265,-134.197,-392.002,-344.865,-155.654,-6.725,68.186,-62.881,-11.326,45.014,-270.330,-162.861,0.805,36.716,202.903,154.341,212.944,50.526,-111.185,40.909,32.675,86.910,338.600,152.734,319.077,30.792,192.935,-321.095,-249.544,-149.844,-234.464,-209.954,-311.483,-168.761,-254.823,-414.961,-608.355,-755.709,-631.753,-634.739,-691.332,-658.735,-934.584,-899.943,-1085.393,-1108.309,-1039.559,-1059.199,-1030.234,-949.325,-780.644,-708.659,-1019.797,-1003.122
557.396,877.799,1079.062,873.852,578.310,482.843,603.419,648.539,735.468,832.671,683.775,751.409,945.511,967.179,1030.045,1264.318,1324.603,1189.737,946.578,808.532,803.789,404.054,525.127,679.085,512.629,291.516,58.690,-23.599,219.158,261.953,245.815,312.234,50.743,-196.436,-359.287,-736.242,-634.846,-766.898,-736.733,-603.037,-306.732,-66.797,-338.970,-272.205,-37.948,-241.862,22.818,85.234,193.846,275.324,119.663,283.194,218.264,265.578,517.372,499.703,603.901,861.998,812.086,846.291,468.284,503.059,82.433,212.939,219.658,192.588,264.542,114.154,160.886,6.550,-1.058,-352.657,-592.460,-476.844,-522.431,-581.406,-554.432,-820.362,-975.344,-1078.640,-1041.153,-1064.805,-1012.897,-1124.455,-891.117,-852.756,-905.084,-1105.236,-884.288
273.005,451.424,670.752,525.394,364.803,277.209,411.002,383.011,512.672,675.308,445.707,426.296,655.275,746.844,766.455,1035.660,1132.787,987.870,771.911,717.726,729.530,453.832,514.194,548.590,368.699,153.538,-106.099,-143.298,-67.511,68.848,101.066,136.760,-129.663,-464.949,-697.933,-1055.384,-931.365,-931.442,-918.966,-790.735,-448.071,-148.269,-526.651,-461.123,-107.462,-165.235,184.911,170.996,376.032,350.453,147.578,355.148,438.140,633.846,938.020,971.406,1113.507,1331.820,1359.368,1241.970,847.233,776.531,527.032,722.648,615.214,668.292,799.808,623.166,608.484,409.461,534.496,107.535,-234.214,-119.281,-239.936,-331.367,-344.717,-528.747,-800.298,-790.600,-707.304,-782.880,-655.666,-873.068,-579.071,-656.522,-812.082,-863.977,-476.614
-155.707,-125.197,60.312,18.353,-37.597,-126.398,25.445,-22.592,183.557,397.228,161.511,97.988,346.835,478.462,432.969,712.462,785.646,677.247,586.894,620.798,634.079,531.141,531.093,458.025,341.457,235.794,5.270,-53.126,-201.279,-31.447,46.958,-20.654,-211.738,-536.996,-767.205,-1041.300,-901.204,-809.277,-813.546,-615.606,-338.809,-98.880,-509.784,-450.357,-66.770,-3.564,311.439,283.523,580.480,456.820,292.980,488.306,714.736,952.571,1251.394,1362.276,1528.815,1663.148,1686.249,1430.596,1093.009,985.723,921.019,1139.676,943.653,1081.468,1270.496,1099.291,1069.888,865.877,1044.621,617.746,192.284,324.204,120.363,-21.552,-98.289,-155.915,-425.505,-299.149,-185.217,-255.192,-76.990,-320.966,-87.316,-230.335,-436.778,-355.210,115.660
-541.609,-603.503,-518.720,-439.672,-458.182,-563.734,-401.134,-414.734,-126.929,94.426,-93.444,-142.623,127.308,246.633,125.203,376.450,367.608,329.048,416.357,509.511,496.791,560.362,512.183,398.774,385.416,445.115,323.560,186.682,-163.127,-6.626,100.917,-110.611,-186.710,-409.489,-566.999,-723.826,-560.783,-445.449,-470.513,-149.557,-19.106,76.800,-285.353,-220.592,116.269,227.838,391.793,416.693,769.208,590.102,538.966,688.473,1001.632,1184.697,1434.916,1598.964,1780.050,1806.815,1768.191,1416.878,1187.069,1127.935,1193.948,1360.985,1136.602,1337.184,1563.226,1424.703,1413.700,1242.665,1373.971,986.503,525.623,685.076,422.712,239.202,102.605,173.408,13.132,223.832,354.534,343.689,534.297,354.217,426.851,280.415,84.967,240.977,702.130
