-628.861,-715.742,-592.585,-510.396,-554.476,-608.665,-415.045,-268.835,-114.026,376.107,-23.997,217.279,89.052,409.795,317.562,370.313,281.229,284.005,312.062,211.858,185.545,8.307,-217.983,-187.790,-337.029,-541.998,-408.764,-650.658,-390.204,-508.974,-549.328,-563.830,-707.706,-1024.803,-959.743,-691.336,-513.453,-209.809,-310.314,-264.228,-431.439,-18.142,37.032,-109.958,304.753,540.449,488.011,86.916,225.686,299.943,114.297,-42.319,100.680,375.686,316.940,129.169,169.304,-54.026,212.727,137.436,89.596,77.701,162.846,257.126,-116.467,-61.468,84.031,227.168,23.750,-80.388,202.319,553.573,620.324,461.570,381.257,377.290,280.799,157.384,47.208,-138.819,135.632,-249.770,-321.306,-445.525,-207.228,-37.692,100.464,357.017,482.756
-503.889,-638.126,-756.580,-713.276,-693.425,-644.992,-630.309,-529.796,-296.598,188.047,-122.798,40.660,-8.637,289.554,151.077,64.225,-193.029,-49.002,-58.860,-236.288,-292.407,-257.222,-396.410,-374.315,-567.676,-689.189,-530.166,-868.395,-631.499,-808.099,-928.783,-874.793,-1002.701,-1250.456,-1104.579,-772.283,-591.204,-305.610,-313.232,-192.882,-339.787,-7.589,2.525,-87.720,230.042,415.068,454.892,189.426,185.362,424.641,225.976,247.941,268.066,398.355,238.653,26.143,74.734,-177.013,81.458,79.110,-49.019,-94.827,-17.711,115.253,-170.189,-117.122,-20.641,81.811,-173.609,-373.361,-90.716,235.933,198.127,-38.083,-23.838,-48.367,-133.319,-235.571,-391.565,-614.925,-247.475,-522.811,-539.193,-662.896,-436.539,-112.518,183.325,328.619,500.006
-275.993,-382.104,-681.416,-724.267,-610.155,-514.146,-710.394,-708.829,-412.597,3.507,-149.721,-68.478,-87.767,129.845,-33.758,-264.236,-589.957,-366.495,-355.796,-621.687,-709.777,-523.901,-525.401,-471.869,-665.296,-646.827,-457.220,-816.289,-675.147,-915.214,-1129.074,-996.202,-1075.329,-1226.690,-988.427,-654.980,-529.532,-262.706,-148.790,26.856,-59.371,120.216,108.537,18.822,177.749,281.356,376.200,303.910,211.683,583.331,434.268,574.364,442.109,451.550,186.957,-43.640,12.770,-227.693,-32.490,16.127,-152.373,-234.329,-119.404,21.781,-146.680,-95.670,-81.978,-55.099,-358.196,-626.420,-424.203,-166.931,-268.597,-558.066,-403.732,-415.614,-501.220,-533.021,-701.651,-968.796,-578.429,-710.385,-715.697,-826.179,-643.989,-201.905,159.456,209.874,368.865
-13.754,-49.422,-430.441,-589.284,-386.943,-310.405,-662.624,-793.036,-495.939,-211.409,-181.434,-167.367,-218.607,-129.134,-292.051,-618.510,-903.378,-663.939,-606.551,-932.925,-1041.787,-805.669,-659.170,-531.654,-689.862,-528.040,-311.087,-573.573,-544.622,-809.642,-1101.932,-893.055,-897.236,-956.386,-648.214,-370.505,-345.028,-97.542,127.606,320.607,298.246,311.592,292.862,145.206,144.076,152.374,249.799,343.878,243.836,660.092,602.391,756.354,508.304,455.385,139.455,-90.432,-43.237,-227.439,-126.256,-57.184,-189.813,-312.273,-115.426,6.129,-48.311,16.246,-42.219,-114.577,-420.512,-702.905,-629.466,-455.480,-558.506,-864.288,-559.897,-529.790,-614.111,-559.863,-700.240,-1001.518,-669.014,-660.269,-696.459,-790.637,-681.871,-195.888,104.213,100.360,195.564
207.243,237.627,-125.523,-400.154,-152.570,-134.947,-532.680,-792.465,-579.404,-462.725,-287.089,-312.640,-433.582,-490.585,-630.581,-963.365,-1135.526,-920.519,-837.605,-1166.307,-1278.355,-1083.812,-818.342,-590.884,-697.350,-452.823,-217.654,-271.293,-314.636,-535.397,-855.655,-588.083,-507.335,-507.686,-182.852,1.679,-79.134,134.873,429.382,596.741,606.142,493.026,462.635,225.282,129.715,47.795,109.035,274.978,241.878,586.690,617.822,684.609,412.698,367.012,88.706,-108.844,-93.341,-189.918,-182.972,-119.393,-145.592,-303.063,2.203,87.758,113.713,216.446,130.749,-42.573,-282.270,-513.682,-571.439,-465.973,-511.639,-792.665,-377.534,-294.381,-369.492,-247.820,-324.079,-627.268,-421.111,-307.711,-398.680,-482.254,-467.827,-23.350,108.499,95.353,102.478
313.547,368.910,92.706,-262.565,-34.047,-62.901,-392.098,-741.385,-683.438,-721.054,-491.553,-522.259,-704.794,-887.738,-991.799,-1225.648,-1274.993,-1090.263,-1037.476,-1302.979,-1402.128,-1294.246,-965.053,-641.783,-699.125,-478.028,-236.834,-25.491,-67.910,-178.646,-451.504,-156.750,0.167,12.158,284.720,363.184,215.715,364.279,672.302,780.201,775.375,602.537,537.545,224.159,144.038,-7.134,11.926,135.060,207.436,378.656,446.641,373.559,187.746,202.841,46.963,-82.812,-115.866,-119.989,-181.525,-136.735,-35.938,-206.930,202.773,251.107,303.241,467.321,405.658,157.948,48.652,-76.655,-226.544,-157.189,-112.568,-335.099,106.675,231.951,168.027,318.279,325.326,72.321,120.874,283.177,142.373,59.261,-28.118,309.077,232.655,240.613,170.076
248.378,277.303,113.930,-257.964,-108.755,-124.918,-315.297,-690.903,-812.485,-935.292,-760.766,-759.915,-954.138,-1208.034,-1274.515,-1322.165,-1292.685,-1115.718,-1149.677,-1305.954,-1382.626,-1346.760,-1017.171,-633.173,-656.517,-568.158,-334.407,111.569,141.154,167.063,13.606,292.936,502.143,489.622,647.067,626.388,484.605,528.119,799.336,832.028,781.079,607.961,481.382,149.471,196.028,5.996,9.405,8.766,173.441,122.974,144.336,-51.541,-69.996,24.815,33.716,-3.949,-89.227,-23.928,-113.379,-86.391,91.976,-60.034,414.861,435.656,454.940,693.120,683.348,413.115,465.588,473.129,292.161,360.753,493.312,346.138,710.008,850.933,785.888,925.314,1010.204,865.078,778.287,934.043,779.374,689.513,510.728,715.457,475.524,510.730,400.068
-7.694,-38.653,-100.148,-412.994,-375.079,-305.412,-352.762,-692.516,-957.162,-1058.845,-1016.116,-950.754,-1091.033,-1344.185,-1382.407,-1202.586,-1159.836,-959.502,-1102.183,-1141.800,-1193.423,-1170.964,-896.276,-505.280,-513.490,-622.384,-410.228,159.572,297.710,430.706,432.453,649.980,879.228,832.811,839.129,735.169,674.109,586.585,790.010,751.158,654.870,508.548,310.710,38.945,279.463,82.878,111.602,-26.349,173.420,-72.888,-178.147,-422.409,-255.114,-98.296,56.626,111.451,-13.836,79.813,4.895,25.666,180.869,76.698,548.445,552.089,491.623,802.379,834.055,604.468,803.872,933.457,779.562,872.818,1061.417,986.201,1183.411,1309.021,1217.676,1321.538,1452.731,1456.650,1308.427,1421.685,1312.025,1219.341,979.464,1069.023,775.148,822.425,717.794
-417.358,-507.254,-497.605,-688.099,-752.815,-553.389,-510.076,-777.041,-1098.582,-1073.332,-1170.630,-1020.345,-1058.415,-1246.983,-1275.664,-884.944,-877.375,-636.560,-857.786,-814.607,-842.629,-766.166,-583.599,-238.267,-247.134,-541.711,-365.412,178.049,410.714,576.764,713.820,830.637,1046.186,988.054,846.331,673.839,737.456,528.268,656.775,564.679,455.721,326.508,82.133,-64.079,365.536,189.910,274.636,51.885,213.466,-139.392,-410.708,-611.164,-308.451,-129.680,100.988,221.700,82.313,160.549,133.119,163.248,193.482,145.694,533.464,520.790,359.275,728.298,760.729,624.828,916.898,1124.023,1033.087,1159.417,1359.407,1336.879,1327.863,1411.749,1268.361,1331.320,1458.643,1615.566,1508.257,1573.675,1573.352,1498.068,1244.556,1262.217,1040.549,1076.006,1011.504
-881.354,-996.980,-950.510,-990.206,-1113.073,-799.424,-741.854,-937.331,-1211.965,-996.803,-1169.317,-935.978,-863.410,-953.020,-997.790,-462.676,-497.127,-226.536,-455.252,-389.445,-395.618,-226.075,-151.242,114.711,95.880,-297.626,-169.647,216.054,484.688,600.215,803.356,800.527,972.854,945.039,696.715,466.511,645.954,369.428,436.186,316.327,240.526,98.685,-131.058,-130.220,412.431,275.701,419.532,197.779,266.995,-76.907,-491.007,-584.207,-240.865,-80.022,136.968,279.734,159.565,189.473,224.737,276.593,134.888,122.790,356.017,314.595,62.662,467.159,455.496,435.417,749.007,971.539,950.216,1101.018,1274.509,1279.673,1089.713,1113.057,909.197,939.998,1010.884,1279.153,1305.261,1346.465,1502.645,1479.309,1267.552,1257.625,1197.054,1203.194,1187.305
-1257.872,-1351.343,-1298.478,-1205.268,-1325.854,-973.384,-964.822,-1123.724,-1269.246,-872.724,-1014.358,-727.810,-576.959,-572.608,-661.464,-75.238,-118.134,145.613,-13.838,14.185,29.494,280.927,252.688,432.568,401.946,37.721,110.151,274.339,500.330,512.420,694.439,582.245,691.022,733.843,445.112,170.396,405.368,150.405,181.417,59.502,50.872,-125.901,-260.499,-147.477,390.162,298.315,475.873,329.157,296.256,55.444,-419.174,-400.660,-114.324,7.971,141.235,263.702,194.391,160.413,251.448,328.242,52.976,31.775,71.968,-17.773,-320.210,92.489,16.832,93.111,366.813,547.641,578.794,734.347,864.145,877.477,586.763,535.894,294.228,305.959,286.409,589.198,792.503,847.930,1169.885,1236.364,1115.038,1103.170,1220.552,1196.236,1211.100
-1406.362,-1437.693,-1406.426,-1238.745,-1306.695,-1020.007,-1086.690,-1257.116,-1242.607,-746.768,-763.559,-477.883,-302.640,-243.034,-398.466,146.973,145.325,355.995,307.293,262.423,298.666,573.135,462.372,571.979,535.480,318.678,337.121,302.003,418.639,330.013,426.883,246.325,285.408,416.949,157.106,-135.338,68.413,-70.119,-43.177,-146.114,-81.695,-285.491,-255.756,-109.683,307.161,254.346,426.469,383.340,285.729,184.465,-238.309,-162.059,5.154,93.974,118.630,198.579,200.325,102.900,221.109,313.626,14.643,-66.323,-212.482,-363.699,-658.561,-267.189,-386.390,-269.008,-68.794,38.802,93.482,231.861,325.215,339.771,51.392,-86.074,-311.288,-308.448,-416.113,-163.480,189.521,291.500,739.834,919.704,914.963,903.550,1142.777,1103.718,1116.909
