1257.913,1280.224,1217.844,933.845,651.631,622.379,743.562,477.014,179.478,-293.972,-587.560,-551.724,-673.027,-790.777,-681.518,-717.166,-676.372,-1100.630,-1458.578,-1811.137,-1458.326,-1530.113,-1339.515,-1306.251,-1263.101,-1138.955,-1129.155,-634.726,-634.285,-426.481,-67.088,22.599,-61.219,217.097,70.200,-236.296,133.580,408.145,896.855,791.488,782.636,561.422,268.936,556.107,761.682,634.204,543.839,481.515,761.075,823.204,834.350,759.555,743.123,412.542,477.682,633.016,512.260,271.217,238.802,415.334,243.105,387.369,226.989,-247.858,-285.195,-392.380,-295.189,-51.850,-348.645,-519.306,-778.968,-838.012,-994.241,-785.928,-1022.934,-1050.240,-1072.887,-1044.028,-1023.663,-1130.184,-919.972,-1004.954,-1074.807,-914.874,-1117.109,-1199.828,-1501.927,-1511.207,-1234.097
1305.798,1283.708,1212.384,938.884,704.671,549.928,620.958,478.293,132.124,-255.799,-543.593,-435.513,-494.848,-598.704,-440.790,-660.405,-677.533,-1262.872,-1671.024,-1865.509,-1661.997,-1584.967,-1388.908,-1374.429,-1257.543,-1226.795,-1194.501,-854.569,-868.343,-711.728,-321.601,-187.374,-301.449,-136.702,-280.308,-493.778,-321.749,-18.606,393.690,441.264,342.179,80.836,-256.103,101.422,270.389,242.615,170.551,110.386,337.868,355.157,254.543,187.206,157.788,-129.498,36.344,262.329,251.668,24.838,-148.579,56.936,-47.300,130.299,-55.244,-553.841,-519.423,-608.913,-456.836,-184.257,-434.982,-533.264,-652.931,-689.450,-825.488,-623.433,-883.794,-937.652,-860.652,-609.830,-653.727,-673.738,-450.276,-479.290,-508.583,-431.288,-558.650,-624.505,-949.038,-924.690,-629.622
1090.377,1027.135,941.897,737.180,592.647,315.754,324.540,307.806,-12.860,-222.548,-446.141,-318.811,-284.297,-406.738,-226.837,-587.916,-612.647,-1200.537,-1581.428,-1535.764,-1512.629,-1312.231,-1146.934,-1122.360,-946.766,-941.459,-864.392,-768.214,-757.991,-692.437,-361.297,-186.861,-290.209,-240.599,-346.039,-403.166,-509.299,-274.256,-58.928,86.560,-123.599,-355.265,-643.994,-300.177,-217.177,-206.427,-186.040,-234.694,-147.538,-118.961,-330.957,-418.973,-431.921,-663.233,-452.927,-152.614,-46.777,-177.467,-453.546,-258.612,-253.586,-73.952,-254.338,-654.395,-538.190,-539.276,-430.798,-166.920,-329.848,-347.699,-322.747,-293.058,-402.693,-243.839,-520.013,-605.423,-476.698,-86.762,-129.974,-66.129,123.466,103.784,144.871,117.551,9.808,-64.555,-292.494,-280.164,-45.702
682.087,594.998,520.249,439.182,415.321,53.801,-2.066,74.548,-159.981,-167.178,-285.027,-183.732,-59.144,-228.643,-61.949,-456.680,-456.661,-900.736,-1177.380,-892.839,-1014.929,-768.173,-686.980,-639.368,-452.720,-391.934,-264.075,-395.284,-334.796,-355.151,-157.533,43.368,-20.951,-34.130,-87.602,38.788,-328.141,-226.021,-277.433,-127.723,-432.124,-570.862,-745.230,-488.913,-513.028,-540.008,-388.802,-444.761,-537.973,-456.272,-730.600,-841.277,-819.524,-1007.057,-825.492,-495.296,-290.720,-282.214,-582.961,-428.570,-316.320,-182.103,-307.119,-505.878,-323.719,-196.876,-205.692,17.951,-30.982,9.428,125.431,225.128,140.470,227.974,-32.437,-122.475,-2.826,402.848,429.135,523.024,670.649,611.169,681.448,561.177,410.655,317.781,261.615,222.844,328.806
198.815,107.099,92.136,170.712,277.277,-111.730,-225.089,-105.482,-221.152,-71.688,-74.742,-22.078,157.212,-73.599,47.713,-244.845,-213.736,-435.919,-557.809,-114.905,-299.470,-98.084,-147.406,-89.118,50.812,226.149,389.856,138.279,243.799,179.309,212.439,418.990,404.989,409.916,398.212,680.315,155.778,114.870,-187.436,-127.141,-465.076,-482.524,-529.491,-403.329,-517.586,-637.130,-368.464,-461.470,-706.691,-563.871,-815.191,-925.488,-877.727,-1044.994,-942.742,-657.907,-381.495,-256.992,-497.899,-396.638,-214.212,-169.488,-183.812,-140.198,71.339,311.284,170.151,335.574,402.734,460.473,582.599,716.763,652.569,657.016,455.134,405.183,463.709,772.277,910.384,951.159,1078.949,945.468,957.578,782.271,556.195,455.829,568.273,463.007,406.440
-241.059,-328.461,-227.919,11.628,229.471,-132.705,-288.509,-172.136,-167.173,50.706,137.544,143.135,330.075,40.940,98.534,17.921,67.269,53.148,94.831,574.413,418.165,512.302,318.912,358.651,413.116,717.436,885.216,655.998,766.848,709.547,599.489,788.515,822.134,918.545,925.399,1281.623,744.909,602.164,149.376,65.699,-215.901,-130.939,-92.343,-102.376,-259.734,-482.900,-152.489,-298.935,-606.582,-429.231,-568.902,-647.694,-611.474,-778.532,-756.741,-586.900,-263.704,-111.168,-236.220,-183.253,17.278,-48.682,84.822,332.671,530.032,816.788,591.457,692.884,852.716,884.201,939.358,1055.855,1011.619,940.807,829.288,855.533,828.508,982.711,1228.829,1143.270,1281.361,1065.471,936.297,752.288,469.773,383.945,585.079,430.070,223.439
-559.418,-648.548,-395.948,-38.010,243.594,-59.709,-237.399,-148.688,-45.877,151.526,282.554,256.338,418.560,87.782,81.988,249.585,300.439,405.959,579.004,985.944,915.437,899.956,594.853,591.871,561.910,962.975,1096.681,1001.710,1061.958,1041.597,848.503,999.633,1069.166,1292.218,1299.485,1619.063,1203.080,1024.813,568.263,347.599,208.954,340.009,390.699,265.566,121.319,-174.391,148.620,-38.454,-291.051,-123.623,-98.260,-128.899,-155.061,-329.173,-339.912,-313.390,35.845,96.013,93.505,112.949,286.738,122.011,402.313,752.494,901.286,1145.843,922.682,959.299,1169.913,1142.466,1107.319,1169.330,1153.494,1033.063,1014.333,1119.347,1018.542,1035.186,1339.005,1100.999,1264.969,985.575,684.712,525.741,253.108,196.689,364.954,204.093,-97.666
-737.957,-843.828,-443.712,-49.835,231.274,-10.020,-186.498,-121.668,42.535,165.397,295.098,251.346,390.764,42.313,-11.571,348.425,394.095,503.610,749.431,1030.427,1046.639,978.339,631.660,589.475,517.315,952.783,1020.218,1095.034,1064.739,1071.032,866.316,965.990,1052.834,1387.135,1395.615,1578.726,1361.151,1204.602,878.245,585.064,635.745,745.871,739.468,530.300,441.958,124.840,390.544,201.826,103.013,222.314,405.791,410.739,285.125,111.037,137.662,49.104,403.348,268.173,348.257,347.829,472.991,251.024,634.250,962.437,1048.379,1180.359,1043.692,1012.630,1226.952,1125.332,1039.322,1048.493,1077.033,944.375,987.671,1131.130,999.623,953.704,1237.198,883.564,1062.856,758.616,328.924,201.027,21.168,-12.036,11.120,-102.298,-421.554
-811.670,-944.728,-450.869,-123.344,96.930,-98.739,-252.275,-185.910,0.000,42.912,144.067,86.234,241.234,-98.853,-180.920,244.047,292.994,317.040,571.901,743.629,797.486,762.208,455.510,414.435,364.390,766.441,751.070,950.982,835.800,822.638,661.171,704.842,782.167,1171.791,1201.971,1198.743,1186.769,1075.896,947.592,674.862,896.550,937.922,839.854,572.667,556.291,260.602,457.538,311.205,405.751,463.482,739.415,740.425,517.204,360.295,476.882,344.003,676.193,304.903,405.258,388.937,470.861,247.726,662.556,870.368,900.076,901.602,898.071,793.267,973.431,799.135,745.417,743.234,831.007,725.599,780.604,892.406,788.745,771.946,958.927,575.075,736.667,452.289,-8.061,-128.941,-158.717,-195.914,-377.416,-404.340,-668.338
-842.187,-995.341,-500.075,-329.028,-203.684,-369.914,-484.794,-385.327,-213.394,-218.279,-148.249,-227.171,0.505,-305.399,-402.443,-59.692,11.188,-78.987,134.694,263.269,287.767,355.880,150.277,175.229,203.459,519.153,424.239,660.751,521.269,431.623,336.482,329.306,361.298,735.716,814.152,644.771,788.814,711.853,759.768,587.733,898.438,860.638,681.194,371.326,417.284,159.140,310.696,228.637,480.413,491.851,763.960,713.433,442.572,323.896,535.306,434.995,711.612,144.311,213.818,174.902,239.246,66.055,443.054,492.024,483.775,398.970,522.406,340.841,467.797,234.320,297.884,344.146,492.594,444.737,465.462,476.783,454.980,529.324,573.211,254.951,358.501,129.690,-254.260,-410.741,-291.346,-365.658,-740.721,-675.384,-840.062
