1028.431,1167.088,1251.349,1130.608,1015.411,993.335,975.995,1074.000,907.521,1014.082,708.797,996.017,959.186,827.962,1029.514,809.644,641.755,501.381,435.422,368.446,392.389,415.205,289.788,183.221,368.091,305.433,231.328,426.628,368.923,391.258,221.683,-5.220,-65.803,-324.974,-169.929,247.115,177.441,130.102,-132.335,129.647,21.470,-131.800,89.737,244.028,335.991,405.909,261.037,246.522,612.466,664.336,647.775,553.795,623.581,816.422,547.693,-50.052,416.245,514.260,526.795,472.359,560.661,491.643,195.872,-38.767,-80.021,-120.542,-195.693,-242.174,-537.572,-649.096,-723.255,-651.633,-752.259,-685.719,-416.033,-59.944,-379.493,-228.318,-163.912,-372.563,-374.667,-79.209,-122.958,-17.434,-67.501,55.826,202.802,244.253,404.347
1596.474,1753.347,1679.248,1559.321,1374.357,1385.967,1369.260,1406.660,1085.455,1093.085,673.849,837.122,827.914,669.936,736.181,492.234,344.495,25.968,-201.494,-174.911,-329.391,-278.529,-339.531,-387.516,-158.202,-217.097,-345.196,-44.283,-0.699,58.221,15.666,-85.258,-121.103,-242.018,-82.336,310.641,364.518,386.387,223.823,542.627,679.241,510.738,826.119,926.741,871.877,945.318,769.934,742.920,1048.423,1051.130,894.868,740.647,698.235,730.663,448.163,-20.383,314.892,270.269,220.982,-74.150,-105.095,-168.230,-487.235,-807.566,-781.508,-904.203,-936.433,-922.633,-1286.002,-1262.849,-1178.029,-1014.221,-1028.122,-844.893,-658.760,-365.548,-665.742,-405.972,-221.266,-311.116,-230.235,179.587,199.084,379.163,192.747,399.887,484.581,352.389,549.194
1911.162,2023.338,1778.643,1659.176,1443.017,1484.261,1445.284,1413.012,1015.034,900.232,455.886,465.600,462.328,330.043,288.634,110.788,-57.500,-514.893,-838.308,-732.336,-991.325,-897.799,-854.352,-852.605,-603.422,-694.472,-828.010,-496.764,-284.179,-177.599,-104.036,-113.618,-148.381,-116.575,44.887,412.811,614.670,692.284,683.962,1023.430,1347.462,1148.378,1451.439,1474.356,1295.025,1386.371,1227.870,1152.012,1310.140,1258.861,1045.435,898.441,792.731,605.928,364.645,60.575,208.152,20.159,-101.449,-629.418,-777.796,-802.216,-1105.316,-1467.714,-1402.079,-1590.847,-1525.505,-1401.330,-1772.993,-1671.175,-1480.228,-1319.748,-1221.470,-978.691,-898.800,-723.383,-954.204,-607.700,-330.642,-236.597,-71.458,406.151,525.371,748.129,476.665,722.334,694.495,380.620,595.832
1857.543,1895.766,1538.662,1431.045,1222.922,1290.353,1233.857,1141.754,772.491,555.495,195.903,69.831,31.032,-40.189,-131.894,-181.193,-411.603,-921.421,-1227.492,-1087.943,-1347.770,-1211.789,-1073.868,-1049.358,-805.900,-953.925,-1051.008,-763.456,-388.630,-250.210,-107.590,-75.018,-119.061,28.339,183.200,538.257,866.005,963.434,1097.692,1404.665,1777.823,1542.051,1737.197,1686.198,1430.234,1551.882,1452.166,1295.947,1307.567,1223.502,1035.572,946.977,844.056,456.156,292.893,139.701,98.046,-180.237,-369.029,-1007.888,-1229.261,-1196.031,-1422.815,-1767.244,-1699.289,-1907.261,-1727.576,-1477.749,-1795.695,-1704.384,-1473.797,-1398.944,-1205.749,-973.098,-981.447,-937.584,-1081.035,-689.590,-391.753,-122.167,79.789,536.630,753.522,969.645,675.739,885.160,723.664,294.152,496.169
1439.458,1416.962,1054.547,987.135,807.374,892.232,862.885,739.750,489.916,225.621,38.493,-163.515,-278.840,-289.867,-371.874,-278.765,-585.984,-1041.027,-1215.136,-1101.965,-1277.666,-1122.475,-947.282,-931.269,-710.945,-916.481,-959.245,-756.872,-296.729,-162.205,-13.173,25.223,-9.347,179.517,314.246,661.940,1055.005,1126.518,1329.006,1551.180,1815.130,1556.356,1597.070,1495.174,1218.069,1373.069,1343.567,1094.740,1033.612,950.319,839.557,823.863,774.156,273.677,197.484,147.643,-36.631,-314.372,-545.110,-1106.242,-1329.950,-1244.349,-1334.971,-1604.132,-1568.760,-1731.841,-1461.357,-1113.387,-1336.002,-1333.593,-1116.581,-1158.107,-929.698,-760.370,-806.290,-865.940,-935.736,-553.660,-327.400,37.576,206.604,542.243,811.225,984.904,714.687,809.127,529.325,96.311,251.772
786.988,746.944,489.118,498.690,341.900,427.909,494.631,380.289,291.941,44.951,60.785,-140.845,-352.184,-341.683,-376.783,-174.835,-532.575,-837.864,-812.512,-776.292,-839.551,-704.448,-571.962,-583.168,-390.272,-627.360,-625.005,-502.234,-65.672,26.807,129.837,165.519,185.220,333.451,435.539,759.770,1143.054,1147.897,1314.576,1419.584,1468.116,1219.963,1123.891,997.888,747.316,924.003,935.781,607.756,568.641,512.293,484.243,519.448,533.741,43.928,37.065,34.527,-221.662,-400.640,-631.951,-937.528,-1093.225,-984.732,-905.848,-1065.295,-1086.286,-1146.957,-833.995,-447.449,-567.895,-683.337,-504.961,-629.551,-446.849,-359.678,-381.404,-492.915,-520.373,-202.713,-127.501,210.399,291.920,434.863,682.719,811.902,581.078,510.224,157.336,-169.413,-81.374
105.464,96.397,6.995,120.693,-34.097,34.746,252.455,183.961,239.962,56.858,238.241,96.409,-197.536,-223.924,-209.699,41.401,-306.333,-407.385,-189.901,-252.144,-241.934,-163.450,-141.223,-176.111,-2.954,-229.433,-205.614,-118.272,204.480,233.128,267.233,315.395,439.163,486.636,552.081,814.474,1127.028,1042.072,1087.041,1073.915,902.597,707.162,542.706,410.000,218.855,389.856,385.066,12.847,53.400,28.899,50.074,95.521,141.687,-227.152,-198.708,-195.421,-457.201,-464.979,-652.429,-608.020,-652.492,-564.031,-327.054,-377.430,-463.394,-395.728,-88.617,268.373,221.100,21.850,164.780,35.302,103.722,123.836,175.174,60.450,45.810,255.532,144.542,335.893,319.488,260.401,415.357,530.135,328.757,94.844,-273.252,-430.816,-408.217
-410.094,-357.006,-288.038,-69.847,-237.710,-195.145,173.884,171.016,311.029,203.638,463.585,399.727,65.808,-46.221,-8.820,235.405,-31.691,71.164,404.370,258.316,256.025,264.100,151.128,114.874,281.706,106.065,133.991,242.347,416.214,385.661,362.084,442.649,697.503,623.550,660.217,815.425,1030.640,857.612,753.267,651.320,360.351,250.640,102.860,-32.365,-143.777,-17.024,-97.088,-468.484,-359.173,-368.341,-345.998,-325.446,-303.821,-492.534,-463.882,-471.411,-696.220,-509.758,-623.054,-253.837,-187.529,-158.642,178.993,203.260,58.571,234.041,508.034,783.388,756.389,552.142,680.651,628.470,557.115,543.135,688.407,594.826,579.269,657.624,385.446,356.818,281.566,82.533,102.080,243.048,53.419,-285.354,-618.382,-610.319,-626.867
-653.101,-534.098,-383.641,-93.157,-262.987,-236.614,211.069,267.331,420.897,367.840,608.125,595.935,277.437,66.868,92.730,300.689,165.360,420.723,759.861,571.928,464.865,420.913,202.135,190.627,362.026,258.156,295.673,463.016,513.004,450.395,403.965,519.619,890.544,712.393,736.453,756.250,884.922,650.310,440.638,296.999,44.467,30.031,-37.797,-177.981,-195.351,-153.150,-336.972,-665.488,-554.980,-573.779,-584.411,-600.858,-653.698,-667.696,-661.514,-677.338,-849.125,-500.471,-536.369,27.012,160.865,109.296,461.903,506.931,321.318,541.069,782.963,955.216,891.621,765.911,905.342,974.693,794.599,775.864,1007.219,928.966,915.778,861.753,506.376,254.527,187.696,-38.699,-154.521,35.479,-148.715,-498.716,-769.363,-653.512,-667.106
-638.285,-472.036,-344.972,-37.103,-165.220,-124.868,274.429,358.189,478.136,442.020,593.323,580.987,325.226,48.568,42.034,216.376,223.579,548.547,798.319,616.708,348.329,295.855,43.250,68.675,246.553,207.822,285.045,510.584,495.713,435.247,404.942,529.473,959.508,714.852,741.975,635.354,711.763,459.255,239.889,102.208,28.402,91.961,119.873,-22.502,66.577,-5.726,-273.174,-528.368,-493.991,-538.339,-584.289,-623.585,-767.006,-662.304,-682.042,-700.642,-817.887,-380.788,-364.461,212.486,346.592,219.210,502.842,516.182,314.104,493.769,724.105,801.845,661.374,661.543,831.020,1005.423,793.546,780.559,1072.439,984.626,982.485,813.938,478.293,66.889,66.835,-67.338,-282.354,-56.002,-220.487,-488.861,-698.327,-552.362,-520.106
