-550.882,-496.110,-318.221,-212.772,-307.249,-299.199,-374.029,-237.870,-55.735,-292.535,-272.854,-204.815,-14.156,-200.778,-347.506,-321.071,-319.468,43.837,-47.548,-127.868,-138.457,-112.156,-100.332,-354.537,-418.642,-340.103,-219.413,-11.448,162.571,182.591,35.426,194.955,-29.613,-66.635,-241.413,-359.500,-542.137,-412.605,-538.199,-231.864,171.751,268.262,187.493,387.830,623.300,887.942,722.803,511.568,447.779,571.658,340.236,623.810,799.855,796.677,922.514,1006.144,823.555,603.101,238.319,-138.274,-268.828,-293.227,-206.905,-495.986,-829.543,-1033.717,-961.465,-848.731,-963.679,-908.730,-1067.715,-1192.865,-1403.294,-1255.639,-1111.105,-1357.527,-1190.714,-895.485,-596.136,-567.444,-639.379,-628.487,-491.180,-535.077,-289.640,-54.870,-26.526,141.335,203.307
-452.080,-360.479,-192.990,-119.361,-259.559,-333.547,-475.677,-523.066,-368.839,-591.867,-668.731,-616.700,-555.292,-818.470,-811.682,-734.966,-685.958,-302.781,-351.808,-414.447,-359.242,-224.249,-309.964,-629.066,-574.696,-472.168,-313.163,-82.099,101.888,317.117,287.718,454.780,360.005,364.449,112.319,41.771,-70.617,-19.898,-53.204,315.965,491.096,557.135,492.559,689.082,893.989,1060.110,844.968,610.955,584.488,629.170,281.409,535.647,703.920,730.174,847.398,777.508,592.123,347.391,-45.197,-372.007,-451.382,-504.052,-509.934,-773.358,-1097.404,-1163.936,-1108.951,-999.658,-1060.992,-995.110,-1023.470,-1137.833,-1282.203,-1236.816,-1079.100,-1282.925,-995.693,-569.327,-344.127,-456.731,-387.374,-313.947,-157.924,-5.271,247.544,452.923,547.562,601.838,494.593
-236.781,-122.499,-4.434,10.364,-162.426,-316.835,-476.478,-694.638,-609.576,-793.675,-982.543,-959.368,-1000.045,-1273.871,-1108.283,-1028.951,-937.249,-588.947,-641.030,-644.287,-546.987,-343.122,-478.958,-764.828,-630.959,-507.321,-370.280,-205.860,-53.919,330.501,446.997,577.306,636.846,693.142,409.201,403.035,348.917,315.978,380.173,761.135,658.040,662.417,597.454,737.548,944.055,986.529,785.593,573.829,593.100,586.664,195.889,388.797,496.627,510.292,559.771,392.148,216.750,-19.269,-380.308,-614.713,-578.370,-613.548,-718.588,-889.876,-1154.689,-1082.689,-1055.272,-957.358,-948.115,-918.439,-784.535,-870.662,-910.114,-887.039,-738.157,-853.855,-524.865,-66.991,102.459,-115.943,58.109,195.966,296.386,589.196,831.296,968.686,1106.597,1037.602,731.175
5.457,100.434,171.919,109.737,-59.137,-252.902,-370.678,-695.103,-689.992,-809.172,-1072.123,-1093.845,-1157.597,-1359.484,-1079.910,-1057.092,-935.373,-655.382,-747.990,-663.739,-552.221,-329.795,-443.203,-608.797,-455.944,-331.620,-275.054,-263.674,-185.078,283.566,528.195,601.726,781.097,892.015,629.418,670.555,627.668,530.017,663.795,986.793,657.232,583.623,494.370,547.655,781.096,718.403,591.563,454.518,486.116,482.392,123.793,221.395,233.960,183.532,140.496,-34.107,-183.120,-366.122,-620.931,-763.238,-614.144,-576.333,-746.276,-783.883,-969.947,-815.966,-803.319,-717.572,-634.493,-679.918,-407.058,-461.274,-398.847,-329.439,-199.432,-215.194,50.382,429.524,569.078,321.351,544.917,708.003,705.982,1027.423,1252.536,1295.398,1429.970,1275.089,814.086
171.113,196.055,255.882,126.130,6.817,-159.197,-195.453,-540.399,-592.615,-634.047,-897.451,-967.683,-959.894,-1026.962,-714.556,-787.284,-651.113,-442.856,-589.828,-417.450,-311.752,-116.376,-141.926,-155.876,-35.957,47.723,-7.002,-190.115,-207.466,232.918,543.934,574.506,798.219,953.613,755.791,801.857,715.176,585.198,740.248,946.044,510.200,365.876,234.653,204.575,464.748,356.456,333.799,307.368,287.118,347.365,73.629,54.984,-31.821,-175.893,-297.771,-391.034,-494.339,-583.315,-668.503,-749.640,-553.784,-402.673,-569.547,-471.414,-591.533,-445.839,-420.285,-328.115,-187.756,-320.809,23.499,-3.940,117.945,265.467,373.428,429.953,554.919,768.049,894.931,699.714,926.272,1047.407,938.717,1180.712,1385.724,1334.907,1408.834,1237.820,732.988
183.644,105.097,197.830,41.840,6.200,-66.331,-20.043,-313.650,-377.532,-350.613,-541.503,-639.775,-495.878,-413.412,-157.502,-321.581,-186.326,-26.254,-215.286,18.812,115.540,254.512,346.606,440.950,504.306,492.785,335.537,-15.235,-119.001,197.206,488.605,515.692,701.061,873.240,760.728,766.586,605.006,474.598,604.142,669.755,258.083,74.130,-99.541,-179.779,78.265,7.259,78.655,164.765,28.740,194.313,23.728,-106.813,-263.835,-485.723,-646.277,-608.612,-648.323,-622.995,-517.350,-575.322,-428.051,-158.065,-244.324,-44.823,-131.605,-82.351,-20.517,114.792,278.221,80.067,411.384,407.187,524.756,735.816,819.014,891.635,867.673,876.776,990.656,899.225,1108.168,1123.572,941.374,1051.116,1227.855,1118.112,1087.296,972.304,560.304
21.743,-156.632,0.617,-122.722,-69.280,-13.517,78.198,-129.793,-154.691,-89.964,-171.689,-254.321,27.264,218.223,352.674,147.290,267.232,416.734,213.877,469.712,573.488,647.034,838.787,940.573,953.447,798.518,581.308,151.452,3.350,152.671,344.497,411.991,503.047,648.127,614.419,557.366,333.270,222.243,301.015,250.501,-50.099,-227.533,-424.712,-510.007,-297.317,-252.619,-129.086,36.136,-242.998,25.581,-54.573,-264.941,-438.666,-675.773,-829.756,-668.994,-635.152,-506.882,-250.215,-308.947,-288.917,66.117,116.102,363.458,276.995,175.965,274.025,490.166,634.872,423.615,671.308,696.961,749.993,972.630,1026.058,1051.924,944.890,770.604,856.322,869.594,1065.224,948.791,743.326,742.970,877.144,769.978,627.368,611.234,400.220
-276.438,-510.709,-282.756,-323.412,-208.728,-38.785,42.537,-86.583,-34.897,27.151,38.946,23.328,377.601,596.633,593.172,422.240,513.492,687.417,499.088,741.337,881.550,897.091,1132.028,1129.295,1113.832,798.521,578.863,186.809,53.788,59.265,106.703,240.103,226.455,295.200,312.734,206.992,-27.396,-116.124,-83.774,-188.176,-359.600,-483.636,-674.374,-730.789,-596.961,-391.065,-267.084,-75.959,-466.236,-147.878,-166.847,-406.669,-536.818,-703.576,-821.064,-595.378,-491.503,-301.110,11.888,-48.727,-181.544,197.483,392.505,636.618,533.020,277.779,381.516,692.148,782.136,620.575,748.227,820.718,774.097,941.381,960.331,893.053,809.445,519.706,560.082,632.714,827.341,609.313,424.257,391.053,469.498,433.592,219.552,296.889,323.206
-632.065,-854.036,-573.645,-514.729,-388.325,-164.770,-139.499,-222.623,-81.415,-56.452,-7.256,79.252,402.800,562.667,458.967,390.118,441.653,659.083,501.643,712.368,919.630,892.270,1101.184,924.603,901.259,458.127,286.245,32.804,-33.591,-99.778,-189.991,4.130,-82.632,-126.251,-93.123,-201.109,-379.139,-456.169,-443.504,-525.932,-608.037,-645.416,-804.052,-825.659,-773.550,-412.810,-325.441,-157.123,-571.688,-292.133,-278.589,-496.423,-536.370,-563.038,-639.380,-428.485,-273.334,-75.840,176.648,130.528,-117.588,219.982,515.706,722.835,605.370,236.327,295.669,672.131,687.719,624.784,632.714,769.744,624.147,680.266,665.864,490.708,522.503,204.672,196.351,260.625,453.276,211.625,68.779,88.945,110.199,196.745,-12.336,107.407,323.890
-955.819,-1101.280,-800.795,-667.008,-576.987,-384.138,-426.053,-499.533,-282.684,-309.978,-287.455,-100.398,97.129,137.821,9.903,71.401,77.756,336.921,212.273,391.367,683.288,627.287,758.061,416.030,393.176,-95.322,-192.571,-257.464,-237.076,-290.436,-462.724,-239.311,-348.039,-508.282,-489.210,-543.395,-618.014,-697.952,-673.708,-674.454,-729.445,-669.747,-789.328,-800.156,-795.596,-340.264,-296.625,-175.304,-504.502,-354.015,-324.614,-485.224,-417.914,-285.522,-336.862,-205.584,-29.913,126.962,226.933,216.299,-65.765,183.190,498.641,654.668,540.623,120.877,91.210,463.881,405.022,455.308,367.271,572.337,361.584,281.533,244.575,-19.200,157.128,-115.291,-151.975,-155.521,9.202,-164.281,-266.321,-144.025,-163.624,59.603,-62.902,25.048,326.147
