41.133,-110.494,153.499,16.275,-47.297,-224.316,41.445,153.171,168.902,82.793,222.046,-77.453,29.096,360.663,405.381,707.668,674.908,734.212,893.439,1125.946,1302.638,1504.319,1547.327,1487.228,1383.454,1462.410,1263.403,1223.102,1182.876,935.686,1300.032,1631.697,1342.890,1310.239,1123.608,1089.129,1035.043,1133.574,972.192,527.914,182.969,121.096,177.040,373.135,499.554,424.111,417.609,335.595,769.591,922.520,777.803,757.661,769.782,882.551,884.333,673.046,650.350,380.003,516.958,641.119,547.726,613.172,445.924,375.533,253.261,123.837,97.283,-102.487,-234.344,-150.179,-578.018,-542.873,-497.816,-537.428,-536.241,-360.773,-379.698,-510.880,-376.666,-560.290,-406.463,-192.625,-268.937,-7.824,-133.998,448.635,629.238,824.077,651.240
83.070,-77.470,138.559,-39.751,-116.931,-285.009,45.371,232.187,282.370,201.012,281.169,98.151,175.239,509.179,629.406,787.636,684.839,667.743,803.226,941.734,1160.814,1298.887,1434.383,1482.451,1395.217,1374.016,1075.950,1048.926,871.401,584.954,979.403,1146.155,763.934,693.862,527.398,503.399,459.896,569.912,361.516,-151.567,-504.110,-602.100,-666.230,-522.594,-509.802,-320.134,-371.975,-423.706,58.150,245.017,206.491,197.991,208.705,247.291,304.555,100.653,251.653,11.047,248.063,460.434,468.180,606.616,564.383,593.510,603.764,330.575,288.596,33.676,18.644,246.784,-387.704,-351.582,-211.189,-240.174,-349.254,-147.993,-186.814,-402.874,-255.625,-331.222,-371.061,-163.762,-286.487,-22.209,-149.632,532.285,768.321,800.862,655.597
149.322,47.036,140.503,-9.733,-43.229,-201.878,164.675,350.170,427.347,370.311,317.360,229.533,253.507,500.857,713.656,714.156,597.627,457.318,474.306,487.574,645.880,709.636,870.770,1002.503,957.558,865.878,515.244,548.251,255.570,35.958,459.924,444.188,94.832,9.197,-76.099,-119.219,-169.659,-18.454,-193.519,-622.100,-887.507,-994.077,-1191.766,-1114.932,-1185.288,-782.752,-853.773,-874.038,-402.449,-254.835,-224.274,-203.419,-201.963,-226.335,-117.817,-241.059,-7.859,-217.943,58.815,252.099,335.865,535.461,579.653,699.845,798.842,474.144,414.582,178.688,255.816,558.666,-125.320,-91.205,113.297,76.917,-164.487,48.034,22.536,-196.598,-78.584,-46.796,-217.872,-104.873,-193.418,47.098,-80.405,530.298,779.011,662.033,607.026
219.940,232.437,179.970,128.618,175.467,51.968,401.035,506.325,598.863,583.484,375.451,300.215,250.368,358.398,657.448,539.469,460.247,197.161,40.325,-68.268,-55.575,-50.291,60.493,230.064,232.232,112.120,-218.741,-94.036,-439.291,-522.904,-66.097,-212.422,-435.281,-510.406,-498.828,-588.885,-648.695,-459.905,-526.497,-721.988,-833.693,-930.557,-1238.203,-1229.748,-1311.088,-827.497,-886.653,-900.424,-486.967,-450.642,-426.287,-355.510,-375.082,-423.362,-279.021,-261.210,-39.944,-212.404,8.802,77.532,187.323,412.253,489.239,663.345,778.464,508.933,447.688,297.049,427.611,726.769,160.526,208.606,438.659,372.699,14.244,220.637,223.166,73.825,132.005,248.439,50.900,19.883,32.030,238.727,113.181,490.273,717.629,518.099,566.287
271.277,418.043,249.715,337.358,471.529,422.102,689.402,670.111,755.129,789.485,462.861,302.733,172.397,150.859,497.885,337.520,322.021,-18.963,-335.745,-524.036,-683.279,-708.702,-697.178,-542.242,-508.026,-613.579,-857.748,-640.495,-957.236,-897.076,-412.772,-590.008,-657.082,-708.710,-631.616,-766.565,-826.798,-638.031,-558.399,-442.102,-394.026,-473.996,-833.163,-878.005,-890.872,-491.247,-516.510,-571.247,-239.233,-354.954,-412.473,-284.133,-328.622,-356.272,-199.582,-21.771,127.043,7.772,87.491,-22.461,62.860,262.587,333.968,512.272,569.579,445.465,414.883,383.181,525.407,758.966,429.551,511.148,732.460,624.887,200.657,376.707,396.275,352.209,342.337,501.168,381.853,217.657,354.816,528.978,407.791,457.334,644.001,457.031,572.158
287.545,536.656,314.753,529.040,733.757,786.472,916.599,783.662,825.004,902.918,530.913,231.098,37.953,-44.767,285.928,164.299,207.333,-141.184,-535.561,-733.752,-1020.078,-1051.887,-1136.702,-1037.794,-995.484,-1052.564,-1175.992,-898.118,-1115.023,-960.943,-472.244,-572.932,-519.373,-556.369,-473.042,-607.968,-656.348,-522.192,-313.455,86.355,235.093,170.609,-165.106,-233.399,-131.226,47.115,59.033,-87.803,164.614,-93.847,-274.686,-108.666,-166.511,-144.833,-1.626,300.588,366.916,319.024,223.651,-43.509,-9.627,114.966,176.493,316.822,267.744,338.893,375.477,452.521,573.814,713.339,656.025,777.622,968.205,827.422,411.968,523.962,530.842,579.018,518.432,666.535,690.897,460.030,692.587,840.023,725.132,459.441,597.827,508.847,627.564
266.832,541.247,326.832,602.852,851.239,1001.559,965.453,779.953,736.655,837.612,492.803,79.137,-132.852,-181.849,62.879,32.804,104.761,-179.852,-533.972,-668.352,-985.962,-1010.108,-1135.454,-1109.259,-1077.685,-1067.725,-1080.924,-794.449,-874.118,-704.222,-252.048,-200.830,-98.219,-146.599,-114.576,-174.890,-204.250,-169.675,102.177,659.637,809.903,754.166,506.653,449.594,656.067,554.098,586.929,318.980,507.840,164.867,-130.558,22.926,-23.583,50.795,159.126,505.989,523.046,556.744,324.384,-15.620,-24.992,-7.388,72.234,155.653,-6.791,257.332,383.807,522.451,609.331,662.496,828.366,975.492,1127.329,981.895,653.368,661.230,624.032,713.915,639.730,727.838,901.245,695.748,951.461,1078.066,971.176,507.614,593.798,645.283,708.789
218.277,422.425,246.849,490.604,757.002,962.086,766.499,611.335,455.414,550.359,272.033,-152.028,-323.390,-261.410,-149.672,-83.524,-19.984,-187.363,-398.828,-419.051,-663.718,-671.856,-753.143,-787.782,-771.353,-692.979,-643.086,-399.178,-349.034,-229.623,136.781,359.892,443.166,355.326,305.925,389.403,375.698,298.331,545.738,1089.508,1145.240,1087.468,959.996,938.213,1186.150,842.825,869.312,493.234,633.976,292.831,-65.728,9.399,0.270,110.745,173.340,471.542,490.755,599.284,324.954,17.157,1.433,-87.548,48.886,84.551,-156.618,248.200,458.529,596.532,658.350,657.298,945.219,1087.546,1202.189,1089.291,909.126,776.982,680.502,751.007,706.787,706.340,977.975,874.666,1069.265,1179.719,1083.631,603.475,630.405,807.531,787.174
152.862,209.438,65.055,191.563,454.125,648.333,334.463,276.751,11.881,73.152,-143.739,-441.385,-518.396,-320.011,-343.105,-221.931,-194.085,-217.366,-244.197,-142.404,-245.432,-223.931,-186.522,-248.712,-237.263,-104.426,-52.833,117.262,251.387,296.668,534.332,894.340,923.798,782.638,659.299,911.527,898.841,737.537,887.626,1271.410,1180.483,1105.180,1088.988,1101.699,1309.154,842.896,838.443,411.978,509.498,253.191,-98.389,-154.253,-113.361,11.272,31.425,211.470,273.055,431.230,224.680,25.410,48.063,-109.484,103.837,121.213,-138.364,319.448,574.827,661.558,725.447,706.744,1011.188,1116.875,1198.196,1146.682,1144.540,855.582,709.886,718.300,737.242,652.040,939.582,968.364,1042.314,1140.409,1060.153,742.968,700.147,941.282,846.678
74.254,-44.478,-190.484,-220.871,14.696,139.501,-228.198,-165.923,-496.358,-484.865,-674.781,-740.151,-697.717,-397.120,-506.393,-394.654,-408.659,-285.993,-163.565,23.745,70.652,148.669,334.025,284.560,307.799,470.037,473.585,567.140,721.836,718.719,803.955,1230.502,1213.262,1026.706,866.113,1247.375,1213.420,1024.947,1048.017,1206.597,981.019,867.932,924.278,941.148,1050.696,611.497,565.823,173.550,222.092,101.809,-181.231,-377.015,-295.649,-170.237,-175.176,-132.073,-18.954,153.290,90.222,15.469,104.651,-52.741,217.260,249.347,31.627,442.634,681.863,697.779,795.545,781.137,1033.805,1084.066,1132.652,1149.622,1317.310,886.042,722.192,660.807,751.062,616.583,839.888,975.705,920.612,1009.273,951.560,910.671,791.267,1018.181,885.784
