574.877,755.370,531.932,591.703,480.574,498.502,589.309,574.998,525.155,483.069,624.417,434.277,527.120,561.112,451.999,171.402,20.606,-4.991,67.133,108.892,-44.064,-371.399,-330.298,-465.565,-506.578,-376.214,-522.423,-324.958,-390.227,-631.050,-765.260,-873.109,-1087.628,-957.129,-816.234,-916.044,-801.284,-743.400,-440.712,-221.702,51.532,49.207,28.462,367.050,277.209,465.642,-14.353,204.443,443.003,715.539,1041.427,1262.830,1105.776,1278.273,968.648,891.801,937.266,1063.406,620.994,805.740,614.089,535.076,319.552,347.722,516.027,618.511,802.048,437.343,251.452,310.141,197.372,-15.117,-133.949,-111.257,-232.010,-407.376,-190.437,-184.546,-381.273,-86.214,25.102,38.413,297.842,-7.882,-68.494,115.654,151.696,298.170,472.369
771.120,1065.669,935.639,918.686,841.063,890.964,842.426,926.957,800.883,659.494,718.739,486.760,515.130,652.859,549.481,265.564,116.398,35.954,-48.430,156.745,92.747,-310.876,-446.827,-473.055,-518.029,-522.226,-713.920,-506.609,-596.610,-808.259,-983.733,-1027.762,-1337.482,-1196.972,-1099.547,-1029.666,-930.004,-859.489,-503.398,-353.696,-115.895,-135.882,-112.560,174.178,307.989,495.396,95.350,325.947,634.541,792.050,1087.266,1378.257,1248.656,1488.291,1130.877,927.320,886.285,1020.889,432.545,620.352,449.707,378.456,167.712,232.498,419.166,589.923,569.546,235.663,23.619,154.629,-68.786,-279.138,-424.117,-421.953,-446.224,-423.219,-155.371,53.126,-47.001,225.519,266.217,317.469,600.119,381.809,173.672,471.837,582.887,735.018,912.997
829.892,1184.963,1162.810,1042.277,1031.634,1067.711,851.102,1011.975,785.842,570.124,522.802,309.755,259.924,506.458,402.246,211.403,84.612,27.325,-175.531,161.741,181.695,-205.164,-505.712,-415.502,-436.205,-531.873,-702.024,-486.087,-534.992,-649.287,-835.097,-796.413,-1108.805,-1072.071,-985.492,-808.465,-717.152,-655.692,-346.336,-278.870,-139.496,-186.659,-120.717,-6.363,262.468,423.505,187.111,356.329,596.621,606.381,733.047,1032.273,935.325,1190.230,856.007,513.031,354.723,481.284,-108.794,56.017,-88.363,-123.882,-304.970,-182.310,-30.541,172.242,-54.021,-272.773,-425.290,-190.856,-432.090,-613.354,-686.714,-652.713,-531.795,-296.031,60.841,477.090,453.151,634.323,613.398,739.177,998.801,907.671,602.085,961.042,1143.532,1298.417,1408.893
731.142,1049.788,1112.677,923.865,1010.037,994.489,645.940,823.472,517.787,279.478,121.997,-30.103,-142.963,160.985,45.140,12.465,-68.298,-38.377,-288.558,102.514,180.677,-109.972,-511.938,-340.220,-326.595,-456.790,-533.842,-313.097,-266.917,-243.044,-387.252,-277.296,-502.877,-642.828,-558.132,-380.375,-280.790,-243.611,-59.412,-65.772,-54.275,-112.729,-26.731,-157.162,102.031,231.183,167.602,211.055,251.620,134.862,30.705,284.450,228.138,454.704,210.528,-236.642,-487.812,-380.391,-833.181,-704.819,-837.649,-823.178,-935.373,-732.503,-648.128,-457.650,-828.847,-888.557,-904.781,-576.435,-747.273,-875.769,-816.341,-710.574,-434.549,-56.779,394.145,950.393,951.577,998.323,930.337,1143.344,1326.570,1326.674,1013.309,1352.425,1603.672,1753.446,1748.887
490.481,667.608,768.248,595.472,798.963,728.732,336.395,465.027,135.314,-69.527,-313.458,-395.635,-532.548,-259.420,-391.862,-262.033,-269.511,-137.763,-358.466,-15.275,98.755,-55.387,-464.549,-279.427,-247.917,-364.341,-302.580,-83.066,82.265,243.908,191.140,335.046,245.841,-69.137,-7.205,68.360,190.054,200.827,231.232,170.395,71.054,40.410,116.420,-246.039,-134.754,-22.146,25.145,-87.530,-318.793,-496.663,-793.663,-614.671,-620.775,-446.545,-565.628,-1048.533,-1315.235,-1229.867,-1462.236,-1363.026,-1513.802,-1462.050,-1470.070,-1181.415,-1162.098,-1021.511,-1441.198,-1356.738,-1205.167,-832.438,-882.083,-948.845,-761.793,-582.079,-186.858,203.669,700.902,1277.945,1240.049,1150.524,1051.802,1337.922,1400.585,1398.021,1169.868,1412.169,1723.703,1853.342,1734.451
161.474,127.698,213.871,150.013,473.321,389.297,55.164,93.927,-193.455,-328.316,-608.756,-642.983,-755.812,-601.377,-742.098,-506.079,-413.425,-226.135,-362.051,-157.656,-9.885,-33.966,-357.592,-235.449,-221.673,-301.101,-97.915,113.812,385.372,641.460,703.425,834.497,873.240,458.873,456.406,374.664,519.184,515.086,417.526,324.976,171.837,215.277,262.126,-234.499,-342.619,-221.200,-161.996,-413.067,-897.766,-1054.889,-1431.617,-1327.102,-1277.342,-1156.311,-1162.839,-1606.234,-1788.024,-1720.896,-1731.007,-1639.219,-1838.196,-1787.805,-1679.096,-1331.889,-1344.296,-1274.276,-1649.018,-1484.771,-1197.340,-849.750,-777.896,-792.234,-545.297,-334.755,107.652,376.952,828.939,1296.439,1167.285,981.681,869.996,1193.206,1118.351,1011.989,931.087,1031.237,1378.920,1467.381,1286.322
-173.337,-419.780,-388.823,-290.583,128.896,100.518,-104.989,-156.188,-352.341,-413.255,-666.292,-688.179,-738.057,-751.423,-879.710,-625.902,-415.874,-260.499,-293.659,-277.640,-79.293,-14.780,-193.588,-188.889,-227.667,-275.404,30.717,228.640,561.467,837.594,998.272,1080.886,1191.241,793.785,684.831,458.844,611.960,612.635,448.520,348.683,216.268,364.577,386.886,-99.577,-401.613,-253.866,-269.465,-596.673,-1229.860,-1300.650,-1627.571,-1575.998,-1476.388,-1390.939,-1339.917,-1688.465,-1706.926,-1651.430,-1509.683,-1406.484,-1669.232,-1668.809,-1463.741,-1119.449,-1118.084,-1120.584,-1392.017,-1229.956,-892.347,-630.916,-478.660,-462.376,-251.503,-83.130,322.056,388.156,695.285,955.016,716.051,502.100,397.762,710.138,519.560,257.852,336.143,294.026,633.792,659.787,497.728
-423.796,-812.862,-859.222,-616.835,-153.336,-61.432,-130.058,-233.700,-327.431,-338.985,-508.152,-543.379,-515.105,-685.105,-777.962,-585.090,-261.016,-223.815,-173.008,-339.269,-72.594,27.794,1.776,-121.511,-224.783,-264.827,82.946,261.304,592.591,806.041,1015.895,1040.606,1152.099,879.200,643.771,342.591,482.814,506.922,341.474,261.564,212.921,463.678,489.958,144.260,-243.046,-75.366,-198.388,-515.772,-1143.578,-1101.747,-1293.153,-1268.924,-1142.414,-1066.880,-1031.060,-1265.925,-1103.954,-1054.360,-866.168,-753.420,-1071.788,-1156.593,-905.132,-640.341,-591.047,-655.032,-812.474,-714.583,-432.411,-287.593,-114.068,-89.873,7.677,63.254,363.671,230.369,330.439,345.888,19.925,-151.271,-226.491,27.025,-220.239,-607.235,-406.584,-550.662,-275.189,-323.924,-396.214
-521.436,-937.859,-1066.892,-766.926,-332.663,-94.606,-81.096,-180.867,-202.591,-200.124,-258.840,-305.781,-211.714,-473.242,-519.740,-423.003,-15.785,-137.216,-43.441,-337.268,-6.080,90.131,177.029,-37.132,-182.306,-240.512,89.626,242.427,510.235,596.968,794.427,780.446,849.292,757.840,412.846,124.445,235.631,292.139,165.500,133.574,196.490,511.046,580.273,438.307,106.905,258.582,64.738,-163.654,-638.627,-501.227,-546.727,-537.558,-422.098,-334.827,-371.630,-511.927,-227.393,-180.228,-38.733,54.416,-289.230,-462.342,-228.520,-101.493,2.398,-107.616,-178.611,-163.325,-19.737,13.737,156.194,175.577,137.111,45.713,214.358,-33.308,-133.439,-331.393,-690.173,-768.530,-796.679,-639.397,-863.062,-1274.522,-1018.739,-1203.093,-1041.859,-1159.562,-1119.326
-446.689,-775.838,-982.207,-743.096,-415.242,-59.817,-52.559,-97.605,-105.778,-114.255,-78.513,-106.698,21.860,-244.218,-255.655,-236.777,197.072,-52.987,40.902,-301.079,58.075,136.196,270.531,33.990,-102.228,-192.047,82.969,205.211,366.558,303.172,440.858,425.328,461.386,540.922,140.445,-70.682,10.789,94.214,8.470,44.398,201.755,519.316,660.486,695.211,530.687,610.023,432.622,337.320,106.321,293.631,339.203,323.621,385.779,493.164,367.372,276.734,571.248,618.361,668.551,696.197,369.064,141.194,300.423,281.012,417.331,275.506,248.597,204.438,180.075,130.970,212.370,228.607,93.852,-123.015,-64.082,-299.889,-523.826,-855.235,-1184.146,-1155.933,-1130.821,-1088.796,-1212.806,-1526.045,-1286.825,-1452.249,-1427.056,-1586.155,-1474.807
