-920.431,-952.027,-882.908,-598.553,-597.432,-634.658,-714.017,-674.040,-400.636,-792.007,-831.335,-973.985,-706.624,-684.467,-723.541,-529.477,-384.992,-487.525,-604.856,-653.029,-434.082,-281.476,-248.225,-395.624,-532.742,-433.081,-524.593,-316.390,-75.645,-303.440,-491.611,-444.091,-221.518,-369.828,-319.580,-646.916,-447.753,-462.539,-478.479,-453.023,-546.112,-531.183,-314.211,-203.389,-131.827,-409.740,-336.496,-169.535,-256.063,65.514,299.011,208.888,454.318,422.348,632.233,691.429,658.663,684.064,580.123,580.386,519.773,373.102,326.808,329.665,226.593,364.448,259.701,-107.322,-574.150,-505.425,-395.283,-650.199,-970.863,-672.782,-830.563,-825.957,-639.546,-295.151,-382.042,-307.129,-122.119,-211.523,-301.550,-429.915,-208.060,-240.612,-98.070,177.364,217.051
-507.761,-628.420,-551.475,-302.931,-439.192,-447.252,-577.543,-646.389,-263.710,-595.356,-613.833,-734.570,-426.730,-270.268,-330.946,-398.678,-266.243,-379.042,-719.559,-828.015,-606.057,-373.518,-311.062,-313.420,-354.587,-335.460,-438.801,-186.978,-57.314,-217.186,-382.172,-348.937,-238.118,-404.013,-321.221,-570.309,-259.004,-153.498,-70.718,-180.732,-232.129,-216.782,-98.140,54.365,201.733,95.486,26.856,240.515,268.449,591.144,783.106,663.795,1016.397,986.510,1273.909,1264.464,1107.045,1076.804,887.087,939.549,935.291,878.466,806.832,770.255,605.249,605.823,644.123,213.414,-389.262,-445.407,-243.580,-481.769,-951.617,-674.132,-961.840,-953.785,-769.181,-401.608,-429.374,-505.385,-420.801,-528.632,-607.820,-780.318,-546.844,-684.953,-512.239,-199.733,-145.648
149.928,22.085,108.762,318.549,28.807,31.393,-203.902,-376.071,-6.157,-277.048,-312.050,-419.271,-121.310,113.504,22.708,-279.276,-224.970,-333.049,-854.455,-1032.935,-868.670,-597.648,-556.360,-433.712,-343.726,-335.165,-406.551,-164.599,-110.631,-132.531,-263.349,-274.288,-296.639,-401.730,-285.679,-395.638,-11.005,170.291,391.974,220.538,197.453,171.520,181.202,375.776,520.554,536.368,385.559,658.889,746.328,984.175,1118.463,1017.693,1411.930,1345.740,1649.482,1553.026,1303.948,1224.729,915.599,1011.425,1070.074,1102.733,981.095,880.103,677.610,564.990,689.510,364.274,-271.694,-437.605,-221.616,-416.336,-950.067,-749.735,-1087.296,-1082.582,-964.450,-643.986,-599.809,-775.109,-766.889,-793.805,-815.724,-973.066,-780.011,-992.828,-878.125,-627.690,-486.902
839.799,796.754,903.612,1052.915,640.561,614.725,232.715,-7.068,234.525,8.440,-64.589,-152.112,85.864,310.629,172.433,-242.864,-304.898,-399.517,-1001.695,-1231.590,-1151.371,-889.503,-897.918,-684.007,-456.344,-367.174,-358.872,-191.202,-164.094,-35.710,-128.013,-192.096,-317.003,-300.039,-153.172,-124.557,287.459,462.439,803.711,685.207,650.267,546.743,464.082,653.079,715.876,733.553,562.273,886.738,961.016,1077.061,1156.199,1112.623,1465.755,1347.816,1576.854,1389.559,1097.118,997.460,571.276,678.878,768.913,881.752,720.229,550.507,379.628,207.866,364.232,285.529,-264.280,-513.658,-365.611,-484.432,-972.748,-869.528,-1158.457,-1153.943,-1130.923,-908.957,-803.212,-990.657,-1005.672,-903.094,-828.921,-928.874,-820.199,-1047.300,-1071.567,-955.372,-703.982
1319.119,1431.108,1562.080,1621.624,1157.393,1064.751,529.007,275.515,331.889,138.879,31.426,-24.718,116.150,246.868,52.551,-311.309,-483.096,-560.735,-1118.664,-1352.530,-1345.276,-1137.791,-1181.263,-907.535,-573.724,-331.276,-210.074,-165.677,-126.883,102.323,39.668,-51.149,-205.749,-51.958,112.319,221.986,624.651,708.471,1096.787,1135.615,1043.675,854.445,717.040,817.931,751.249,637.850,484.704,824.431,829.389,842.048,880.354,907.025,1158.070,1001.122,1077.631,807.862,514.550,428.719,-70.128,5.931,78.123,248.621,89.201,-131.273,-184.488,-350.321,-191.395,28.655,-338.827,-639.986,-612.694,-633.781,-984.783,-963.760,-1131.066,-1118.090,-1165.146,-1050.765,-911.218,-1031.614,-1018.257,-804.880,-624.755,-663.746,-656.840,-832.422,-1038.066,-1068.627,-736.603
1418.937,1707.238,1847.757,1798.528,1370.190,1195.557,547.750,334.775,230.769,76.955,-41.601,-59.761,-30.895,-40.626,-275.491,-448.085,-681.545,-739.481,-1144.478,-1320.955,-1350.647,-1231.824,-1254.679,-943.190,-566.058,-151.890,85.007,-7.069,56.388,296.178,238.931,177.853,79.760,330.772,485.184,594.264,966.946,908.876,1247.745,1492.118,1315.996,1072.543,926.829,858.635,664.599,341.654,213.832,513.857,435.878,398.891,415.447,494.242,630.857,466.098,366.133,31.427,-239.165,-290.212,-784.188,-776.943,-759.461,-571.381,-673.381,-913.489,-787.092,-891.716,-727.881,-270.129,-413.976,-731.195,-829.338,-754.411,-927.816,-951.492,-983.753,-954.818,-1000.781,-957.523,-817.006,-836.645,-770.696,-517.031,-260.043,-274.028,-353.455,-434.655,-809.833,-934.933,-583.571
1122.815,1549.335,1665.217,1512.202,1195.886,958.491,286.161,151.889,-22.357,-113.605,-216.411,-199.749,-273.579,-416.953,-648.542,-572.287,-799.702,-831.054,-1023.958,-1093.031,-1119.167,-1105.487,-1036.805,-704.322,-357.140,178.008,496.310,295.065,369.236,523.973,437.163,467.888,490.286,762.145,870.836,917.175,1249.933,1055.455,1262.891,1682.980,1426.297,1191.939,1078.222,804.430,529.492,16.166,-100.660,105.723,-21.528,-53.169,-38.684,51.016,109.567,-30.729,-258.361,-632.827,-875.889,-895.391,-1295.476,-1370.819,-1408.954,-1258.768,-1259.401,-1489.540,-1178.795,-1193.060,-1001.044,-456.232,-400.203,-693.448,-877.308,-733.110,-752.386,-776.993,-727.540,-680.828,-638.031,-604.292,-488.757,-433.722,-327.562,-118.699,155.413,111.411,-15.995,-0.974,-484.937,-612.496,-297.975
581.448,1060.710,1109.641,883.501,720.749,468.007,-117.299,-159.538,-295.415,-296.436,-370.791,-328.650,-478.353,-702.934,-871.314,-591.561,-755.281,-747.471,-731.645,-678.501,-674.155,-761.256,-551.756,-220.560,38.989,589.253,923.842,668.957,724.158,727.012,575.957,734.463,892.911,1106.920,1138.064,1110.190,1390.651,1119.195,1158.232,1657.880,1352.466,1197.148,1136.311,692.269,402.528,-187.593,-309.233,-226.647,-341.225,-340.981,-310.005,-255.468,-216.404,-313.300,-559.636,-940.944,-1159.241,-1171.162,-1404.165,-1543.562,-1597.971,-1543.967,-1429.422,-1633.717,-1198.247,-1126.343,-882.874,-429.387,-248.095,-476.079,-684.184,-510.964,-448.767,-438.905,-404.082,-343.258,-145.820,-69.774,7.953,66.606,174.251,278.379,502.976,385.971,250.370,324.292,-181.596,-222.106,34.152
51.844,481.338,431.526,177.235,165.652,-47.158,-444.413,-405.237,-429.040,-324.780,-381.536,-321.336,-515.550,-749.279,-802.606,-443.644,-519.274,-458.560,-289.577,-144.448,-104.160,-269.219,79.483,372.747,522.377,965.295,1238.220,991.359,999.031,831.808,596.054,870.373,1127.033,1236.625,1177.457,1117.148,1319.435,1059.572,948.571,1404.647,1095.328,1064.258,1050.833,539.791,289.769,-218.401,-344.415,-378.085,-422.720,-402.867,-339.805,-351.203,-288.771,-340.588,-476.159,-823.734,-1013.405,-1046.863,-1078.986,-1236.765,-1245.570,-1328.211,-1119.163,-1298.715,-838.553,-714.174,-415.916,-187.274,24.710,-104.872,-283.211,-116.273,-60.762,0.868,-74.888,-5.028,361.687,490.545,530.062,512.264,579.259,567.660,696.947,501.234,376.532,454.125,9.517,103.757,321.996
-214.971,81.716,-72.084,-313.289,-214.493,-348.095,-500.815,-406.342,-312.868,-111.931,-181.452,-102.892,-319.304,-502.539,-422.399,-131.465,-133.718,-15.011,226.547,399.184,463.364,253.783,682.828,888.078,946.206,1190.034,1334.210,1142.490,1089.245,782.208,466.968,797.752,1079.673,1088.469,955.908,931.494,1016.592,850.591,651.071,962.489,688.135,779.930,784.596,341.409,151.556,-142.893,-251.110,-358.152,-309.991,-308.510,-204.719,-284.586,-199.437,-214.879,-139.959,-408.410,-551.317,-622.384,-470.711,-592.284,-501.930,-723.845,-464.524,-629.869,-241.259,-114.103,213.038,179.386,340.707,320.750,197.312,342.768,324.939,433.772,194.051,271.033,762.986,903.335,911.518,767.646,771.864,681.296,708.054,470.892,344.496,382.165,54.070,271.533,495.188
