-259.112,-110.074,-116.981,-85.595,-87.506,-188.483,-139.472,-97.559,-210.983,-199.679,-46.466,4.254,44.907,105.942,342.138,580.540,826.432,770.244,715.100,466.942,378.549,144.092,269.491,409.441,358.275,321.927,268.906,256.053,300.391,521.636,607.034,788.731,701.676,603.476,592.830,299.909,103.774,300.091,673.367,769.394,1017.995,1090.223,744.712,917.356,752.656,1060.100,1086.803,1114.807,962.736,686.614,751.011,483.095,624.124,432.830,518.700,576.257,635.624,396.783,384.104,428.105,-68.612,-123.421,-34.230,-362.940,-103.148,13.093,-284.673,-205.189,-24.020,54.582,38.066,-303.296,-473.533,-379.668,-635.701,-766.927,-702.916,-477.768,-804.752,-596.386,-231.571,-92.663,49.049,43.036,75.659,-105.281,-60.415,-68.767,-205.559
412.582,606.740,480.667,483.950,430.830,224.684,259.135,351.696,170.817,123.092,302.892,299.243,288.738,224.152,298.914,405.868,478.830,437.934,381.614,-28.182,-291.360,-470.416,-327.106,-297.692,-272.912,-219.917,-301.949,-347.149,-214.567,-31.991,85.970,321.051,254.869,239.268,230.350,-62.569,-269.786,-30.748,331.966,452.767,728.646,828.814,611.546,873.641,613.314,1052.409,1228.678,1238.022,995.562,793.117,819.144,734.021,773.538,530.614,710.811,746.473,920.735,703.385,799.816,904.763,339.608,236.598,262.536,-95.658,136.806,109.001,-307.487,-207.741,-202.615,-57.831,-37.880,-258.251,-331.368,-204.899,-383.426,-631.107,-715.603,-576.591,-812.480,-536.696,-176.488,-32.790,173.796,128.907,189.191,-83.463,99.807,136.469,172.860
1170.899,1413.978,1167.507,1157.939,1089.150,864.851,882.765,990.499,731.417,610.170,799.839,744.417,703.376,448.264,347.377,299.273,163.278,114.829,78.385,-410.340,-836.565,-935.132,-769.334,-851.507,-816.686,-684.981,-809.139,-809.912,-609.996,-486.657,-397.272,-194.855,-236.588,-140.984,-175.742,-408.670,-578.935,-300.406,-11.524,134.365,399.142,459.704,375.888,692.038,397.850,878.117,1159.682,1070.511,786.383,734.859,695.376,816.217,803.609,559.481,779.331,813.633,1036.414,832.604,982.759,1127.396,615.852,485.862,443.357,127.031,229.146,57.135,-405.903,-263.396,-438.824,-230.622,-148.164,-256.923,-228.139,-81.707,-114.707,-439.723,-621.312,-565.683,-627.252,-328.707,-94.579,107.468,308.069,244.710,379.122,76.939,364.028,413.869,613.533
1722.830,1991.115,1692.637,1684.631,1641.003,1488.980,1481.933,1540.947,1214.528,1009.280,1196.026,1095.715,1073.352,658.481,431.363,257.173,-59.043,-134.174,-133.984,-578.760,-1084.758,-1113.033,-939.885,-1085.144,-1096.691,-908.986,-1054.989,-933.487,-692.129,-615.791,-608.989,-522.650,-552.360,-377.822,-458.321,-584.727,-691.728,-405.709,-219.447,-69.201,133.905,111.973,101.149,400.099,132.837,543.303,832.994,596.571,305.607,432.985,332.728,612.822,615.389,434.377,602.037,650.152,858.843,665.924,790.107,925.213,586.674,449.173,378.758,173.609,106.195,-159.275,-567.344,-360.207,-641.276,-390.925,-230.167,-265.051,-158.436,-8.688,125.115,-197.642,-412.826,-418.326,-283.980,2.983,50.710,309.397,430.858,378.422,595.355,337.582,665.933,676.070,973.520
1840.346,2087.384,1844.569,1850.775,1850.306,1827.435,1787.021,1730.372,1374.511,1087.280,1260.694,1124.765,1183.777,725.225,460.371,224.114,-187.820,-290.558,-243.327,-535.137,-995.571,-986.195,-838.926,-973.316,-1054.062,-844.137,-970.316,-682.244,-427.750,-354.894,-450.115,-532.365,-566.326,-393.078,-519.135,-521.984,-570.861,-324.783,-231.565,-108.867,-14.219,-117.825,-146.872,56.769,-135.479,111.673,296.771,-75.821,-359.282,-96.731,-215.619,132.706,199.330,131.687,160.073,229.991,387.720,219.748,251.718,322.251,223.736,95.033,64.013,9.969,-187.285,-460.717,-717.329,-441.286,-714.562,-458.566,-229.991,-241.542,-95.196,43.630,307.900,80.760,-120.566,-166.689,113.477,375.470,259.795,514.463,515.376,511.232,773.658,618.195,912.751,835.455,1141.351
1462.881,1636.191,1543.391,1574.370,1598.453,1706.305,1634.122,1423.188,1094.310,746.034,893.826,730.845,919.975,569.629,355.428,123.111,-274.038,-382.931,-289.055,-377.967,-674.219,-658.037,-575.655,-632.173,-767.352,-576.064,-641.439,-200.158,37.565,164.583,-3.124,-255.794,-300.679,-220.785,-368.568,-266.206,-287.813,-118.727,-79.113,-12.668,-52.865,-197.760,-320.576,-262.994,-351.522,-311.865,-310.704,-749.598,-1024.532,-731.499,-806.532,-483.522,-347.316,-289.258,-438.584,-345.330,-244.885,-361.437,-443.797,-471.420,-342.166,-447.792,-378.052,-287.451,-516.704,-709.717,-758.145,-434.636,-606.780,-387.928,-131.547,-164.896,-11.416,110.972,425.819,367.269,197.924,117.875,441.278,683.712,494.275,652.611,543.993,627.640,866.827,832.760,1024.168,842.532,1082.345
728.349,792.410,882.046,944.350,947.401,1134.580,1046.865,693.831,446.805,77.508,183.354,-2.229,324.213,204.451,93.614,-98.218,-381.682,-463.056,-338.021,-248.814,-315.477,-300.840,-309.932,-255.035,-408.517,-274.743,-258.553,263.034,455.094,681.747,511.378,141.294,94.887,20.111,-110.330,50.120,15.913,105.721,144.610,140.549,-29.146,-158.578,-399.386,-488.708,-467.161,-617.201,-808.687,-1216.004,-1481.230,-1281.728,-1262.380,-1023.893,-856.985,-706.787,-999.209,-885.761,-830.325,-874.189,-1039.384,-1158.758,-885.310,-954.527,-759.511,-575.759,-725.472,-780.895,-624.682,-295.510,-338.237,-193.197,33.579,-46.239,101.034,212.637,486.657,622.830,479.039,361.593,613.575,847.960,695.039,677.075,519.256,719.476,863.384,923.504,964.554,704.455,846.365
-84.188,-128.734,94.267,186.573,124.620,311.291,232.542,-197.347,-332.279,-671.250,-623.685,-833.115,-417.159,-264.889,-271.628,-429.710,-542.000,-569.410,-443.506,-256.735,-105.122,-73.781,-173.376,-17.096,-157.480,-105.248,-13.933,478.480,603.545,939.233,845.637,452.330,425.036,194.651,118.427,277.532,199.987,251.629,337.355,265.807,5.749,-63.275,-385.957,-573.803,-457.933,-729.458,-1045.208,-1340.137,-1585.003,-1568.304,-1445.959,-1302.135,-1165.209,-989.604,-1325.855,-1198.401,-1176.597,-1151.112,-1329.184,-1494.232,-1193.858,-1215.468,-921.687,-721.586,-712.935,-626.034,-326.470,-38.128,4.183,56.465,200.789,77.402,225.396,339.370,505.068,807.817,674.876,521.751,619.712,848.384,810.737,587.767,464.433,782.191,785.475,878.420,755.399,477.342,537.761
-675.461,-786.253,-540.263,-430.759,-568.445,-455.401,-507.832,-916.299,-948.920,-1208.496,-1225.363,-1463.239,-1051.092,-681.600,-626.621,-790.558,-726.587,-698.206,-608.518,-419.389,-128.196,-51.034,-209.097,3.554,-117.811,-144.599,-3.955,352.751,406.006,813.995,846.777,537.840,547.766,224.778,218.994,324.891,193.136,277.074,435.858,311.066,25.248,32.286,-295.757,-508.255,-331.718,-636.382,-960.225,-1115.563,-1321.743,-1501.788,-1319.396,-1243.206,-1184.985,-1055.444,-1311.109,-1177.791,-1193.568,-1134.096,-1248.036,-1392.788,-1168.069,-1136.665,-812.071,-667.940,-482.582,-299.830,48.485,262.037,305.467,269.873,304.671,164.916,329.457,457.796,495.199,895.946,767.152,600.629,523.000,730.539,821.999,432.074,413.519,808.406,670.575,728.213,465.251,239.623,265.974
-855.037,-960.578,-812.906,-710.311,-885.303,-882.355,-913.545,-1203.241,-1183.555,-1331.316,-1397.196,-1664.979,-1365.106,-903.856,-844.821,-1058.615,-856.076,-799.086,-774.767,-652.105,-330.742,-194.320,-359.088,-148.922,-274.601,-347.176,-185.838,-28.355,-28.776,378.428,528.714,391.855,440.089,127.980,177.839,201.984,24.667,208.811,436.140,272.982,34.701,105.596,-148.478,-320.734,-126.190,-391.071,-611.528,-663.308,-816.921,-1125.530,-959.336,-915.273,-945.411,-906.919,-986.274,-856.322,-929.386,-891.360,-889.215,-957.400,-859.678,-779.501,-504.464,-457.317,-136.527,67.398,372.346,499.303,475.570,378.462,312.783,195.388,384.720,529.016,468.566,885.954,769.484,635.687,424.036,580.813,750.067,283.770,396.621,786.345,550.444,528.626,184.251,61.552,102.775
