-326.812,-318.497,-250.330,31.682,96.288,26.793,-112.916,-89.354,-25.900,273.761,298.745,87.273,32.453,280.864,446.549,180.529,65.474,187.755,2.465,-177.578,197.139,-61.343,-207.747,-290.892,-623.488,-104.827,-159.095,20.847,-7.464,155.740,155.931,159.183,195.081,-11.844,-148.218,24.955,-159.386,-235.967,-276.213,-56.420,-110.064,-156.946,-126.965,-100.355,-322.291,-642.724,-461.495,-567.882,-908.424,-1055.670,-1111.239,-1149.011,-1162.394,-971.682,-885.500,-754.122,-806.429,-543.145,-445.836,-281.095,26.520,353.445,618.209,807.910,1208.420,1285.764,1254.942,1171.627,1069.433,1436.779,1569.946,1628.637,1317.324,1385.702,1453.675,1289.909,1209.226,1402.701,1199.084,1225.191,1088.792,934.927,838.817,790.191,366.991,-8.744,515.442,504.230,306.095
-521.818,-584.716,-437.281,-244.921,-123.380,-150.279,-269.166,-223.310,-97.170,10.026,13.202,-127.852,-55.215,93.207,283.406,-18.873,-69.620,82.118,0.138,-163.848,245.154,-17.758,-77.967,-183.433,-450.492,-126.798,-277.840,-75.513,-48.472,131.357,58.878,92.289,152.134,33.383,45.984,113.189,-85.867,-235.139,-281.422,28.758,-17.106,-106.625,-39.243,-95.568,-294.648,-390.418,-278.133,-454.019,-669.624,-797.833,-851.277,-938.948,-970.709,-882.211,-800.311,-663.766,-691.840,-572.392,-491.955,-312.365,61.974,382.603,683.395,926.216,1333.710,1461.761,1432.310,1313.651,1158.984,1578.141,1575.822,1624.076,1359.298,1447.187,1510.532,1348.921,1220.977,1460.365,1156.580,1124.052,827.401,672.507,584.444,655.710,95.091,-335.486,168.759,189.411,-47.175
-750.222,-849.577,-668.242,-587.547,-410.581,-414.725,-492.341,-424.629,-204.230,-263.191,-234.267,-305.228,-78.657,-116.612,94.828,-193.837,-190.514,31.797,54.752,-48.864,290.665,79.603,61.268,-55.516,-202.285,-155.427,-360.258,-203.481,-183.838,-32.468,-152.114,-123.550,-39.165,-63.657,66.123,21.599,-143.968,-369.426,-383.984,-64.397,-79.227,-196.745,-137.191,-271.896,-428.554,-279.337,-177.210,-382.546,-413.669,-526.640,-598.339,-681.491,-671.277,-730.425,-645.732,-586.142,-551.367,-521.028,-473.091,-348.818,43.203,282.403,606.929,885.934,1206.261,1312.198,1264.755,1163.258,958.465,1343.891,1237.016,1255.739,1072.419,1177.657,1210.503,1140.155,966.486,1174.178,890.589,804.593,393.993,266.572,211.983,373.045,-274.541,-628.248,-164.073,-170.583,-405.428
-934.312,-1010.734,-860.170,-875.649,-658.401,-668.588,-702.247,-622.884,-315.673,-479.793,-401.527,-421.346,-82.509,-320.620,-98.685,-328.736,-319.270,-5.864,88.515,72.088,227.702,115.259,103.455,-12.155,-25.991,-243.978,-447.727,-366.384,-396.733,-299.574,-433.258,-439.852,-341.067,-301.352,-134.915,-258.090,-337.619,-617.150,-560.584,-298.481,-275.841,-396.573,-379.457,-569.731,-688.806,-348.052,-200.805,-388.655,-255.692,-349.575,-436.974,-455.225,-349.270,-543.729,-445.393,-515.838,-388.592,-350.781,-368.604,-357.523,-6.472,113.003,437.281,720.344,893.441,924.823,845.919,788.615,552.507,845.224,688.073,633.710,542.280,663.730,639.428,703.207,493.850,602.663,458.192,334.412,-103.869,-181.502,-198.756,11.776,-647.538,-825.839,-400.311,-464.615,-652.778
-981.553,-976.634,-905.514,-977.339,-746.337,-778.928,-784.658,-710.866,-372.058,-578.921,-464.718,-465.096,-103.354,-475.717,-259.261,-400.839,-456.935,-70.662,39.268,118.567,9.445,16.926,-2.953,-105.018,-16.922,-401.524,-560.857,-536.698,-620.826,-574.205,-690.644,-741.675,-652.482,-611.019,-498.463,-641.916,-598.319,-887.986,-743.648,-567.020,-519.778,-622.267,-649.408,-868.028,-971.773,-542.997,-327.087,-458.697,-250.483,-319.122,-399.204,-317.596,-89.582,-352.113,-234.933,-437.992,-212.871,-75.275,-195.380,-311.589,-50.698,-38.009,255.837,498.173,516.596,465.915,352.283,335.930,112.395,297.761,141.563,-26.358,-32.601,101.072,0.946,173.037,-52.089,-68.456,-11.595,-155.147,-534.165,-559.000,-561.407,-335.341,-926.041,-904.018,-513.187,-626.299,-747.438
-830.535,-715.267,-732.026,-812.795,-597.853,-643.191,-651.519,-598.221,-315.222,-528.387,-420.970,-435.835,-146.975,-534.364,-337.866,-381.863,-567.353,-167.425,-97.990,72.544,-310.456,-193.501,-218.620,-298.402,-168.925,-577.753,-676.141,-660.678,-768.220,-744.916,-823.325,-900.237,-855.895,-886.920,-888.796,-994.297,-823.691,-1067.260,-855.314,-747.972,-698.931,-773.788,-811.958,-1036.455,-1146.748,-742.918,-475.620,-531.208,-360.784,-403.520,-447.731,-277.394,58.658,-177.334,-47.897,-334.437,-37.532,242.870,2.044,-201.247,-56.937,-95.546,140.040,296.630,200.282,104.547,-35.921,-35.240,-181.908,-77.265,-205.127,-493.820,-428.979,-295.439,-474.950,-277.603,-489.704,-604.581,-371.854,-520.779,-787.616,-781.366,-811.978,-590.155,-1047.860,-883.283,-538.379,-659.682,-734.960
-489.446,-281.006,-352.589,-401.091,-225.810,-250.481,-296.800,-265.803,-123.769,-341.788,-289.526,-343.388,-187.420,-464.323,-294.490,-252.767,-588.891,-257.384,-263.274,-12.286,-594.360,-404.957,-427.926,-484.159,-379.237,-682.918,-731.737,-681.224,-771.952,-738.875,-773.495,-836.627,-873.994,-1032.487,-1156.591,-1191.083,-929.166,-1072.208,-845.466,-762.185,-728.372,-778.026,-778.167,-991.433,-1111.908,-815.614,-542.032,-523.421,-472.977,-499.128,-491.014,-287.714,102.100,-24.791,99.424,-189.459,126.104,520.528,175.801,-36.812,-9.136,-28.732,131.597,175.653,27.713,-55.500,-206.455,-216.098,-221.911,-151.172,-253.609,-621.224,-501.610,-390.072,-634.900,-512.471,-678.470,-824.862,-519.711,-665.286,-816.175,-818.748,-924.911,-717.148,-1008.753,-815.901,-548.523,-627.795,-711.523
-44.852,197.787,124.556,135.349,259.551,295.560,183.724,209.356,165.080,-79.400,-109.737,-209.087,-186.078,-267.797,-122.877,-23.508,-469.336,-278.345,-361.864,-43.536,-688.243,-476.528,-497.253,-537.562,-504.176,-633.313,-660.244,-567.186,-620.275,-557.853,-556.385,-562.992,-706.077,-999.885,-1204.786,-1173.154,-885.119,-891.612,-714.832,-608.358,-588.466,-619.430,-546.756,-731.517,-841.317,-681.539,-448.345,-373.001,-454.933,-481.657,-426.286,-266.345,97.094,117.093,215.538,5.117,274.274,693.053,299.397,156.667,89.041,139.831,223.558,162.522,20.146,-6.128,-148.299,-184.149,-14.975,61.037,-40.081,-404.318,-250.233,-184.820,-467.008,-487.754,-578.667,-680.638,-437.464,-575.654,-647.535,-700.015,-911.696,-729.556,-858.058,-758.420,-609.058,-611.186,-759.259
367.485,568.123,534.779,614.553,688.276,808.962,623.182,675.066,461.283,170.516,66.127,-64.843,-118.190,10.834,134.819,256.130,-203.961,-182.153,-315.962,53.787,-504.824,-318.345,-346.257,-383.927,-435.408,-398.222,-430.509,-333.010,-363.939,-276.711,-253.209,-178.839,-425.425,-804.923,-1025.659,-965.492,-722.161,-589.637,-512.511,-358.921,-331.989,-345.735,-203.986,-337.740,-402.397,-355.067,-185.984,-75.613,-228.293,-272.960,-192.567,-137.096,119.233,268.051,327.836,245.040,411.272,743.217,378.813,349.322,220.158,349.764,370.192,250.177,144.580,181.326,63.358,1.848,326.286,418.634,291.909,23.121,182.007,188.878,-98.102,-264.801,-266.317,-273.737,-195.612,-325.089,-371.188,-495.265,-806.696,-673.193,-671.642,-743.540,-738.614,-659.064,-891.022
618.608,716.990,728.627,869.124,899.677,1097.623,853.402,964.468,655.678,324.126,185.668,52.439,8.916,294.835,395.005,505.517,147.238,32.205,-109.345,289.839,-76.872,51.521,6.031,-40.194,-156.437,-22.759,-74.495,-37.231,-92.051,-5.162,29.390,176.290,-139.971,-512.857,-694.499,-655.853,-506.026,-273.544,-310.791,-121.376,-58.454,-47.651,116.249,59.595,64.915,56.134,170.390,301.333,181.740,109.947,191.108,126.455,222.532,440.724,464.483,509.605,543.554,705.227,443.916,515.658,363.061,533.597,512.303,406.164,340.209,404.232,315.936,239.394,641.366,729.854,565.299,455.085,577.610,538.179,271.933,23.423,101.669,192.030,80.874,-39.898,-103.436,-286.659,-650.189,-598.595,-516.929,-765.711,-895.072,-759.421,-1036.701
