413.734,272.076,249.905,84.197,311.503,191.409,177.350,-90.994,-278.504,-399.579,-482.165,-232.784,-362.428,-503.002,-380.627,-194.057,-266.628,-21.165,-176.201,-73.446,22.288,5.370,149.193,17.209,-13.340,217.120,85.600,117.202,205.837,198.258,50.085,174.544,256.693,284.461,1.435,88.259,87.856,232.072,344.724,312.689,411.815,264.910,270.465,28.213,210.487,76.880,16.652,47.874,-214.691,-486.029,-113.472,-326.434,-438.940,-421.767,-510.467,-423.305,-479.487,-575.227,-579.184,-449.869,-427.869,-405.220,-160.215,-178.237,-75.132,76.324,-105.040,-179.428,342.176,564.675,564.469,419.872,565.311,739.286,857.270,741.725,526.668,714.579,894.240,990.154,1054.286,1135.322,1166.458,1076.908,994.829,1230.519,1249.490,1522.821,1375.115
691.409,523.336,439.584,280.056,500.882,305.543,368.860,126.483,-230.088,-315.606,-343.515,-118.340,-165.932,-412.122,-431.156,-262.080,-167.977,53.306,-76.472,160.302,236.051,188.755,505.842,487.064,352.252,577.999,414.710,425.474,479.488,466.816,478.408,537.480,638.292,802.334,628.800,589.375,490.115,582.829,612.923,445.274,461.747,253.772,114.264,-188.271,-87.721,-362.075,-384.034,-266.713,-739.745,-1054.785,-719.918,-887.580,-1130.417,-1150.158,-1208.986,-1115.760,-1167.698,-1162.838,-1153.467,-892.844,-841.640,-696.053,-498.741,-428.595,-337.199,-249.256,-516.675,-520.218,96.095,359.568,486.945,375.907,595.572,758.559,987.175,889.988,737.366,897.776,1026.912,1090.780,1085.310,1198.652,1315.136,1362.352,1383.327,1699.658,1780.292,2087.928,1914.368
822.343,685.407,554.915,400.931,578.901,374.781,481.234,293.414,-203.831,-255.372,-257.191,-80.886,-72.782,-411.478,-550.392,-401.683,-162.793,31.139,-17.787,279.136,312.006,281.167,695.387,853.567,646.110,814.555,675.241,693.139,759.568,737.186,894.067,931.809,1082.816,1363.263,1349.874,1181.932,982.081,904.731,876.380,607.551,569.368,285.274,33.572,-323.688,-365.092,-738.205,-706.678,-598.915,-1177.011,-1451.572,-1250.061,-1345.524,-1684.849,-1783.868,-1795.457,-1674.536,-1662.737,-1591.599,-1578.297,-1255.198,-1184.102,-960.939,-802.690,-630.192,-533.264,-477.177,-784.914,-719.452,-116.609,138.766,388.733,353.471,614.481,731.736,1013.385,942.592,872.382,980.784,1048.942,1099.851,1064.892,1148.292,1332.464,1455.805,1547.874,1851.846,1991.354,2261.356,2104.105
741.212,690.789,542.464,408.563,527.692,364.767,469.764,328.697,-232.125,-289.026,-284.238,-151.781,-119.243,-493.714,-677.132,-551.629,-232.212,-51.707,10.992,269.516,265.931,311.522,708.233,1030.690,793.991,882.366,812.020,870.126,1005.388,983.018,1223.088,1264.305,1471.397,1818.089,1952.886,1683.134,1407.712,1092.809,1053.486,732.793,666.760,313.867,27.095,-351.717,-540.631,-940.349,-865.109,-856.961,-1404.208,-1550.879,-1536.535,-1561.685,-1935.800,-2118.061,-2085.981,-1935.105,-1803.996,-1739.449,-1744.169,-1425.090,-1346.253,-1124.861,-989.576,-727.875,-602.064,-530.492,-825.368,-726.859,-241.172,-45.927,289.414,338.129,576.986,627.291,890.703,848.861,853.560,905.539,919.784,979.643,964.753,980.350,1195.350,1312.726,1398.830,1606.397,1801.075,1985.533,1875.383
427.628,497.459,364.400,278.068,348.245,245.294,309.564,183.769,-332.518,-446.080,-433.277,-314.727,-283.510,-609.255,-742.990,-636.477,-314.807,-125.902,39.693,178.273,163.317,333.404,603.552,1006.414,774.089,794.651,804.690,919.208,1162.021,1154.142,1395.444,1437.623,1671.873,2015.442,2229.208,1906.461,1603.671,1074.337,1073.077,756.178,683.987,289.459,61.022,-283.748,-565.410,-906.186,-814.174,-943.884,-1349.419,-1301.406,-1463.812,-1445.480,-1784.027,-2006.233,-1950.603,-1787.139,-1518.199,-1537.641,-1585.361,-1321.751,-1248.301,-1104.198,-971.566,-665.409,-492.432,-366.822,-604.915,-537.580,-231.243,-135.345,232.955,333.030,474.233,461.128,641.885,622.898,678.807,693.368,671.915,755.619,793.285,740.009,934.996,982.336,972.855,1038.892,1280.619,1369.756,1317.096
-78.579,110.963,19.556,11.125,61.944,7.631,12.481,-131.759,-498.964,-697.896,-658.508,-517.280,-502.605,-695.446,-708.795,-606.498,-344.141,-129.846,96.016,85.458,81.634,389.151,470.715,836.456,620.984,608.310,670.188,827.843,1178.265,1193.231,1366.017,1388.795,1594.748,1865.903,2061.006,1741.512,1468.795,841.705,906.188,644.261,586.816,189.883,90.119,-160.115,-439.327,-642.705,-566.524,-797.652,-1019.213,-752.996,-1020.207,-996.142,-1240.908,-1429.716,-1374.120,-1223.830,-852.994,-998.886,-1103.731,-927.531,-874.170,-844.920,-694.731,-408.624,-187.970,2.542,-156.060,-187.802,-62.010,-79.285,272.764,367.660,352.798,306.207,364.379,351.956,428.833,440.246,403.572,511.579,600.835,509.936,634.519,589.653,422.289,353.059,621.793,643.497,634.472
-676.617,-403.375,-441.473,-352.128,-287.393,-320.684,-366.271,-546.525,-701.010,-967.975,-882.674,-697.604,-704.894,-710.328,-585.252,-465.542,-288.682,-47.026,184.548,61.600,70.240,482.166,380.595,609.505,405.742,393.722,453.128,614.634,1028.437,1063.372,1132.085,1115.338,1234.588,1386.022,1475.645,1206.474,1010.884,457.628,580.660,408.004,390.028,33.456,77.937,-35.437,-213.789,-228.925,-196.090,-430.382,-505.284,-53.431,-318.400,-318.560,-439.466,-525.986,-484.103,-364.941,25.332,-228.947,-383.758,-306.630,-290.322,-362.147,-179.800,25.868,270.093,504.790,422.965,252.670,252.546,138.632,440.202,481.527,295.867,262.797,192.204,162.159,228.580,270.210,234.436,350.918,459.075,376.879,400.402,281.842,-49.727,-205.318,53.074,58.719,57.191
-1224.479,-928.201,-918.754,-732.241,-635.378,-673.404,-737.954,-948.757,-891.336,-1164.082,-1031.662,-811.323,-840.589,-652.780,-426.448,-270.755,-170.941,82.265,278.706,132.018,129.171,573.797,353.553,404.670,204.284,205.957,210.528,328.516,729.959,774.016,741.307,679.055,678.828,701.618,641.931,448.990,350.212,31.196,172.943,96.038,143.376,-133.606,7.934,37.256,22.281,202.701,177.279,55.975,36.983,589.831,429.989,399.091,397.575,444.310,473.943,563.671,874.953,588.834,413.228,400.857,363.287,242.866,460.665,554.638,778.148,1016.585,987.078,690.310,649.038,480.707,714.887,691.663,375.116,402.302,228.842,155.566,182.279,270.045,245.011,342.526,423.499,390.204,317.092,162.105,-279.495,-453.960,-257.537,-215.557,-260.147
-1577.650,-1324.519,-1287.849,-1027.184,-907.270,-960.558,-1005.684,-1224.289,-1019.116,-1216.070,-1063.105,-845.210,-895.971,-559.119,-299.896,-103.390,-54.548,182.383,331.622,266.166,216.227,606.619,359.658,262.754,69.691,71.337,-2.790,39.592,348.029,390.877,285.559,187.290,80.252,7.410,-190.922,-306.031,-322.124,-323.425,-218.270,-225.320,-97.248,-265.095,-116.043,20.548,170.639,504.374,422.145,492.912,434.945,974.477,981.935,942.812,1026.539,1185.078,1213.078,1295.266,1452.575,1239.143,1083.789,1013.650,912.318,804.307,1045.974,1039.969,1194.206,1395.936,1382.029,1023.651,1022.603,854.686,1017.606,965.182,601.056,715.805,485.910,350.911,316.144,439.665,430.915,479.815,498.991,532.705,404.943,241.734,-216.073,-350.624,-268.539,-159.258,-298.935
-1636.089,-1476.880,-1441.094,-1144.847,-1037.211,-1097.885,-1097.012,-1296.019,-1044.993,-1101.983,-976.678,-813.304,-887.560,-479.676,-249.941,-26.198,-6.595,185.480,300.983,396.020,275.588,540.229,347.403,182.480,19.304,-7.935,-144.968,-178.031,-18.220,20.901,-120.685,-240.212,-395.449,-501.134,-785.682,-839.849,-813.709,-527.033,-504.813,-493.967,-294.609,-340.093,-275.965,-97.197,158.000,561.256,440.310,705.036,556.129,973.336,1149.377,1145.837,1265.193,1473.925,1507.150,1612.627,1594.643,1540.588,1442.038,1364.885,1205.742,1149.040,1389.246,1333.364,1386.954,1527.623,1492.499,1167.411,1257.587,1140.323,1235.958,1217.547,902.793,1099.509,862.916,661.776,559.911,685.784,697.465,676.334,628.727,720.468,603.233,433.803,57.375,-5.540,-71.164,101.143,-171.462
