-544.075,-470.183,-831.906,-862.604,-547.808,-707.323,-480.090,-445.580,-545.366,-590.028,-501.236,-316.572,-771.139,-633.648,-668.717,-787.630,-657.095,-597.013,-275.841,-1.984,136.493,155.321,227.679,208.650,125.647,304.115,122.163,134.688,235.557,210.539,-101.837,65.406,310.762,-35.391,18.125,339.998,90.300,-119.748,-122.920,-23.404,-49.031,161.095,271.267,-47.119,18.353,73.492,36.280,47.883,211.329,174.991,141.272,24.685,-72.319,-217.111,-204.276,-15.038,278.277,79.123,22.925,-172.564,-77.924,-209.883,25.123,312.659,138.712,-52.531,285.939,303.014,-135.309,164.792,133.152,477.596,604.822,740.164,804.807,627.857,696.718,769.346,608.442,570.761,851.207,673.469,361.359,358.149,444.151,312.008,28.122,-72.090,68.828
-763.995,-717.187,-1119.472,-1202.074,-783.292,-957.381,-797.957,-756.584,-782.537,-718.078,-472.005,-377.618,-723.671,-543.320,-596.432,-692.048,-542.055,-289.625,58.038,294.842,423.351,470.002,619.787,576.293,416.624,519.988,494.040,483.813,475.574,412.643,177.575,271.519,490.320,27.040,55.958,329.369,108.661,-222.048,-318.261,-354.312,-495.920,-348.323,-309.771,-516.400,-394.018,-274.587,-356.433,-466.644,-299.812,-316.381,-325.227,-422.540,-517.530,-505.595,-429.651,-115.837,186.197,81.175,91.383,-22.219,123.727,43.103,291.984,491.378,205.294,124.073,430.866,443.011,129.448,289.382,321.089,692.582,806.266,839.931,864.515,591.269,693.957,662.152,599.471,441.084,647.781,324.534,76.337,81.745,134.407,-49.102,-238.067,-288.385,-100.209
-772.155,-735.820,-1086.805,-1183.192,-744.993,-887.187,-823.457,-813.008,-761.323,-591.593,-228.466,-206.526,-396.831,-218.128,-318.040,-422.571,-328.011,46.417,331.894,514.192,630.546,646.036,860.160,808.319,626.619,644.257,726.578,696.437,552.137,509.631,355.301,338.558,524.550,39.176,46.509,264.005,106.923,-247.390,-417.611,-569.550,-773.563,-701.612,-770.643,-841.513,-689.685,-530.070,-547.545,-762.601,-619.734,-622.933,-578.302,-626.112,-737.035,-562.001,-455.490,-73.294,152.603,162.356,181.558,164.011,344.950,348.349,591.256,651.835,286.757,359.392,565.675,529.779,397.740,386.220,453.675,743.144,801.624,733.754,707.699,419.573,497.716,365.668,421.908,191.153,304.526,-103.492,-229.535,-235.077,-266.420,-476.217,-555.065,-510.398,-282.806
-586.697,-546.850,-761.659,-817.459,-456.160,-525.819,-552.781,-599.096,-481.859,-236.645,137.213,135.055,93.413,225.888,73.923,-60.672,-54.782,333.720,491.315,629.745,725.643,661.765,894.789,848.153,712.709,654.679,753.017,703.796,445.837,470.436,371.788,245.956,409.389,-17.868,-30.536,116.907,40.734,-252.193,-441.868,-659.561,-863.076,-864.441,-1033.577,-1006.424,-879.393,-697.762,-580.052,-830.860,-717.571,-700.573,-592.093,-574.902,-701.948,-393.263,-304.269,65.523,145.009,263.974,236.520,325.923,518.847,624.955,857.592,783.881,424.613,631.550,711.584,576.687,610.727,445.165,500.749,649.673,633.160,470.835,388.837,174.206,176.057,-20.246,102.582,-139.410,-86.324,-480.208,-458.549,-498.082,-632.780,-838.568,-802.641,-662.139,-421.098
-316.467,-260.564,-296.756,-262.660,-53.626,-22.914,-106.600,-207.133,-44.070,225.544,487.928,513.629,562.766,626.309,454.557,297.259,234.726,526.327,538.074,663.162,716.440,547.557,734.965,695.613,671.119,563.708,584.560,508.416,201.260,305.264,223.324,27.271,175.185,-158.796,-200.703,-146.817,-149.313,-338.637,-484.531,-701.839,-849.925,-905.098,-1124.289,-1081.102,-1033.440,-842.518,-587.174,-779.880,-682.441,-627.474,-470.199,-390.745,-500.586,-118.117,-87.895,198.828,114.879,306.689,202.800,400.330,578.827,784.585,1017.052,863.098,611.510,877.493,853.273,584.509,711.288,445.323,440.656,459.272,379.090,135.465,3.090,-74.956,-173.011,-378.051,-285.462,-489.659,-435.795,-721.328,-574.574,-660.775,-878.938,-1058.970,-909.849,-708.669,-487.926
-92.348,-10.134,112.337,259.434,287.172,429.716,340.755,219.362,405.911,641.367,711.046,793.323,846.187,853.842,723.708,579.884,508.243,624.298,523.687,664.232,641.905,370.227,454.237,409.509,535.626,410.028,302.307,185.879,-90.023,64.024,-34.776,-241.040,-121.741,-378.563,-465.905,-529.696,-489.844,-581.784,-640.633,-792.759,-852.022,-929.762,-1127.732,-1155.676,-1213.122,-1026.782,-697.716,-756.077,-653.118,-543.056,-374.720,-252.620,-285.664,96.353,51.518,223.824,25.872,226.582,52.121,341.625,478.407,757.233,1003.300,844.839,776.484,1002.680,927.319,529.324,654.239,355.617,263.504,219.076,114.711,-189.840,-355.869,-278.658,-460.486,-615.435,-643.800,-787.270,-680.892,-806.172,-599.362,-726.705,-978.612,-1127.006,-873.262,-657.613,-486.345
5.699,119.531,324.194,570.322,442.285,689.776,649.498,558.898,743.638,897.525,769.775,900.703,872.859,872.135,845.783,763.874,748.655,666.349,520.323,680.326,552.796,205.351,161.697,88.834,362.175,241.536,18.986,-145.725,-326.196,-181.241,-310.510,-469.055,-413.922,-642.120,-783.621,-973.095,-937.192,-967.557,-933.209,-973.209,-937.403,-1005.203,-1122.065,-1270.472,-1413.406,-1251.668,-947.106,-849.168,-726.686,-559.149,-426.981,-293.746,-192.907,120.594,13.916,89.983,-126.482,5.894,-205.271,139.310,208.994,516.173,779.024,677.906,810.586,916.136,845.090,371.467,421.427,150.785,-20.543,-37.874,-113.261,-448.647,-625.854,-419.443,-634.376,-692.099,-878.399,-962.899,-791.131,-761.681,-575.954,-723.163,-951.945,-1076.336,-739.016,-539.196,-434.241
-14.300,128.994,313.550,612.932,397.625,723.860,774.402,763.359,915.298,967.332,711.351,852.061,691.976,747.722,854.030,870.498,948.783,704.451,582.836,731.207,490.723,108.960,-38.381,-161.638,206.646,97.744,-171.169,-375.899,-435.945,-362.871,-512.835,-587.814,-638.926,-887.091,-1069.257,-1360.865,-1374.445,-1378.935,-1281.025,-1191.734,-1078.411,-1113.840,-1129.485,-1383.126,-1552.002,-1438.014,-1244.510,-1034.844,-896.981,-692.677,-634.720,-526.673,-272.574,-71.967,-208.561,-173.693,-311.520,-314.055,-519.771,-173.094,-189.644,95.062,357.981,336.531,624.641,578.810,543.763,84.773,38.358,-163.280,-370.956,-287.890,-288.561,-613.286,-781.795,-501.459,-686.384,-621.759,-927.974,-967.203,-762.460,-629.232,-526.710,-668.086,-834.286,-946.178,-564.515,-380.950,-346.388
-73.024,89.761,168.968,463.820,246.843,607.666,769.009,863.562,946.671,909.995,630.932,731.914,438.741,606.497,820.446,940.779,1101.827,773.785,720.389,801.659,474.534,100.231,-83.940,-267.964,105.947,-0.466,-230.138,-447.763,-404.639,-441.102,-586.425,-572.446,-751.345,-1040.088,-1223.574,-1558.278,-1648.831,-1641.010,-1527.489,-1325.621,-1166.221,-1164.600,-1108.625,-1390.419,-1511.404,-1459.785,-1414.133,-1184.750,-1055.021,-855.020,-884.653,-835.088,-467.287,-391.352,-526.700,-469.320,-475.562,-642.763,-813.922,-521.582,-631.317,-410.241,-181.981,-144.808,210.318,41.366,39.700,-309.045,-416.982,-530.311,-713.090,-500.499,-408.137,-671.314,-820.885,-528.848,-639.145,-453.256,-781.520,-786.470,-607.816,-437.540,-434.878,-554.131,-649.583,-753.672,-384.980,-194.394,-226.127
-77.127,89.779,31.752,277.804,132.448,471.594,737.422,931.251,912.663,827.372,613.547,637.999,260.585,561.397,810.282,1005.055,1195.261,873.972,891.788,854.647,499.017,161.717,26.176,-210.604,70.639,-49.771,-183.596,-377.417,-273.700,-413.844,-527.100,-443.368,-727.556,-1040.250,-1172.698,-1468.947,-1633.555,-1603.093,-1516.490,-1247.267,-1075.165,-1050.305,-987.844,-1190.651,-1209.235,-1211.931,-1287.953,-1136.667,-1049.117,-901.465,-1003.183,-1034.940,-645.123,-674.386,-795.211,-672.146,-561.654,-869.481,-1002.660,-808.550,-1000.620,-860.242,-705.962,-656.355,-330.480,-552.428,-548.235,-723.050,-823.612,-846.790,-949.833,-626.952,-461.712,-610.734,-742.984,-489.510,-525.304,-243.569,-479.683,-451.103,-352.222,-197.289,-261.810,-360.681,-404.980,-494.054,-204.006,18.793,-71.126
