-206.894,35.051,55.900,-74.143,-337.310,-389.663,-525.653,-665.453,-768.533,-556.778,-480.929,-617.226,-926.157,-860.315,-607.218,-538.209,-72.690,-2.211,-392.870,-256.475,-454.602,-491.005,-551.261,-412.519,-262.701,-137.520,-170.823,136.835,68.253,-47.265,-33.990,241.327,602.502,224.971,110.922,-172.022,-223.256,-186.451,42.015,217.450,86.895,-16.592,-82.863,-159.778,-283.243,-341.934,-558.315,-697.292,-613.554,-644.347,-892.979,-826.208,-804.965,-869.171,-817.949,-839.124,-735.233,-1001.217,-1098.528,-1157.528,-953.012,-729.642,-864.636,-952.401,-871.400,-985.699,-901.745,-913.843,-355.807,-461.530,-258.833,-116.893,-83.357,-309.227,-158.653,-202.210,-103.422,-300.946,-396.045,-472.939,-345.885,-492.052,-338.887,-84.127,160.584,115.533,-62.416,-153.877,-440.637
-380.251,-159.433,-88.181,-318.350,-605.663,-659.549,-744.451,-817.734,-998.429,-611.598,-528.614,-628.096,-870.280,-710.828,-297.151,-376.325,137.486,172.009,-180.701,-63.629,-270.028,-302.906,-376.374,-284.074,-66.018,180.768,255.244,512.113,477.098,347.593,337.174,503.605,901.856,371.490,327.627,65.137,23.783,119.716,343.424,599.458,388.156,331.913,305.106,228.400,-11.958,-173.304,-377.748,-526.146,-532.488,-513.172,-697.520,-785.466,-858.823,-779.793,-766.659,-791.187,-699.678,-823.431,-969.628,-944.946,-676.498,-416.412,-502.697,-481.622,-362.138,-466.253,-425.138,-391.960,174.841,12.758,220.366,431.733,607.730,306.482,361.476,350.954,350.647,100.292,-2.250,-114.925,4.299,-269.635,-156.414,36.695,191.052,186.767,-47.481,-211.462,-494.738
-419.587,-238.365,-181.029,-486.954,-746.856,-841.617,-836.057,-838.278,-1036.027,-500.869,-413.742,-473.288,-567.295,-356.355,131.819,-22.595,439.874,406.398,163.282,231.658,35.536,-38.575,-70.900,7.772,253.747,581.448,706.108,873.752,866.910,701.342,691.477,626.698,978.245,475.740,488.681,284.217,251.465,420.974,559.935,840.918,591.575,574.821,541.180,464.815,165.698,-62.346,-245.646,-341.147,-421.070,-331.101,-426.064,-610.318,-777.862,-577.019,-583.949,-564.854,-495.583,-435.497,-557.241,-433.583,-128.400,126.842,123.108,247.609,402.806,321.151,323.164,376.513,835.754,620.740,744.803,995.614,1242.446,932.885,843.344,854.932,747.805,463.812,364.923,221.393,303.303,-42.858,-33.149,46.325,58.594,98.240,-127.855,-319.992,-528.853
-355.306,-208.242,-214.479,-548.548,-736.236,-888.728,-791.692,-731.653,-876.721,-269.388,-158.747,-171.222,-92.178,100.243,545.215,409.188,745.205,613.948,510.530,529.955,371.749,219.877,241.850,344.187,569.513,897.355,995.904,1050.603,1052.589,820.127,834.864,507.128,745.213,446.409,492.217,370.475,343.550,551.860,558.431,804.417,565.454,560.184,494.384,417.509,142.875,-96.156,-228.821,-213.403,-310.576,-150.477,-176.159,-354.837,-565.769,-293.977,-306.645,-201.255,-146.838,92.520,48.481,239.405,563.409,787.993,841.411,1023.913,1199.243,1144.426,1101.415,1139.143,1403.312,1161.653,1138.182,1381.867,1597.756,1351.433,1117.105,1105.497,916.146,634.516,574.093,400.046,422.260,76.436,-20.446,-67.793,-196.237,-130.575,-295.421,-468.345,-559.637
-256.394,-120.349,-211.135,-515.723,-608.157,-803.386,-645.513,-547.081,-594.107,-14.420,151.178,199.186,408.625,525.480,822.467,776.699,956.706,715.150,735.004,736.819,644.468,409.745,454.402,602.662,765.660,1009.808,1022.022,966.062,956.121,636.085,688.290,163.810,259.210,260.594,320.279,286.159,256.661,432.833,305.904,467.007,275.887,248.333,157.575,83.974,-91.161,-289.688,-338.688,-185.760,-229.831,-24.607,-34.211,-109.923,-281.428,-2.187,-11.853,194.162,251.787,622.104,672.652,871.883,1213.940,1395.630,1445.137,1618.376,1784.488,1755.317,1658.184,1651.930,1690.678,1468.134,1282.990,1469.874,1559.896,1424.066,1090.067,1005.639,786.445,540.678,562.945,357.172,316.044,30.193,-110.458,-248.930,-460.313,-397.645,-480.817,-604.921,-576.428
-181.140,-29.613,-199.820,-424.889,-429.591,-627.023,-450.020,-346.393,-298.489,159.627,403.107,526.746,773.393,802.476,897.626,963.518,1001.875,666.916,760.007,790.537,779.240,495.330,508.740,698.687,777.152,891.384,799.589,662.195,633.600,235.510,320.232,-272.489,-307.045,-27.373,39.227,77.654,30.931,104.759,-115.207,-69.438,-194.625,-268.320,-352.629,-410.623,-448.795,-578.414,-527.376,-254.790,-196.030,12.768,-36.899,39.262,-15.506,217.185,215.863,493.709,570.652,993.581,1121.489,1275.427,1646.818,1779.194,1769.839,1870.468,1989.967,1984.289,1829.580,1771.572,1618.821,1466.199,1162.749,1254.891,1165.620,1142.663,781.167,606.982,424.011,227.827,359.430,126.172,41.638,-158.604,-245.337,-401.078,-604.377,-569.317,-586.997,-662.127,-545.894
-140.382,41.946,-191.072,-309.548,-264.223,-416.380,-252.370,-175.387,-85.682,186.085,500.994,707.388,885.852,865.793,773.907,920.258,856.045,476.311,580.840,674.465,736.960,462.537,405.053,607.697,604.486,603.692,439.947,266.029,234.261,-192.501,-96.936,-626.096,-747.392,-316.268,-242.568,-160.852,-240.985,-298.684,-549.352,-625.805,-684.903,-809.168,-853.397,-875.753,-788.437,-849.475,-711.825,-373.733,-208.687,-37.896,-154.668,54.954,149.725,309.603,323.212,604.500,702.377,1090.407,1260.763,1349.412,1758.239,1834.357,1753.572,1744.642,1783.548,1801.925,1598.342,1501.705,1239.966,1193.953,858.527,840.464,578.539,622.563,306.592,81.505,-3.768,-161.678,63.672,-181.312,-270.495,-397.124,-348.172,-438.111,-547.877,-548.450,-539.279,-591.678,-433.380
-96.906,113.197,-170.250,-184.928,-147.269,-221.166,-83.948,-54.007,-2.165,59.818,400.922,679.517,716.143,714.220,510.782,677.480,550.762,195.925,258.700,415.756,522.141,312.314,189.397,364.773,304.624,258.543,90.531,-78.038,-81.050,-456.007,-379.336,-762.756,-917.381,-508.683,-432.533,-341.990,-464.272,-621.395,-843.016,-1024.841,-1027.894,-1187.931,-1178.371,-1143.919,-980.410,-993.598,-812.278,-473.562,-248.165,-139.108,-304.580,-33.334,178.639,273.532,313.628,513.103,613.283,892.055,1072.024,1118.123,1553.092,1565.033,1453.327,1335.047,1276.094,1321.912,1091.742,977.859,706.873,775.132,504.935,386.968,14.651,47.083,-174.120,-361.023,-307.873,-453.996,-199.450,-427.975,-477.297,-566.423,-359.412,-326.629,-299.625,-325.076,-326.814,-392.666,-229.127
-1.076,218.858,-112.991,-51.931,-81.951,-72.759,35.752,13.961,-39.965,-168.255,124.322,443.452,327.579,402.418,194.343,328.242,164.860,-95.264,-106.803,75.815,184.277,61.927,-68.589,47.590,-33.171,-33.753,-130.800,-272.186,-216.359,-454.670,-422.252,-650.022,-793.667,-554.449,-494.300,-425.797,-582.264,-758.073,-912.273,-1161.630,-1121.066,-1291.159,-1243.435,-1140.102,-960.730,-951.216,-785.379,-491.410,-279.649,-227.402,-386.478,-141.531,99.650,163.173,245.695,294.586,363.110,489.176,660.176,714.774,1138.608,1082.484,1012.928,818.987,671.179,746.644,521.793,402.695,204.995,362.573,228.565,42.238,-347.348,-409.294,-524.620,-568.598,-366.555,-523.065,-334.454,-511.632,-487.416,-576.852,-262.043,-101.564,45.146,15.862,-14.583,-118.092,35.657
161.166,369.347,-11.871,85.891,-54.233,15.083,90.131,24.344,-156.739,-419.081,-252.902,60.054,-150.610,19.333,-93.695,-9.999,-199.132,-317.706,-413.126,-263.630,-189.610,-246.952,-297.346,-249.071,-315.576,-204.035,-176.670,-295.472,-173.897,-221.025,-243.320,-362.729,-470.867,-465.841,-451.288,-425.900,-587.686,-692.823,-769.467,-1033.415,-961.243,-1115.830,-1066.471,-900.746,-748.794,-731.944,-636.843,-393.806,-262.745,-235.792,-326.465,-171.533,-8.032,64.606,203.659,79.040,81.037,50.146,207.430,320.181,678.618,560.628,598.708,381.485,180.965,281.043,95.150,-37.631,-121.327,77.339,97.400,-114.598,-431.610,-644.866,-680.501,-509.746,-179.936,-346.502,-311.993,-406.748,-299.971,-409.425,-86.013,151.675,348.626,333.297,280.633,143.817,293.124
