-404.079,-301.634,-236.437,-134.499,-126.593,-218.446,17.245,-188.087,-169.007,91.417,-50.007,63.399,-7.633,100.371,-41.973,-237.705,-69.532,246.624,103.932,199.016,216.704,388.284,566.625,432.364,479.084,578.455,503.158,512.194,299.042,253.609,270.760,129.104,119.387,347.178,227.540,123.928,501.317,419.672,343.743,280.329,-59.830,-450.867,-741.057,-203.602,-368.801,-506.276,-508.404,-285.164,-305.136,-212.346,-153.324,-75.601,-547.737,-410.790,-423.023,-444.476,-739.933,-846.648,-821.504,-602.959,-333.668,96.714,-15.735,-134.198,204.132,349.193,182.456,471.046,245.402,241.325,101.919,345.007,235.306,433.156,417.144,569.571,586.467,903.205,969.258,1054.324,620.722,599.604,665.324,523.918,318.997,11.400,-101.175,-173.605,-131.236
-388.471,-367.774,-118.596,62.941,-34.269,-173.917,82.700,-143.213,-63.905,177.102,143.951,225.621,192.891,388.796,300.636,181.187,316.742,517.908,450.364,453.255,559.074,623.344,636.171,479.350,467.147,550.725,603.797,687.314,370.636,345.823,223.306,108.819,15.475,359.400,108.855,-8.374,254.319,168.930,-47.300,-66.792,-297.399,-705.431,-947.057,-330.168,-499.733,-608.847,-666.880,-498.518,-525.704,-435.755,-280.940,-236.159,-646.567,-434.680,-392.775,-396.781,-546.258,-627.090,-568.643,-379.129,-170.718,198.337,97.906,67.555,351.984,448.589,346.785,536.148,403.901,345.535,255.925,421.016,281.344,245.798,278.657,425.914,329.103,526.727,594.724,675.910,438.413,444.499,555.600,326.130,168.265,-33.032,-130.661,-356.729,-298.378
-342.961,-374.754,45.941,219.919,16.812,-111.218,164.212,-0.194,98.988,284.655,370.617,409.503,438.021,694.821,667.961,655.928,759.608,834.883,896.091,815.600,973.824,871.759,764.917,618.672,552.592,586.598,718.818,826.888,493.308,499.267,292.889,160.693,15.673,320.557,-33.315,-223.511,-92.060,-209.087,-553.472,-505.888,-555.627,-911.013,-1125.456,-515.867,-657.364,-715.768,-808.583,-784.899,-791.794,-728.096,-575.332,-537.056,-834.356,-567.498,-462.461,-431.242,-451.308,-512.319,-447.245,-311.604,-183.882,50.106,17.010,106.849,252.022,317.988,323.252,411.716,388.346,348.560,318.986,460.011,304.794,87.339,132.097,261.313,104.579,144.175,182.983,209.398,228.609,254.827,420.893,157.794,93.399,19.193,-69.734,-390.149,-378.571
-311.656,-364.753,168.537,260.010,-13.511,-68.362,223.925,153.076,226.060,337.052,503.289,504.486,615.829,897.949,925.792,1002.330,1091.712,1076.757,1266.691,1139.208,1301.460,1022.928,880.763,793.193,676.681,625.217,759.311,840.385,589.293,620.288,423.311,248.726,85.546,193.346,-192.517,-485.679,-458.602,-631.912,-1052.064,-939.401,-789.211,-1046.404,-1264.954,-749.412,-815.635,-791.669,-876.090,-1032.242,-995.881,-962.707,-917.666,-860.398,-1053.741,-771.206,-622.561,-555.582,-512.566,-552.199,-496.684,-431.976,-377.442,-283.302,-222.443,-35.009,-82.510,-38.162,62.681,82.223,137.748,179.457,199.383,377.006,228.269,-64.346,-36.070,81.073,-61.830,-168.965,-177.828,-218.388,3.595,35.068,238.056,16.792,77.263,111.001,11.732,-309.698,-384.657
-293.653,-341.057,214.126,190.712,-99.291,-40.875,258.481,255.086,267.987,301.931,477.101,454.109,659.386,933.244,992.822,1089.333,1186.625,1143.310,1409.948,1279.723,1404.500,987.645,896.524,908.896,744.685,591.595,655.956,679.530,581.730,618.939,522.493,317.193,163.932,-21.254,-353.716,-728.160,-744.895,-976.285,-1397.677,-1246.783,-935.979,-1086.034,-1327.657,-962.830,-914.351,-794.985,-823.484,-1119.728,-1029.492,-1016.449,-1146.998,-1064.506,-1204.224,-948.266,-798.435,-709.896,-692.942,-703.357,-658.388,-674.628,-663.632,-647.302,-508.909,-288.063,-522.231,-497.153,-359.447,-362.130,-288.847,-146.794,-103.774,147.757,26.822,-224.284,-232.731,-109.561,-170.130,-371.285,-426.706,-505.202,-225.436,-204.063,-0.512,-114.690,70.627,160.407,27.412,-198.818,-350.924
-240.313,-263.487,219.020,98.061,-160.296,12.521,296.468,297.072,239.388,207.681,321.980,288.684,578.948,820.718,872.761,898.590,1017.569,1002.176,1266.193,1164.112,1232.549,743.755,754.957,880.660,677.483,441.054,401.533,370.129,439.168,457.793,508.637,315.938,192.553,-276.755,-491.092,-877.485,-865.904,-1126.141,-1479.950,-1331.411,-939.769,-1005.581,-1260.496,-1055.091,-883.865,-698.503,-640.541,-974.159,-835.209,-826.534,-1131.583,-1040.468,-1182.055,-983.298,-880.684,-790.406,-875.043,-848.293,-802.595,-900.904,-897.994,-863.867,-701.757,-519.909,-869.831,-859.205,-764.857,-756.213,-729.086,-520.521,-489.227,-168.448,-250.185,-381.208,-442.192,-295.235,-233.606,-460.473,-541.402,-603.801,-431.973,-426.905,-260.714,-242.150,30.006,111.007,-71.184,-134.305,-305.294
-89.328,-79.788,262.013,93.354,-109.101,138.044,373.908,315.930,202.169,125.662,145.208,111.539,452.488,651.014,646.480,531.499,669.504,704.886,895.647,826.668,847.427,353.124,462.280,676.911,456.826,187.554,63.328,7.565,196.302,174.294,350.800,223.419,142.352,-496.762,-573.871,-882.914,-785.427,-1022.857,-1271.410,-1162.734,-777.774,-796.648,-1025.334,-941.519,-681.725,-505.771,-362.739,-608.645,-439.652,-423.334,-831.191,-758.866,-930.294,-800.080,-778.543,-702.748,-920.698,-855.240,-795.128,-963.480,-946.101,-813.490,-695.865,-598.141,-950.526,-938.766,-956.688,-936.908,-994.122,-784.972,-800.935,-456.246,-503.562,-503.620,-629.578,-452.333,-269.631,-468.257,-539.713,-534.088,-574.305,-575.823,-469.468,-346.233,-53.861,-34.695,-263.251,-144.473,-254.423
183.763,225.693,405.596,241.497,91.948,347.703,503.642,360.848,223.598,128.461,72.711,44.732,379.465,534.923,429.380,160.450,298.628,363.329,449.449,394.078,395.449,-59.930,92.812,341.041,140.816,-98.711,-242.594,-283.387,-60.616,-135.021,84.999,57.474,25.525,-606.620,-578.622,-738.435,-531.956,-693.961,-842.543,-793.121,-478.068,-481.678,-631.588,-604.502,-322.808,-254.621,-60.858,-123.400,50.491,77.288,-320.474,-286.021,-474.949,-405.876,-470.270,-417.410,-745.623,-648.541,-570.498,-780.625,-750.369,-493.984,-473.653,-458.654,-701.276,-662.085,-824.552,-827.986,-966.962,-817.595,-909.837,-606.481,-640.278,-564.895,-760.747,-561.281,-296.270,-446.652,-470.309,-372.154,-614.315,-597.879,-548.733,-394.227,-153.208,-217.517,-468.019,-202.074,-189.979
529.402,597.809,643.115,512.614,396.889,597.415,658.221,454.911,333.249,246.812,179.935,162.021,422.563,542.980,315.418,-51.982,59.047,97.724,98.258,26.176,39.717,-360.529,-239.372,-22.345,-159.326,-323.238,-403.714,-405.415,-236.519,-360.531,-201.354,-131.136,-111.421,-566.454,-502.104,-487.500,-189.684,-245.716,-335.687,-339.784,-116.376,-118.004,-151.025,-117.627,113.986,-5.288,185.968,333.650,489.606,519.833,238.905,238.711,73.161,100.620,-24.013,3.335,-369.738,-252.932,-172.665,-382.583,-363.397,-26.466,-117.827,-143.484,-211.355,-118.198,-413.022,-486.624,-668.856,-600.390,-784.631,-576.867,-626.740,-567.355,-823.821,-618.917,-331.144,-447.646,-394.320,-218.727,-542.882,-479.797,-462.563,-367.176,-225.819,-357.155,-589.660,-252.708,-109.793
830.123,916.975,886.227,787.485,687.719,798.529,778.232,574.856,502.873,448.615,448.744,444.583,569.036,666.680,334.880,-26.906,32.421,-18.354,-46.881,-158.947,-114.754,-462.186,-429.754,-291.525,-330.669,-412.333,-364.389,-334.127,-276.004,-432.308,-408.963,-279.839,-209.846,-390.055,-367.370,-208.059,132.071,178.274,91.683,61.536,209.327,215.480,298.114,373.153,508.911,182.015,321.624,629.057,753.316,772.956,665.586,656.401,556.100,564.620,424.016,424.208,84.744,211.947,259.507,95.417,70.653,396.671,223.663,214.269,311.237,469.326,88.045,-82.825,-254.806,-237.833,-510.672,-414.995,-506.563,-545.465,-835.710,-639.522,-387.006,-500.832,-361.606,-157.535,-393.402,-267.535,-248.073,-282.737,-246.885,-399.750,-572.263,-258.484,-37.153
