89.410,103.816,-245.095,-303.259,-436.255,-332.406,-519.745,-854.722,-874.785,-760.758,-585.176,-467.079,-660.868,-834.667,-714.753,-879.161,-783.923,-757.328,-998.245,-870.095,-1112.515,-1234.303,-1020.239,-955.944,-900.771,-749.771,-787.846,-585.073,-687.522,-613.385,-684.348,-717.592,-528.192,-310.696,-314.680,-278.795,-247.793,-294.896,-345.520,-384.992,-278.869,20.940,378.485,497.219,356.542,572.569,582.716,766.723,731.424,778.269,711.397,799.175,562.445,511.989,251.928,243.692,162.241,176.672,69.931,20.510,-165.443,97.295,-286.898,-359.150,-197.078,-171.961,-39.724,-134.653,-196.117,-130.388,-289.920,-377.017,-243.319,-210.305,-157.711,8.067,-253.974,-188.203,83.638,94.771,131.055,-95.837,54.734,122.769,10.507,-26.319,-195.815,-136.928,-210.693
235.209,272.636,-189.800,-301.272,-397.641,-330.115,-554.447,-772.200,-775.290,-572.469,-446.052,-456.630,-694.944,-831.843,-702.974,-852.504,-934.507,-966.920,-1195.438,-1205.759,-1450.796,-1419.726,-1188.115,-1106.133,-1041.658,-826.735,-802.344,-672.625,-821.159,-668.005,-674.076,-693.484,-494.370,-364.827,-255.728,-264.583,-90.266,-147.759,-191.946,-156.414,-128.507,146.903,462.017,556.694,397.740,676.631,617.402,787.424,661.373,733.528,622.746,700.610,558.546,377.582,200.777,157.413,130.102,91.238,-5.346,126.909,-132.214,-6.864,-465.871,-621.358,-483.022,-463.676,-399.718,-618.266,-599.877,-457.884,-653.124,-656.623,-510.087,-492.536,-484.500,-242.018,-535.733,-421.077,-175.164,-192.370,76.343,-4.880,230.364,478.447,361.643,354.232,162.076,329.125,230.799
458.370,447.046,-55.880,-203.989,-266.324,-252.140,-494.296,-542.451,-533.006,-286.067,-197.055,-304.757,-494.214,-556.805,-434.031,-499.333,-746.780,-846.958,-996.319,-1113.756,-1375.824,-1140.598,-944.571,-871.477,-744.786,-506.375,-453.526,-417.396,-593.987,-364.277,-304.717,-333.551,-127.154,-133.634,25.721,-34.983,226.839,92.867,55.695,143.473,73.187,266.663,486.174,503.176,342.522,649.760,539.843,634.290,429.734,488.893,284.867,308.823,297.339,36.903,-68.664,-114.710,-20.012,-86.137,-179.807,61.167,-222.405,-235.732,-686.687,-860.549,-807.866,-775.872,-829.037,-1143.848,-1027.768,-842.645,-950.731,-865.903,-728.965,-685.133,-720.118,-502.324,-824.115,-658.357,-459.548,-510.175,-87.063,12.451,247.352,607.622,541.958,558.047,379.625,615.684,510.375
705.618,590.890,132.380,-21.829,-69.407,-102.785,-337.199,-226.685,-219.064,25.060,90.915,-43.454,-109.105,-71.379,29.540,79.485,-277.138,-404.811,-438.529,-595.682,-881.162,-474.803,-347.314,-312.910,-93.247,114.870,152.705,75.517,-84.065,188.332,294.582,236.499,430.911,288.889,428.646,325.413,610.840,352.182,297.279,389.883,233.047,299.099,387.892,319.864,163.407,459.809,346.451,337.998,90.458,88.252,-223.059,-269.808,-175.317,-428.504,-497.688,-512.126,-284.130,-326.322,-413.213,-165.036,-389.511,-485.004,-835.506,-972.594,-1023.447,-938.987,-1122.927,-1471.715,-1270.286,-1087.547,-1021.821,-868.278,-751.233,-648.634,-731.964,-618.174,-938.444,-754.675,-601.320,-697.072,-263.111,-7.095,148.534,509.475,511.241,506.801,400.388,641.198,542.270
927.401,701.135,357.733,228.197,160.921,105.411,-93.537,100.046,85.233,287.901,340.229,249.160,335.392,477.819,544.550,688.622,307.394,226.434,302.022,177.478,-122.726,348.991,398.103,380.503,686.102,812.730,807.406,617.752,532.161,792.210,911.924,829.018,982.263,750.769,821.868,694.746,948.712,558.159,447.716,487.930,288.300,210.550,167.498,50.476,-103.630,148.499,78.350,-13.754,-264.720,-365.068,-756.629,-861.253,-731.053,-888.455,-957.610,-921.499,-608.960,-571.333,-639.411,-468.601,-552.443,-633.914,-818.276,-891.904,-1021.270,-847.376,-1128.337,-1436.327,-1192.601,-1057.603,-805.245,-624.231,-530.061,-363.897,-505.975,-520.055,-795.132,-643.891,-520.335,-670.051,-373.699,-44.338,-6.815,251.225,296.096,211.612,235.155,415.288,331.677
1089.365,799.436,608.231,519.480,391.814,348.074,204.452,369.468,313.541,450.635,493.346,480.417,688.542,915.691,941.937,1119.395,798.904,839.543,979.940,933.564,641.416,1042.209,1021.445,969.301,1318.629,1332.880,1286.200,1019.110,1052.784,1245.161,1341.232,1266.011,1355.722,1102.142,1094.275,963.126,1144.985,663.396,468.808,411.881,231.615,33.167,-106.623,-219.203,-374.209,-182.909,-189.757,-309.007,-539.505,-746.963,-1165.754,-1295.739,-1210.530,-1217.764,-1305.496,-1223.204,-909.772,-755.860,-793.487,-734.200,-639.500,-609.529,-615.945,-630.887,-788.682,-519.825,-825.207,-1031.132,-805.242,-748.756,-372.988,-212.644,-147.108,57.338,-150.905,-252.243,-446.097,-369.573,-260.869,-458.497,-391.101,-105.082,-169.414,-66.369,-23.392,-230.542,-45.649,30.783,-30.609
1172.688,906.508,864.789,809.768,590.332,586.319,499.730,535.157,430.813,494.017,530.082,582.544,835.354,1108.162,1095.192,1237.163,1034.871,1237.319,1378.964,1412.237,1157.076,1374.507,1303.179,1264.323,1598.115,1502.160,1442.651,1163.844,1328.695,1420.250,1462.316,1439.234,1465.567,1246.109,1187.939,1069.254,1149.805,653.036,376.006,209.327,105.721,-152.379,-331.395,-402.182,-556.684,-420.520,-380.932,-459.020,-670.648,-962.539,-1356.240,-1475.655,-1487.031,-1345.323,-1444.630,-1339.304,-1102.986,-831.433,-836.433,-866.633,-623.764,-427.075,-303.322,-284.283,-418.826,-96.136,-341.279,-416.105,-261.863,-289.947,103.033,207.423,227.095,429.860,160.578,56.878,-46.054,-57.936,38.705,-179.199,-339.661,-204.287,-309.487,-346.620,-342.053,-672.718,-339.084,-373.457,-406.072
1168.362,1016.370,1089.466,1041.252,724.754,770.860,721.527,580.165,437.739,432.371,469.802,541.798,743.888,1015.006,972.571,1035.580,962.971,1312.329,1397.057,1471.773,1278.052,1266.271,1168.242,1203.131,1468.404,1299.175,1263.883,1047.672,1313.037,1306.616,1278.301,1336.667,1326.217,1162.030,1104.265,1010.959,968.579,539.151,220.132,-29.598,-27.192,-261.272,-423.126,-452.356,-597.318,-492.799,-452.008,-437.936,-652.657,-983.996,-1324.499,-1408.428,-1512.911,-1276.114,-1360.708,-1260.601,-1138.031,-781.770,-765.247,-829.247,-530.462,-182.194,-17.343,9.043,-67.087,230.921,109.415,157.638,215.716,122.821,434.817,474.719,418.722,589.528,282.343,264.283,230.660,149.781,223.653,30.352,-270.809,-340.402,-410.479,-523.651,-563.166,-972.006,-545.845,-663.837,-663.038
1073.230,1088.083,1226.721,1153.435,770.456,855.340,809.846,517.694,364.606,306.449,359.332,403.368,477.205,703.224,649.492,633.675,656.638,1087.027,1081.136,1141.878,1021.471,814.528,714.379,867.240,1034.407,851.738,864.164,762.397,1063.617,996.934,898.530,1030.427,1024.379,897.917,887.828,830.628,653.217,348.633,56.816,-219.937,-122.696,-252.340,-363.226,-385.937,-505.854,-404.605,-414.778,-294.525,-537.512,-858.456,-1149.896,-1190.772,-1329.090,-1078.075,-1118.243,-1041.596,-1014.007,-623.288,-605.332,-650.398,-413.723,2.364,112.026,131.630,125.424,314.244,333.780,468.797,446.793,326.044,510.148,503.305,338.176,475.277,169.181,283.894,277.912,168.331,204.665,82.732,-229.189,-480.176,-458.560,-573.054,-627.581,-1041.023,-603.145,-758.279,-725.808
892.545,1062.681,1222.338,1107.265,720.043,815.192,743.458,386.025,258.553,171.490,252.729,249.444,164.354,315.643,275.045,218.315,276.234,697.263,597.957,600.311,550.456,242.379,162.581,434.504,501.869,366.025,422.833,441.050,703.230,633.396,480.903,637.891,670.130,542.173,601.791,588.343,281.932,113.246,-78.484,-320.542,-176.434,-152.717,-210.109,-270.949,-348.574,-232.209,-329.688,-128.856,-408.665,-682.181,-950.013,-954.276,-1036.303,-843.468,-822.298,-768.483,-774.846,-393.047,-392.213,-398.227,-318.188,46.826,32.969,48.332,102.646,130.228,257.210,431.169,378.874,269.924,345.291,320.092,24.702,156.513,-103.207,124.046,104.656,6.136,0.315,-21.613,-230.115,-567.706,-440.622,-509.367,-531.142,-877.948,-504.229,-651.323,-599.183
