560.857,206.522,237.292,263.348,424.418,739.876,866.825,824.406,945.187,869.559,895.682,955.733,893.607,819.828,807.881,799.262,1121.357,1375.482,1087.565,1182.330,1123.228,1331.730,1278.907,1033.331,885.083,779.082,1040.762,1095.915,1029.455,836.787,812.893,697.901,691.486,528.286,364.218,332.745,89.899,-11.124,101.628,-132.735,-221.410,-410.485,-15.192,-92.352,-107.681,-285.362,-239.644,-468.001,-276.526,-50.575,-212.534,-421.118,-205.361,31.832,-198.138,-114.902,54.310,50.214,-87.220,-174.487,196.897,-14.918,-24.430,-17.605,82.602,82.928,222.461,253.886,203.034,53.233,-54.714,-145.279,45.552,-9.055,98.168,304.087,65.750,369.586,92.104,35.281,-221.520,-149.839,3.962,-28.308,-124.222,18.901,79.426,111.976,255.756
644.278,208.541,150.863,133.145,414.083,588.539,713.904,648.087,745.029,672.670,670.050,685.785,626.317,445.058,435.276,517.509,816.181,1023.663,847.903,962.918,1015.335,1285.187,1368.938,1110.147,943.387,766.717,1022.365,986.796,765.197,578.547,566.947,430.949,514.246,389.045,177.348,83.326,-157.653,-131.028,-111.049,-324.860,-451.047,-724.971,-403.675,-533.673,-565.061,-570.063,-666.913,-772.269,-474.716,-223.657,-264.966,-471.245,-321.502,-82.719,-348.494,-139.768,18.279,14.097,-98.828,-168.756,120.496,-28.991,-53.113,80.241,240.047,229.133,477.355,515.897,398.218,208.470,163.097,54.645,278.555,222.457,154.684,318.662,77.671,332.840,83.005,45.641,-95.576,-0.863,146.354,1.342,-174.207,-13.775,21.502,147.771,189.976
462.186,54.341,-103.344,-133.511,274.813,302.826,425.251,373.653,386.050,349.726,333.517,334.612,355.436,128.035,137.732,272.556,506.098,626.215,553.823,696.311,838.349,1125.918,1328.959,1090.946,959.849,733.040,882.755,755.031,450.692,327.339,301.986,160.387,289.019,248.442,9.701,-122.346,-328.108,-182.747,-202.628,-434.910,-601.649,-896.422,-726.145,-884.805,-943.897,-781.823,-1014.070,-902.691,-523.517,-303.984,-208.178,-345.834,-271.584,-105.888,-309.320,4.474,116.810,95.849,34.512,16.153,237.960,175.589,179.937,366.507,563.859,560.916,840.253,771.630,585.342,381.816,377.699,255.319,411.617,388.796,151.927,189.909,-14.255,144.355,-55.877,-137.328,-149.300,-38.834,80.141,-164.935,-333.300,-197.107,-142.366,96.700,78.093
61.674,-188.660,-396.103,-418.509,56.119,-18.985,97.559,86.809,-9.084,1.082,-4.924,22.975,179.547,-17.998,6.145,145.926,284.027,303.040,299.061,485.557,647.426,862.387,1102.568,933.344,883.397,642.352,628.228,435.181,146.981,130.596,71.427,-65.269,42.706,95.234,-135.672,-260.866,-389.835,-187.208,-179.642,-458.477,-629.578,-876.559,-859.551,-1003.823,-1097.586,-835.416,-1134.858,-795.029,-383.647,-236.895,-41.749,-82.518,-48.042,10.348,-59.308,291.454,318.321,265.465,276.354,332.389,500.296,530.164,572.909,713.017,919.587,919.286,1137.664,892.916,656.915,480.316,483.116,356.006,355.686,395.499,61.538,-56.173,-203.362,-166.636,-327.624,-498.165,-396.758,-286.887,-173.034,-445.302,-523.256,-439.065,-327.617,9.567,-15.394
-410.145,-415.223,-574.409,-593.929,-156.967,-265.021,-160.809,-131.225,-306.918,-263.866,-234.185,-144.358,153.206,38.652,53.841,152.727,187.088,120.378,142.904,378.123,474.774,519.907,682.085,625.020,675.157,465.269,295.784,90.620,-102.656,0.788,-97.351,-224.402,-188.085,-74.249,-257.875,-322.933,-345.327,-164.279,-78.818,-403.165,-522.396,-667.852,-732.688,-829.979,-954.003,-700.823,-964.074,-468.336,-90.931,-22.699,196.844,222.582,274.618,246.225,321.768,615.239,528.522,438.839,526.430,663.914,785.741,891.970,951.488,965.509,1154.547,1129.661,1209.056,799.656,551.478,432.989,416.895,309.875,122.832,234.294,-84.361,-318.387,-409.745,-484.459,-640.942,-903.519,-723.351,-634.137,-472.701,-679.417,-625.506,-598.407,-419.908,-27.587,-19.584
-776.224,-537.384,-540.765,-584.903,-281.842,-355.115,-272.081,-230.913,-415.579,-368.932,-283.723,-120.204,267.697,244.103,219.069,244.391,191.880,76.591,98.385,356.999,327.783,146.901,134.419,205.083,336.415,201.808,-57.006,-205.469,-279.468,-80.068,-208.849,-324.482,-366.010,-248.471,-352.653,-313.627,-228.032,-121.307,52.307,-286.034,-305.008,-322.790,-361.882,-412.482,-547.542,-413.426,-545.142,-18.217,258.128,282.475,448.518,458.836,574.680,523.149,691.267,845.331,643.419,524.363,671.480,878.975,958.961,1110.673,1153.430,1016.975,1166.578,1082.875,983.040,499.392,286.798,225.418,189.550,144.361,-178.996,-14.700,-214.127,-473.773,-523.596,-662.047,-853.254,-1163.333,-946.067,-893.944,-635.859,-712.881,-545.374,-558.068,-336.208,54.208,101.751
-908.538,-523.773,-302.293,-404.648,-273.505,-270.984,-216.355,-207.072,-318.839,-299.329,-151.067,65.550,456.954,489.596,397.493,338.464,235.139,116.967,137.860,363.427,199.926,-189.944,-407.472,-236.019,-78.099,-107.548,-367.750,-392.911,-383.632,-139.809,-285.699,-386.364,-460.940,-398.314,-407.125,-246.465,-83.761,-49.097,177.839,-129.145,-30.511,74.449,149.623,109.523,-5.901,-55.889,-10.682,421.043,547.126,588.179,654.296,550.006,740.410,739.377,910.153,891.025,604.146,471.054,641.495,890.229,934.668,1096.734,1101.609,853.630,946.319,781.683,511.784,85.969,-45.646,-89.321,-119.052,-56.362,-400.441,-225.460,-257.945,-442.639,-466.064,-597.374,-845.541,-1128.146,-913.810,-904.199,-537.384,-479.922,-266.916,-288.161,-71.511,262.831,324.347
-779.033,-405.283,34.990,-144.357,-140.947,-58.720,-33.507,-94.129,-77.939,-103.724,98.138,318.645,626.193,661.023,488.828,358.985,247.325,166.808,209.991,335.681,84.999,-424.004,-789.961,-583.582,-471.738,-391.549,-585.912,-443.416,-423.647,-193.518,-345.632,-422.503,-456.055,-483.126,-399.291,-134.806,53.134,71.460,287.088,45.140,238.980,435.782,649.843,566.070,501.787,277.907,473.649,728.642,688.253,803.822,772.651,484.138,719.768,813.961,903.965,741.489,424.955,293.581,443.197,693.810,714.925,858.855,830.939,552.812,574.610,332.314,-52.325,-302.183,-322.847,-409.934,-395.001,-196.731,-426.682,-291.186,-186.775,-231.429,-235.463,-291.905,-589.517,-771.707,-593.712,-616.141,-180.309,-40.812,131.945,134.805,293.910,534.242,568.245
-461.955,-248.822,322.294,75.752,61.244,195.521,198.565,51.571,198.165,129.927,358.269,521.316,691.505,685.158,437.387,268.449,182.901,165.815,259.695,242.104,-14.840,-514.357,-903.246,-743.927,-740.501,-576.483,-685.931,-369.184,-409.370,-233.681,-385.354,-425.019,-352.681,-465.747,-306.130,13.203,174.543,253.567,391.419,216.698,451.449,694.325,996.625,825.996,831.027,518.366,775.002,840.477,656.329,870.939,786.673,311.034,537.920,718.231,689.555,463.200,182.009,63.234,155.643,369.682,383.852,494.553,460.210,237.675,179.526,-110.978,-525.195,-543.674,-448.482,-629.009,-541.181,-219.333,-236.530,-179.228,-29.113,67.467,84.756,139.461,-171.572,-214.897,-96.956,-125.287,301.103,444.772,512.560,562.003,630.217,760.875,732.144
-91.730,-117.639,443.897,167.728,259.726,403.417,397.360,173.546,399.609,312.879,527.921,583.845,613.943,553.998,250.699,78.810,35.204,89.045,244.147,92.117,-91.439,-466.357,-734.539,-687.506,-816.343,-619.926,-673.096,-218.147,-352.670,-239.124,-382.677,-372.873,-173.578,-332.122,-119.297,191.830,294.954,486.544,506.124,366.960,575.480,817.339,1109.874,844.610,912.649,638.649,839.173,765.194,493.578,780.910,701.490,111.031,276.132,482.265,358.087,160.444,-27.732,-127.806,-107.452,44.800,65.207,141.672,128.179,15.077,-123.092,-417.697,-770.432,-585.544,-398.174,-679.307,-519.979,-133.327,84.987,51.523,141.825,317.464,360.188,513.593,240.174,323.376,370.297,371.152,706.411,793.634,739.596,841.145,817.523,843.697,740.326
