-90.894,-49.928,129.227,187.568,411.729,440.539,742.538,848.273,1177.405,1073.905,1102.844,1168.072,1022.057,985.300,836.978,687.656,526.266,442.795,80.266,61.662,149.859,205.648,57.168,102.643,-52.542,-394.540,-847.948,-1134.358,-1044.409,-1112.424,-826.468,-785.389,-545.572,-356.973,-226.269,-276.835,-221.664,9.980,43.593,421.734,534.374,593.735,682.199,551.728,727.127,894.526,1215.169,1277.177,1155.950,1086.638,1279.520,1224.159,935.669,1280.946,980.899,1003.460,924.267,681.748,324.407,93.504,-80.491,-47.053,-227.951,29.520,11.406,-45.867,39.217,-153.634,-247.700,-508.908,-354.416,-669.558,-700.534,-617.521,-601.924,-765.079,-691.500,-297.101,-284.879,-306.785,-102.690,-242.797,-141.767,-255.227,-263.067,-181.072,-220.089,71.256,373.932
72.010,65.692,202.735,224.399,363.258,358.027,543.663,685.758,992.916,675.590,591.983,637.728,628.099,718.205,599.682,527.824,487.090,409.355,100.374,93.522,320.937,310.380,87.486,103.867,77.719,-226.511,-501.221,-890.671,-592.497,-507.567,-216.442,-256.906,-14.397,147.769,192.622,101.001,181.514,397.089,287.272,695.858,696.131,808.684,998.574,804.407,1007.206,1241.034,1491.597,1481.844,1298.573,1334.006,1448.072,1462.412,1043.904,1222.409,1030.887,979.270,812.369,688.508,270.103,60.141,-101.640,-166.864,-319.253,-101.651,-53.767,-94.189,-82.347,-363.474,-460.205,-722.262,-578.443,-957.170,-868.939,-719.166,-570.465,-673.974,-522.781,-167.461,-157.045,-264.299,69.187,60.195,100.980,2.797,-141.784,8.287,91.116,378.616,657.391
-60.304,-116.738,-3.982,-7.691,29.121,-32.006,12.683,137.118,320.630,-87.153,-268.388,-225.426,-48.497,225.833,217.601,249.945,339.774,276.940,105.103,128.077,426.367,362.106,151.309,139.689,264.530,85.775,18.783,-365.261,39.434,287.385,527.294,426.872,539.758,633.562,544.341,437.438,528.369,689.238,488.610,857.522,733.532,884.958,1118.617,909.184,1081.452,1339.513,1446.346,1372.527,1157.646,1322.009,1296.841,1369.723,951.484,958.471,888.318,826.555,619.147,649.492,222.698,72.571,-18.648,-221.812,-264.521,-180.520,-147.192,-167.780,-221.564,-517.373,-613.620,-873.530,-764.676,-1107.920,-940.294,-761.314,-527.550,-603.113,-423.416,-156.894,-143.082,-323.143,14.158,131.116,122.523,113.776,-116.325,110.925,292.578,523.794,694.107
-424.212,-516.239,-406.201,-412.360,-461.855,-596.450,-657.054,-606.422,-613.198,-956.820,-1189.053,-1139.010,-809.875,-362.293,-212.233,-101.639,87.687,59.758,40.320,112.899,398.906,327.543,199.047,185.787,429.507,431.717,551.009,276.229,663.083,1024.761,1170.175,1067.938,973.047,950.429,748.888,641.734,722.600,803.467,582.667,845.328,617.498,776.221,987.884,799.453,880.093,1118.930,1048.817,948.936,753.832,1018.631,854.006,937.033,641.766,545.874,583.073,599.158,399.165,571.103,168.413,109.512,118.313,-194.522,-93.731,-172.419,-228.366,-223.325,-301.468,-537.656,-638.537,-893.103,-843.105,-1047.358,-872.834,-726.284,-485.098,-585.931,-439.616,-283.956,-258.763,-495.215,-265.224,-82.329,-119.782,-3.704,-245.313,28.695,240.037,380.740,412.928
-831.335,-938.353,-820.596,-805.050,-896.688,-1109.408,-1196.175,-1249.346,-1444.429,-1606.012,-1826.664,-1772.729,-1391.630,-855.983,-554.533,-433.081,-213.687,-192.352,-120.457,5.172,213.898,196.498,179.130,197.618,486.628,669.752,917.638,812.961,1080.670,1470.144,1501.333,1461.205,1174.400,1015.543,776.895,666.676,722.917,719.347,543.526,662.948,372.348,499.985,647.992,491.257,446.310,634.354,408.075,331.301,206.223,497.697,255.327,285.764,184.801,80.458,197.390,362.293,208.844,461.967,91.236,133.491,239.202,-102.494,109.607,-81.476,-265.809,-223.540,-271.089,-397.458,-508.788,-742.436,-766.688,-772.521,-658.743,-599.788,-427.411,-599.137,-537.298,-478.158,-426.167,-700.383,-624.537,-462.521,-514.512,-296.736,-480.557,-223.338,-62.015,-16.221,-92.112
-1056.818,-1166.769,-1053.205,-1001.252,-1076.426,-1349.635,-1377.075,-1518.906,-1827.572,-1772.527,-1925.991,-1883.055,-1569.215,-1078.459,-685.891,-629.978,-466.863,-404.891,-350.660,-193.672,-84.831,-0.944,75.634,143.924,393.350,697.631,1001.070,1065.672,1168.123,1496.529,1419.736,1479.910,1105.348,845.532,655.882,527.226,555.876,483.638,394.305,377.531,70.642,136.867,218.452,80.056,-77.990,47.930,-268.167,-286.038,-314.673,-84.403,-311.184,-379.079,-283.968,-331.151,-163.432,167.728,87.111,334.651,-11.702,113.625,288.722,14.277,252.535,53.553,-250.546,-155.039,-130.686,-135.254,-254.020,-435.067,-531.607,-356.863,-331.996,-381.638,-324.386,-579.994,-626.062,-619.183,-520.170,-807.970,-855.003,-788.988,-857.702,-613.359,-697.527,-528.857,-466.597,-494.213,-609.397
-946.467,-1064.802,-989.533,-902.012,-907.763,-1198.489,-1114.665,-1285.097,-1588.941,-1370.831,-1427.818,-1415.278,-1254.645,-940.602,-545.338,-603.791,-567.530,-504.195,-573.045,-425.629,-392.675,-196.772,-73.382,33.375,180.850,505.458,795.179,973.156,926.272,1130.137,972.172,1128.843,810.398,541.533,451.961,291.503,297.707,184.783,192.083,86.812,-195.925,-201.850,-160.018,-302.822,-517.747,-444.472,-764.247,-717.695,-659.683,-551.114,-684.191,-855.924,-621.051,-607.380,-413.273,34.211,39.557,201.954,-126.109,40.175,247.025,109.954,275.566,175.498,-200.550,-39.303,62.923,155.414,45.893,-44.295,-187.818,73.255,34.352,-99.730,-159.353,-470.545,-616.367,-605.418,-443.416,-711.408,-799.459,-861.577,-964.783,-790.555,-768.872,-736.085,-766.003,-835.615,-916.994
-489.897,-637.165,-642.404,-534.552,-442.817,-691.119,-501.645,-616.858,-803.988,-528.903,-493.421,-526.289,-538.145,-480.768,-162.955,-335.314,-450.829,-447.594,-690.656,-595.310,-584.942,-308.752,-188.793,-82.483,-55.282,183.512,406.506,613.340,476.881,529.865,327.472,540.671,394.750,236.356,237.810,49.634,36.681,-88.070,-2.725,-127.740,-356.586,-423.588,-391.711,-551.660,-747.894,-704.237,-952.765,-867.165,-764.334,-778.623,-794.087,-1031.885,-740.433,-720.176,-520.662,-57.993,33.972,69.586,-229.977,-75.618,129.039,146.705,173.659,229.596,-154.201,70.044,215.217,358.588,284.366,310.788,167.537,382.082,343.703,183.374,46.334,-262.946,-477.186,-414.490,-188.479,-395.739,-444.034,-612.646,-771.990,-745.189,-638.984,-740.426,-803.589,-891.941,-892.738
175.689,-23.219,-136.487,-30.489,151.254,3.224,237.937,251.177,237.337,465.888,564.322,481.854,345.382,148.548,346.800,106.336,-127.144,-244.542,-632.164,-613.181,-572.467,-276.015,-189.523,-133.606,-201.330,-120.302,4.857,161.172,6.617,-86.360,-298.466,-82.087,-18.923,31.859,63.652,-123.660,-163.569,-279.887,-154.596,-236.763,-392.686,-495.647,-467.004,-633.331,-750.053,-711.370,-847.817,-764.095,-671.327,-744.550,-683.449,-924.945,-653.296,-702.287,-519.336,-154.853,11.972,-68.926,-309.562,-213.213,-32.259,103.002,-11.796,181.260,-155.147,105.346,231.213,379.464,363.353,501.614,416.416,471.819,502.625,380.533,229.110,-18.446,-261.090,-122.617,147.182,39.348,64.242,-148.362,-373.295,-518.719,-358.748,-540.191,-556.470,-658.251,-571.434
831.241,572.294,358.525,443.355,675.060,660.490,852.701,1023.734,1159.385,1286.090,1410.042,1286.300,1110.158,741.160,825.214,581.186,311.556,42.334,-389.236,-441.896,-345.300,-89.983,-38.045,-70.990,-185.362,-272.529,-252.995,-194.146,-313.737,-531.800,-730.414,-551.412,-334.470,-41.968,-55.380,-195.229,-282.185,-382.035,-262.985,-269.079,-343.701,-456.293,-456.809,-595.135,-612.650,-564.175,-588.217,-540.402,-501.024,-529.453,-474.723,-663.763,-460.298,-628.387,-487.222,-302.920,-85.512,-229.370,-370.743,-356.288,-205.614,-22.807,-221.265,25.651,-234.419,12.848,56.595,182.212,229.169,438.505,459.953,316.057,451.799,407.951,305.410,153.448,-81.704,128.435,402.635,415.347,484.183,301.975,25.466,-253.502,-62.711,-237.914,-147.593,-271.936,-123.162
