-1120.642,-799.277,-619.931,-550.465,-455.178,-317.457,-358.312,-288.399,-309.404,-350.565,-7.610,146.168,272.329,331.638,309.052,592.602,541.930,845.766,603.587,645.607,545.836,440.938,436.323,595.657,404.847,139.547,316.583,258.833,74.234,-92.303,85.426,-171.039,-464.304,-481.082,-547.670,-714.821,-969.319,-896.856,-483.387,-490.765,-395.873,-590.717,-486.826,-614.257,-303.171,-514.360,-752.345,-652.269,-575.236,-455.239,-586.612,-462.197,-368.641,-312.142,-329.993,28.222,290.297,230.359,-13.946,-19.264,176.101,38.420,118.388,191.972,493.508,813.344,1071.196,1196.309,1107.558,1342.583,1080.366,727.745,985.073,801.506,702.325,517.569,556.265,315.340,233.599,222.745,128.330,366.401,366.105,199.374,112.260,115.447,23.006,-154.365,-236.492
-1277.592,-987.320,-910.407,-905.060,-737.554,-655.294,-633.885,-505.496,-346.558,-441.271,-244.332,-130.941,30.668,139.881,128.895,278.783,287.703,543.880,343.899,426.726,287.872,350.304,399.549,636.964,460.566,209.604,375.665,322.960,204.571,113.699,325.630,67.264,-315.993,-255.919,-335.467,-582.068,-799.547,-820.168,-465.161,-401.163,-245.560,-590.695,-569.471,-669.041,-303.614,-519.098,-742.322,-676.237,-595.779,-444.863,-652.408,-507.968,-423.990,-438.699,-545.765,-137.724,286.773,286.023,20.512,-39.538,139.524,65.356,175.802,364.219,504.754,736.112,1138.705,1135.218,1013.291,1237.070,1055.025,733.615,966.133,857.362,840.675,670.363,618.149,394.820,251.714,414.858,215.493,353.545,146.657,14.030,-32.762,-28.130,-165.285,-185.211,-230.630
-1232.490,-1014.891,-1029.128,-1116.679,-913.375,-902.570,-810.656,-672.809,-380.099,-538.703,-521.053,-475.329,-356.993,-201.331,-260.143,-266.823,-179.600,-41.702,-131.503,-58.742,-195.373,2.025,87.335,389.036,291.018,58.558,156.344,151.152,166.320,178.559,389.718,221.448,-180.201,-8.652,-74.114,-358.885,-540.239,-626.895,-359.904,-255.166,-48.666,-448.017,-514.141,-579.640,-263.560,-431.806,-547.378,-526.746,-458.345,-365.870,-583.382,-443.021,-352.628,-461.879,-634.040,-211.672,272.338,312.551,136.139,83.931,183.265,163.583,319.972,543.208,521.826,601.937,1097.693,973.526,874.977,1056.541,968.537,703.038,895.627,865.839,921.360,800.979,650.834,497.775,292.689,515.617,316.876,309.840,-58.723,-126.679,-125.331,-115.970,-319.802,-216.601,-188.423
-913.835,-798.326,-850.147,-1025.560,-839.787,-911.518,-763.976,-653.133,-319.313,-520.832,-684.566,-726.058,-706.383,-526.438,-687.039,-817.578,-677.936,-711.507,-681.339,-655.707,-763.282,-528.537,-447.768,-130.569,-108.453,-322.972,-307.408,-248.357,-86.024,16.862,204.570,174.543,-173.730,112.593,95.994,-151.117,-296.700,-384.970,-212.307,-114.624,131.016,-187.588,-310.422,-336.566,-158.864,-252.656,-215.835,-218.754,-176.962,-192.860,-369.556,-262.501,-169.522,-346.751,-534.913,-150.783,271.121,315.459,297.970,302.940,286.406,291.346,481.157,653.874,525.549,449.365,933.787,728.841,694.202,831.201,810.842,604.277,741.731,763.449,858.338,801.857,579.414,534.353,315.099,483.386,381.175,229.790,-179.478,-167.308,-122.717,-84.905,-349.514,-194.109,-90.008
-357.201,-351.612,-379.361,-602.076,-480.578,-641.341,-481.470,-413.345,-134.483,-334.042,-645.374,-775.190,-871.050,-708.682,-983.552,-1161.674,-1032.811,-1250.640,-1158.272,-1179.338,-1253.491,-1095.452,-1061.861,-792.972,-645.934,-830.826,-863.780,-750.268,-482.079,-327.595,-164.140,-65.635,-311.735,53.519,106.789,-21.284,-114.892,-134.179,-44.422,-5.925,262.239,140.527,17.505,31.284,26.261,-5.787,160.072,173.794,173.511,56.316,-57.121,-7.130,65.616,-107.279,-250.367,33.472,293.131,311.171,450.067,531.819,406.781,402.823,586.762,658.517,510.914,336.967,693.812,469.171,505.392,621.218,618.688,446.269,511.484,537.073,634.196,632.711,386.385,451.342,297.055,337.130,366.418,118.880,-179.343,-94.195,-21.129,71.607,-228.935,-100.027,42.515
292.747,206.165,237.854,27.066,63.191,-184.950,-73.171,-47.035,117.758,-29.142,-422.374,-614.293,-803.349,-709.591,-1056.291,-1196.592,-1151.881,-1515.917,-1463.491,-1493.059,-1548.752,-1540.661,-1577.631,-1408.258,-1169.365,-1293.799,-1315.559,-1170.852,-870.619,-710.860,-556.323,-385.895,-515.912,-136.869,-18.941,26.356,19.575,110.420,138.723,82.512,346.967,470.415,410.337,457.515,282.733,263.917,480.916,544.516,489.598,325.899,272.375,257.661,280.967,198.719,154.688,283.756,333.368,320.369,541.568,685.623,497.677,465.126,591.852,567.664,485.771,313.371,461.466,278.687,356.929,485.060,453.175,271.203,251.224,234.390,308.304,340.175,124.319,259.273,243.018,142.088,259.173,-4.552,-73.484,57.210,138.279,292.561,-15.953,30.640,148.395
834.589,694.873,779.067,629.550,590.366,270.455,281.897,270.753,318.616,260.706,-130.909,-330.302,-563.576,-579.907,-919.054,-966.225,-1055.158,-1483.443,-1571.239,-1556.998,-1617.090,-1754.507,-1854.867,-1802.051,-1529.533,-1552.702,-1512.419,-1355.285,-1096.245,-967.962,-807.638,-640.913,-671.671,-349.263,-194.197,30.513,148.564,338.484,329.904,178.809,402.093,732.823,783.808,851.134,569.154,502.446,676.925,795.306,684.882,547.456,537.705,472.181,427.745,491.805,575.304,523.786,378.390,357.940,550.794,717.331,526.605,467.985,497.206,428.436,462.560,390.682,315.277,214.131,283.549,446.707,363.999,131.951,28.555,-54.894,-12.200,34.554,-107.524,28.780,176.397,-23.472,83.446,-112.297,78.662,218.998,285.138,473.592,173.378,123.915,155.483
1095.357,950.548,1046.890,971.961,888.929,530.712,425.090,373.477,349.167,389.014,78.545,-56.246,-278.202,-418.088,-674.105,-626.514,-850.274,-1239.495,-1517.731,-1427.375,-1509.045,-1711.834,-1841.659,-1883.134,-1639.865,-1532.584,-1416.757,-1249.631,-1077.480,-998.990,-835.511,-736.303,-698.326,-480.617,-321.046,39.723,298.077,525.390,502.413,296.978,436.306,869.473,1048.664,1119.516,819.210,662.559,728.575,872.730,726.469,671.622,690.715,606.154,499.159,699.571,903.322,689.485,414.744,423.753,494.166,635.958,487.959,423.279,347.432,298.530,448.291,534.493,289.537,274.473,285.336,479.655,360.358,66.241,-96.148,-238.731,-223.491,-164.524,-212.041,-142.929,123.223,-104.181,-107.176,-175.504,200.484,322.353,350.666,515.982,221.808,104.602,18.762
1008.447,899.334,959.777,927.417,834.619,487.034,297.363,190.813,157.329,275.328,98.443,95.709,-72.548,-312.808,-455.626,-361.125,-669.696,-925.694,-1367.051,-1212.999,-1318.247,-1470.359,-1585.437,-1672.592,-1506.177,-1273.302,-1112.166,-922.370,-846.007,-817.135,-676.084,-675.424,-592.614,-486.728,-341.180,80.902,451.492,629.676,608.720,417.055,438.151,847.443,1136.076,1195.802,963.071,718.022,663.634,784.341,644.699,689.845,730.974,664.441,524.744,779.596,1063.501,750.324,434.312,499.545,415.088,497.211,403.805,356.079,210.332,219.805,438.461,675.641,357.111,399.261,324.726,516.773,404.066,79.382,-96.292,-265.199,-273.411,-187.206,-145.428,-180.662,95.848,-90.168,-252.672,-177.962,231.262,327.370,298.676,376.275,71.489,-61.122,-249.787
645.412,591.692,586.412,533.678,450.678,167.534,-32.184,-211.886,-206.748,-47.637,-81.610,84.571,-13.178,-300.630,-365.064,-291.773,-604.054,-669.613,-1175.887,-1015.453,-1129.231,-1136.444,-1202.982,-1284.398,-1215.104,-905.398,-753.871,-526.722,-527.524,-535.317,-455.419,-546.753,-423.738,-395.013,-259.178,145.824,554.825,610.669,598.929,489.523,383.534,670.650,1020.991,1062.254,954.841,671.013,535.311,589.040,512.358,635.056,697.039,674.240,545.451,728.616,1035.571,713.370,434.783,554.916,358.899,371.984,312.192,291.813,146.459,203.476,417.886,738.291,442.028,496.222,343.166,481.490,428.173,142.141,7.859,-147.986,-184.586,-48.875,54.481,-72.146,84.868,-17.610,-315.020,-127.484,149.456,236.265,141.461,90.769,-242.683,-341.088,-576.902
