321.291,161.446,52.919,213.272,418.849,534.505,569.846,571.296,353.765,375.032,194.131,-153.387,-3.947,-3.052,-104.397,-402.317,-239.970,-429.821,-648.051,-645.199,-480.855,-355.498,-384.388,-614.332,-667.036,-921.548,-1097.654,-921.758,-829.006,-913.755,-787.871,-517.820,-524.825,-414.767,-110.141,-328.748,-97.603,-158.992,-126.436,-518.624,-642.485,-243.185,-289.613,-248.170,-122.499,26.091,74.146,211.317,283.407,200.106,19.892,61.132,-321.159,-278.986,-490.939,-461.871,-468.366,-366.647,-163.088,236.728,23.340,-161.900,-130.373,-221.765,-192.153,-398.575,-615.915,-540.874,-557.615,-267.465,-494.329,-428.669,-370.721,-315.056,-444.720,-500.353,-910.235,-996.510,-1355.705,-1393.014,-1374.010,-1086.655,-1062.168,-819.574,-935.105,-808.617,-473.759,-517.589,-711.518
176.816,103.843,-43.093,255.775,382.902,354.440,472.923,508.746,360.353,398.173,160.967,-264.559,-184.954,-52.268,-254.496,-668.196,-529.293,-678.718,-964.028,-1059.796,-998.612,-872.688,-1034.897,-1165.871,-1188.368,-1309.888,-1385.016,-1394.174,-1225.904,-1223.926,-924.633,-729.019,-658.032,-589.642,-260.255,-495.407,-352.712,-386.062,-223.782,-539.310,-627.625,-246.891,-166.445,-131.141,31.686,180.262,261.171,488.774,522.888,446.083,305.704,392.055,-146.285,-177.006,-313.885,-97.243,-188.841,-167.237,-127.100,226.511,-16.199,-224.310,-140.628,-207.485,-167.228,-475.711,-714.060,-634.382,-769.888,-497.534,-796.048,-672.557,-646.555,-525.748,-728.172,-824.922,-1189.319,-1272.848,-1456.829,-1364.091,-1393.259,-1124.799,-1233.063,-912.276,-1078.285,-955.428,-603.976,-597.932,-606.304
42.104,43.893,-166.527,159.638,222.727,66.194,240.858,289.229,214.975,174.284,-33.517,-393.002,-350.803,-183.216,-443.997,-897.747,-800.988,-848.319,-1195.643,-1313.666,-1309.307,-1174.324,-1392.581,-1448.338,-1464.389,-1406.308,-1406.334,-1592.526,-1369.962,-1288.165,-942.985,-850.835,-707.525,-645.684,-321.693,-540.848,-522.549,-539.577,-281.989,-489.297,-504.005,-242.533,-29.392,32.215,223.154,327.896,430.653,748.586,732.717,707.507,652.464,743.096,143.134,78.367,-0.929,368.376,221.182,169.846,58.221,310.370,85.137,-115.899,-42.137,-112.113,-85.112,-437.714,-641.332,-588.800,-880.019,-663.172,-998.379,-784.483,-844.647,-694.020,-899.785,-1054.885,-1305.745,-1403.520,-1383.314,-1172.070,-1254.108,-955.496,-1167.017,-811.202,-957.094,-860.450,-510.598,-419.227,-235.020
-44.952,-8.347,-277.605,-43.264,-11.334,-204.896,-26.360,14.124,-18.523,-196.361,-314.100,-496.990,-461.228,-350.236,-602.129,-1022.709,-981.041,-899.354,-1267.301,-1335.084,-1313.534,-1159.636,-1349.415,-1375.465,-1412.448,-1210.491,-1170.778,-1451.963,-1224.876,-1097.389,-824.119,-817.280,-627.788,-549.453,-254.099,-435.800,-531.150,-533.952,-257.486,-366.626,-297.609,-213.073,106.052,226.569,439.932,470.980,586.028,951.515,884.680,938.719,985.787,1014.421,471.420,433.573,362.383,790.937,628.567,518.885,330.264,450.524,286.186,134.979,126.292,18.292,2.837,-317.569,-440.609,-429.050,-850.186,-704.147,-1034.132,-729.057,-893.614,-763.273,-892.423,-1103.283,-1197.551,-1316.578,-1142.431,-854.531,-971.501,-611.346,-858.205,-528.423,-579.110,-535.570,-218.976,-38.652,294.499
-74.632,-46.682,-337.222,-279.746,-246.021,-355.181,-226.779,-196.516,-242.037,-555.422,-578.865,-555.260,-521.973,-512.401,-686.239,-1023.607,-1036.200,-847.470,-1169.752,-1146.119,-1046.450,-869.026,-967.647,-1003.756,-1070.691,-822.387,-764.923,-1022.663,-841.972,-707.884,-573.463,-596.244,-395.850,-295.761,-47.928,-188.872,-343.471,-316.952,-107.036,-161.673,-29.748,-120.952,249.686,441.796,674.185,622.445,741.597,1073.183,964.086,1092.279,1222.628,1122.843,738.870,777.817,665.444,1042.120,899.660,731.853,573.985,567.198,483.926,426.769,286.788,113.335,34.375,-177.592,-199.246,-218.750,-681.480,-594.032,-871.573,-512.512,-751.007,-688.029,-690.482,-933.820,-864.215,-996.986,-776.809,-473.217,-586.133,-174.804,-381.543,-130.942,-48.002,-84.935,163.388,392.950,795.790
-63.581,-67.148,-324.935,-467.945,-414.992,-347.618,-296.848,-254.530,-364.203,-753.953,-740.461,-570.601,-569.156,-640.248,-688.972,-924.429,-974.095,-743.556,-956.208,-843.779,-654.631,-458.211,-439.857,-499.293,-576.326,-392.735,-318.269,-449.350,-339.361,-221.494,-226.762,-213.615,-34.632,78.886,260.538,147.845,9.170,92.694,176.473,122.684,277.471,61.223,413.111,657.766,901.811,777.878,896.185,1098.675,963.466,1126.105,1293.921,1030.783,854.222,978.066,805.027,1050.209,949.304,703.621,672.540,576.684,562.924,628.026,357.526,114.443,-28.914,-76.845,-8.619,-33.378,-418.466,-356.558,-534.754,-182.917,-426.579,-455.727,-340.463,-581.048,-375.382,-504.224,-355.709,-97.602,-159.146,250.339,129.483,277.170,468.438,333.548,491.865,699.201,1081.272
-41.607,-67.773,-248.635,-551.689,-483.472,-221.088,-230.888,-138.801,-336.950,-712.641,-757.237,-558.381,-634.661,-711.917,-624.894,-766.737,-825.712,-639.368,-710.912,-548.932,-320.697,-118.577,8.419,-56.813,-103.345,-57.089,45.050,86.109,141.499,244.643,150.804,242.311,376.751,489.764,586.189,484.249,424.763,590.590,536.462,447.148,584.635,316.587,581.016,831.349,1069.130,897.725,1015.549,1017.182,877.655,1014.333,1167.741,760.518,769.413,933.968,721.674,821.253,772.396,423.167,563.772,435.826,455.811,638.653,292.182,6.985,-178.147,-44.723,74.337,70.158,-138.073,-62.681,-106.260,181.624,11.028,-99.777,62.804,-142.297,147.279,39.768,40.439,211.377,237.368,573.439,529.902,587.371,801.178,572.765,646.305,758.736,1043.569
-35.784,-50.986,-141.735,-521.560,-458.109,-62.940,-74.542,99.054,-172.361,-449.367,-641.891,-528.373,-714.091,-706.029,-508.394,-580.058,-622.525,-557.800,-506.978,-349.011,-173.998,15.791,223.687,188.134,210.476,115.667,248.442,434.043,483.793,588.604,475.579,642.136,716.267,814.559,811.528,711.392,755.060,1008.784,853.677,726.847,822.969,569.049,698.095,898.458,1100.588,914.814,1036.880,822.377,704.360,758.597,863.439,386.913,501.487,627.503,425.398,433.170,443.588,-15.765,273.012,168.473,181.955,437.720,102.630,-170.237,-359.390,-74.906,44.724,73.239,74.304,192.073,292.410,492.822,449.354,302.990,408.883,256.379,569.447,490.442,339.398,413.460,534.439,744.227,716.403,722.476,847.619,558.136,580.586,558.586,702.286
-60.153,-26.945,-49.518,-414.432,-379.456,38.232,100.818,359.041,65.944,-64.572,-446.801,-472.296,-757.772,-600.309,-338.783,-366.242,-381.784,-483.175,-374.120,-261.989,-231.639,-71.464,186.225,211.752,314.199,138.700,282.855,529.092,629.441,746.267,666.253,857.494,856.652,925.850,822.766,732.753,854.814,1172.738,983.443,849.858,902.353,702.121,684.491,795.656,929.047,766.945,896.515,519.658,450.211,394.346,449.338,10.648,130.376,141.394,-2.126,5.521,84.371,-452.354,-96.180,-141.883,-158.117,92.979,-147.245,-344.162,-501.331,-140.635,-59.863,-3.426,153.490,322.010,538.855,674.658,765.823,651.910,610.151,506.668,790.082,733.609,496.376,495.789,683.810,764.026,664.919,662.507,614.398,318.778,338.297,195.641,194.642
-114.231,-13.686,-10.672,-293.040,-301.635,34.614,228.971,535.190,291.515,306.203,-235.800,-366.025,-692.473,-380.263,-102.908,-106.517,-107.314,-375.332,-290.811,-237.358,-397.873,-279.339,1.895,96.706,251.321,83.926,198.958,404.888,588.313,701.947,669.564,809.129,715.833,738.711,555.610,499.892,639.421,973.340,817.534,721.604,744.026,608.504,476.021,493.611,535.520,438.213,568.155,136.036,138.263,-12.482,22.969,-277.412,-228.606,-366.444,-432.934,-342.994,-188.208,-728.569,-409.948,-391.082,-431.482,-272.781,-373.134,-445.012,-553.079,-218.985,-187.102,-115.572,77.630,284.018,553.611,683.022,869.040,853.820,630.831,557.763,776.099,729.771,507.989,474.686,675.072,679.379,437.469,450.763,215.724,-25.665,29.614,-171.680,-284.474
