568.765,375.022,445.896,358.408,480.222,598.440,446.777,642.311,487.090,462.822,902.108,1038.250,949.917,1064.239,817.630,871.671,903.646,945.467,970.483,727.245,659.870,694.177,638.004,399.103,597.621,742.013,791.816,574.095,737.559,575.620,378.265,239.681,218.807,542.186,576.404,447.166,398.139,143.640,124.213,89.095,359.186,229.592,372.493,171.764,35.449,-100.277,-12.338,-250.934,-382.765,-288.934,-272.380,-149.627,-59.910,-242.876,-323.827,-454.066,-255.117,99.377,48.299,-89.523,-382.187,-399.385,-333.698,-388.064,-395.084,-340.360,8.935,-33.836,28.741,-117.290,-207.758,-295.367,-373.300,-384.585,-333.064,-275.349,-535.799,-908.980,-782.519,-552.985,-299.561,-607.291,-717.833,-716.231,-640.678,-969.458,-932.691,-760.667,-993.187
345.521,233.947,353.261,290.562,494.421,633.011,621.357,764.513,653.790,660.373,1042.700,1078.312,1029.505,1134.506,1006.305,1078.369,1033.089,1073.298,1122.391,854.133,877.293,937.376,867.621,619.379,691.049,786.231,694.898,483.267,581.440,389.621,302.908,200.032,161.505,415.693,372.480,238.927,288.909,-30.301,-16.236,-263.526,-100.121,-282.385,-240.993,-383.572,-431.485,-616.210,-414.630,-573.892,-667.353,-395.838,-310.304,-188.970,-87.589,-167.029,-290.153,-501.001,-278.609,58.296,157.385,185.020,3.614,103.530,242.062,168.299,116.653,53.404,329.158,278.919,296.797,32.843,-170.763,-226.371,-362.322,-322.166,-197.304,-75.709,-246.795,-750.182,-849.437,-667.030,-419.902,-901.674,-945.729,-929.075,-716.752,-921.137,-868.379,-738.202,-850.605
136.477,138.981,258.790,206.565,454.420,614.303,766.539,850.129,816.650,882.195,1108.656,976.027,950.229,1030.044,984.172,1035.987,942.861,999.756,1030.116,799.981,855.047,933.379,905.958,672.087,564.479,522.042,322.385,161.094,181.551,20.740,78.774,64.140,26.364,169.559,48.584,-24.156,29.278,-281.459,-181.246,-588.370,-557.984,-761.993,-818.973,-790.247,-719.822,-896.215,-613.652,-666.906,-750.879,-357.709,-289.231,-193.145,-107.940,-51.594,-128.419,-347.847,-122.212,69.770,249.185,462.612,405.399,550.212,700.334,604.385,514.437,359.972,507.508,496.427,497.918,172.874,-132.250,-128.201,-339.389,-361.538,-206.321,-86.115,-134.007,-633.591,-937.211,-850.584,-665.679,-1204.764,-1151.459,-1108.761,-792.279,-893.046,-826.614,-757.564,-783.057
43.266,132.497,208.630,172.101,404.598,581.484,865.419,918.092,963.834,1121.244,1148.386,830.983,779.127,816.480,797.064,818.692,729.622,817.923,801.951,660.148,700.107,780.832,819.216,622.414,347.016,138.168,-120.840,-211.751,-250.565,-326.012,-140.887,-50.120,-41.065,-13.117,-189.770,-183.641,-224.509,-450.880,-248.536,-708.377,-798.442,-965.991,-1078.564,-835.520,-643.433,-761.616,-475.660,-440.955,-539.069,-142.940,-177.576,-119.596,-84.365,95.108,142.775,-8.798,191.828,142.667,303.336,648.614,690.281,797.254,896.029,783.829,646.560,468.383,486.026,558.995,569.827,247.050,-106.377,-36.570,-298.523,-458.460,-329.282,-276.089,-198.642,-573.011,-970.351,-971.532,-894.788,-1391.401,-1249.845,-1183.990,-829.973,-886.807,-791.126,-776.527,-767.282
85.098,191.077,204.454,199.180,358.508,539.186,880.845,946.088,1038.987,1307.657,1167.295,712.606,588.108,562.147,515.901,527.778,504.118,625.179,570.831,535.105,543.145,607.231,689.289,547.373,181.482,-146.432,-419.274,-444.196,-497.482,-461.605,-211.266,-34.483,71.922,20.628,-172.065,-121.169,-317.043,-407.851,-132.907,-526.405,-697.315,-769.655,-878.354,-470.333,-189.719,-230.212,-29.010,34.316,-90.232,173.701,-11.697,7.203,-40.177,215.451,414.745,376.522,524.095,210.178,272.117,645.183,741.930,755.530,764.870,651.127,452.457,331.613,266.211,456.667,488.719,216.612,-107.729,6.559,-244.524,-545.287,-489.385,-534.547,-361.937,-549.946,-894.587,-927.141,-970.598,-1369.026,-1182.725,-1109.426,-797.130,-876.780,-728.165,-743.504,-741.263
195.952,241.131,209.645,245.358,295.106,456.483,771.855,878.642,968.264,1337.087,1120.848,626.607,421.258,309.437,201.572,241.567,331.959,468.935,420.804,469.328,461.773,491.190,559.419,481.698,143.704,-198.042,-454.031,-430.992,-445.058,-312.133,-73.213,146.658,375.484,309.709,148.596,179.718,-171.752,-116.889,165.358,-73.810,-277.524,-223.632,-279.778,169.988,472.769,488.691,546.497,560.744,409.611,443.649,120.387,112.853,-38.423,229.391,537.133,606.807,686.661,171.260,108.117,401.061,515.383,432.288,354.586,258.230,-3.879,-5.754,-83.183,236.674,286.546,85.862,-136.380,-23.126,-188.078,-554.073,-590.009,-712.882,-497.429,-516.917,-693.059,-689.148,-821.678,-1112.699,-934.776,-875.192,-669.360,-811.331,-597.255,-615.884,-632.149
268.377,203.484,177.614,245.848,180.558,293.552,522.697,663.912,708.891,1130.619,946.240,526.116,285.613,70.657,-110.362,-6.811,211.048,333.375,352.929,433.686,447.032,426.787,416.445,401.346,208.623,-28.975,-251.743,-199.367,-134.086,44.612,216.935,432.840,763.376,754.634,667.237,620.172,170.096,340.537,553.193,499.438,302.655,472.005,486.945,832.652,1076.279,1094.479,1007.057,910.064,741.223,522.906,130.584,124.051,-131.760,84.962,400.615,526.768,547.667,-39.571,-195.463,-47.750,69.440,-60.905,-185.287,-247.909,-550.919,-415.976,-442.946,-11.668,45.275,-90.065,-169.630,-114.610,-136.718,-441.028,-550.918,-686.982,-485.839,-416.020,-384.995,-311.272,-470.159,-673.358,-536.843,-506.986,-436.346,-632.809,-368.336,-376.565,-391.756
218.623,42.769,85.488,159.047,1.607,39.974,167.950,298.951,291.703,693.599,614.616,358.420,167.311,-153.202,-400.634,-217.045,94.940,171.909,306.696,360.180,429.194,347.826,218.607,253.807,279.843,225.919,46.987,116.134,270.442,424.089,520.219,697.137,1063.745,1165.686,1174.312,1029.443,569.048,800.698,883.668,988.655,821.232,1061.256,1132.194,1266.778,1382.290,1339.232,1163.254,938.617,765.783,353.747,-12.287,21.590,-314.489,-197.096,9.008,120.486,113.994,-396.587,-578.136,-572.613,-443.997,-543.445,-655.914,-676.342,-973.736,-733.449,-681.969,-190.269,-133.429,-224.272,-168.738,-222.024,-89.308,-205.704,-342.482,-412.982,-270.060,-207.442,-13.629,100.133,-18.635,-158.381,-58.854,-60.820,-111.664,-311.097,-40.821,-44.409,-24.599
36.672,-205.884,-46.782,-1.670,-211.299,-259.956,-203.922,-144.723,-170.149,137.600,171.515,116.555,59.247,-346.961,-644.901,-389.699,-56.310,-38.310,219.597,205.136,342.686,192.907,-51.528,14.098,261.859,398.998,277.016,353.671,572.737,636.170,691.769,813.145,1128.028,1358.256,1455.265,1244.370,855.379,1091.367,1022.388,1221.905,1088.895,1345.645,1435.952,1335.275,1290.937,1142.657,968.597,657.819,496.695,3.632,-254.686,-138.508,-508.722,-514.116,-502.041,-463.278,-456.000,-777.315,-920.322,-992.815,-834.873,-833.537,-885.396,-864.062,-1100.185,-820.499,-705.001,-231.057,-172.024,-238.369,-99.936,-285.637,-38.860,102.236,-4.143,47.672,113.880,104.147,366.849,434.148,395.088,305.452,404.455,384.831,257.528,125.150,343.487,325.108,404.694
-206.546,-448.741,-163.791,-169.249,-387.833,-513.756,-476.642,-535.141,-517.984,-352.907,-262.538,-138.338,-20.390,-469.315,-800.008,-500.741,-232.309,-257.279,85.146,-1.303,186.682,-32.587,-346.156,-272.088,129.793,391.769,342.835,413.090,649.709,586.967,658.943,723.038,910.382,1245.250,1392.396,1185.253,910.264,1107.984,908.372,1129.898,1024.908,1262.664,1334.290,1065.317,877.804,621.527,534.459,223.866,91.160,-362.597,-478.677,-251.129,-597.233,-719.306,-915.980,-972.648,-920.785,-1015.030,-1088.789,-1148.623,-952.854,-820.958,-797.166,-739.999,-872.437,-626.193,-491.275,-124.082,-54.723,-105.169,40.960,-263.641,18.006,393.897,362.926,546.679,545.103,459.263,699.447,617.558,652.824,611.232,752.608,740.035,590.048,579.082,702.352,651.259,789.838
