168.773,423.273,335.880,282.061,119.053,70.331,46.412,-242.126,29.064,221.898,-177.106,40.172,111.196,164.937,150.653,274.075,168.649,232.117,125.829,169.054,299.834,601.855,510.129,834.791,830.409,943.589,882.498,1043.621,759.763,747.025,758.259,698.437,723.944,533.443,254.900,243.160,129.006,123.219,301.013,237.182,-10.415,-128.825,-313.272,-483.026,-597.086,-393.684,-676.019,-658.271,-495.449,-769.215,-738.099,-928.431,-849.842,-889.412,-640.373,-763.903,-813.296,-684.968,-836.380,-835.402,-828.550,-1056.035,-849.547,-870.748,-845.818,-832.598,-664.839,-688.021,-630.629,-556.599,-165.929,128.031,-91.363,-268.326,-477.303,-571.916,-273.085,-240.515,-323.285,50.179,-151.319,-52.345,19.213,-141.363,-69.173,-313.306,-108.201,-272.341,-264.935
361.394,632.345,423.420,436.125,213.879,74.146,38.253,-340.868,-111.728,72.412,-263.507,-6.543,-55.485,64.480,121.045,252.938,234.399,306.263,213.683,235.729,322.123,565.721,520.076,816.721,907.866,1083.729,992.209,1236.414,1032.726,1007.767,1061.317,891.144,938.865,793.949,638.472,581.593,488.147,532.864,531.202,470.289,217.839,90.064,-68.935,-336.485,-536.557,-366.253,-505.811,-543.432,-416.297,-662.798,-644.555,-816.108,-825.979,-909.550,-593.393,-713.098,-794.267,-789.440,-882.852,-873.464,-1015.788,-1234.247,-941.247,-901.228,-866.545,-796.391,-628.247,-594.978,-524.293,-483.378,-121.783,70.741,-88.762,-332.646,-491.361,-611.468,-438.049,-251.543,-330.221,52.635,-22.517,37.547,23.747,-115.009,-80.484,-303.467,-250.261,-474.041,-504.809
341.567,555.221,244.352,324.203,116.048,-92.275,-160.922,-568.508,-411.843,-300.989,-484.849,-260.412,-383.262,-227.590,-102.322,21.135,57.548,108.303,29.871,25.623,125.994,263.376,340.502,525.955,695.845,885.444,808.769,1103.338,1033.193,1034.770,1109.567,866.370,953.201,908.844,857.051,753.799,729.804,825.006,679.100,578.162,337.799,189.919,55.834,-193.035,-428.858,-290.772,-294.116,-379.475,-292.516,-498.283,-435.476,-595.102,-680.513,-770.213,-468.084,-609.819,-719.185,-844.586,-862.332,-823.297,-1020.016,-1123.169,-789.841,-719.251,-702.048,-556.421,-394.484,-311.122,-253.767,-241.591,54.351,90.102,3.272,-199.612,-220.630,-323.344,-273.941,88.916,52.607,349.340,397.514,412.893,273.702,175.743,182.082,-52.211,-157.224,-404.604,-465.550
110.319,192.849,-189.960,-50.552,-154.988,-379.041,-475.802,-836.882,-738.262,-757.567,-746.693,-609.291,-747.474,-577.864,-402.810,-284.352,-230.534,-236.183,-314.407,-373.382,-218.710,-164.546,52.305,73.842,274.949,412.075,377.902,643.345,726.654,785.614,853.360,591.013,715.810,784.028,764.554,616.969,673.305,809.992,629.018,497.012,271.462,99.747,-8.652,-107.653,-318.111,-219.710,-140.907,-238.588,-170.062,-321.839,-161.968,-311.157,-441.820,-488.254,-240.892,-419.539,-543.170,-766.447,-719.590,-656.677,-793.691,-730.447,-430.530,-371.191,-380.557,-150.431,-3.730,113.053,139.652,137.359,344.455,219.199,199.650,94.735,243.360,193.399,169.727,672.469,703.975,847.399,978.192,954.765,712.366,674.678,663.543,399.944,178.516,-63.425,-136.331
-216.065,-305.724,-720.288,-533.343,-463.337,-644.196,-738.376,-995.130,-916.982,-1092.415,-900.309,-862.895,-976.776,-811.091,-617.639,-489.407,-446.168,-528.919,-626.398,-785.524,-582.165,-540.711,-237.862,-393.435,-219.065,-196.670,-180.362,-30.679,180.184,307.545,342.492,113.282,255.283,409.134,338.249,155.611,269.570,421.694,344.683,246.263,29.825,-152.176,-228.017,-92.128,-218.156,-180.909,-90.796,-158.380,-75.099,-170.369,102.524,-22.081,-160.312,-125.183,82.442,-124.247,-242.826,-502.717,-430.914,-371.227,-360.908,-155.482,37.221,51.804,19.404,324.220,440.987,561.141,550.684,553.562,660.595,423.506,447.321,417.973,694.183,709.640,688.855,1247.129,1349.647,1317.924,1474.578,1424.779,1149.114,1180.165,1166.764,886.450,630.647,420.804,354.088
-451.253,-699.473,-1100.291,-880.287,-612.676,-710.799,-760.653,-895.990,-808.681,-1122.605,-811.336,-842.921,-932.898,-793.876,-616.995,-466.206,-448.224,-603.218,-733.670,-1031.323,-831.988,-731.567,-443.081,-752.672,-650.697,-779.206,-713.819,-727.778,-459.431,-277.948,-287.377,-450.001,-325.721,-132.113,-307.408,-506.135,-368.486,-243.240,-106.806,-81.081,-292.949,-454.851,-486.864,-116.353,-113.668,-165.823,-118.857,-133.031,-6.994,-59.975,290.682,220.161,110.231,239.045,458.421,254.170,160.006,-66.810,-24.998,-2.641,183.638,448.835,490.790,446.627,397.611,744.023,811.167,896.410,849.527,875.741,877.335,611.850,636.495,598.856,903.335,970.399,1016.960,1528.372,1684.265,1499.471,1631.468,1568.615,1342.076,1429.593,1434.748,1179.441,985.611,835.402,784.125
-423.904,-762.756,-1109.109,-872.445,-441.673,-452.192,-427.646,-471.884,-374.797,-768.901,-427.896,-473.171,-579.352,-498.443,-366.811,-193.978,-209.455,-410.968,-573.170,-1012.486,-889.826,-701.879,-525.964,-942.218,-929.580,-1204.131,-1087.182,-1245.874,-1016.311,-815.873,-859.985,-950.567,-881.526,-688.985,-964.699,-1152.211,-1011.349,-958.384,-577.058,-359.323,-562.869,-670.550,-652.539,-132.736,17.094,-141.236,-156.462,-129.196,52.147,13.399,365.127,381.924,327.664,533.378,811.091,645.882,591.979,452.252,414.281,374.655,700.197,929.356,827.251,729.671,667.352,1003.707,1001.881,1017.093,935.417,994.254,885.707,677.969,646.149,509.161,729.816,816.370,952.909,1333.767,1516.489,1228.411,1304.709,1239.855,1118.692,1228.223,1273.917,1096.812,1039.998,974.865,937.091
-63.014,-394.494,-662.658,-427.134,86.575,134.282,233.382,215.506,295.347,-97.255,184.264,174.446,-5.486,-15.836,54.737,231.759,171.347,-46.612,-220.634,-754.118,-759.464,-517.678,-500.433,-967.059,-1027.487,-1400.337,-1219.975,-1441.761,-1343.437,-1166.274,-1216.877,-1254.964,-1267.581,-1096.557,-1413.621,-1560.124,-1412.443,-1459.610,-895.973,-483.179,-665.983,-701.376,-644.894,-108.519,173.825,-76.220,-140.163,-114.905,117.730,62.195,326.824,450.638,466.739,711.860,1051.387,948.300,945.880,912.954,769.596,664.478,1048.312,1181.358,992.178,857.436,783.931,1054.444,972.838,898.270,781.321,867.673,645.846,554.987,405.923,131.587,194.204,264.423,462.452,676.632,866.729,531.166,541.374,483.372,474.518,559.561,659.679,601.276,704.106,738.214,706.869
558.349,323.876,131.938,348.935,847.040,903.368,1043.745,979.586,1009.752,698.923,857.636,901.562,606.603,486.785,493.976,645.109,521.561,304.450,154.219,-383.460,-513.908,-298.682,-408.373,-873.718,-965.876,-1359.132,-1101.595,-1275.808,-1365.658,-1242.955,-1266.685,-1282.987,-1382.354,-1232.795,-1504.693,-1586.807,-1414.960,-1555.851,-943.087,-410.170,-557.580,-534.134,-475.772,-47.284,319.353,32.177,-54.732,-83.506,184.896,91.856,205.961,429.194,515.202,754.983,1105.008,1061.225,1117.650,1171.493,932.132,781.805,1136.262,1177.256,987.167,832.401,756.169,920.521,764.090,602.678,449.484,542.727,214.005,256.481,-55.624,-420.166,-519.666,-492.533,-297.178,-228.504,-32.646,-371.235,-423.732,-466.726,-402.821,-381.609,-230.427,-160.552,59.766,185.656,159.798
1244.248,1151.949,1008.667,1193.408,1590.154,1605.061,1734.196,1571.300,1542.572,1369.496,1384.674,1463.782,1057.357,842.622,792.736,887.761,683.583,465.577,381.318,-58.050,-250.508,-147.127,-286.991,-712.717,-786.919,-1116.186,-782.367,-815.531,-1094.094,-1031.757,-1008.579,-1026.623,-1194.354,-1058.136,-1210.073,-1219.484,-1016.824,-1209.182,-699.066,-175.353,-279.691,-243.489,-239.111,12.288,389.840,150.088,54.434,-58.570,224.156,91.842,42.474,327.632,467.031,661.833,939.272,928.117,1048.292,1139.556,848.218,690.307,957.522,968.430,858.415,695.589,637.518,687.332,478.819,255.610,69.358,138.197,-270.692,-118.191,-604.021,-941.849,-1138.659,-1167.403,-1043.447,-1054.338,-837.985,-1153.736,-1259.313,-1279.678,-1202.826,-1257.232,-1078.536,-905.338,-660.499,-476.196,-481.825
