93.188,271.732,113.331,90.378,175.725,30.667,397.759,370.005,659.228,978.210,886.509,936.262,768.649,586.550,549.784,370.626,260.039,228.068,70.521,128.539,-244.147,-314.688,-506.504,-373.672,-488.584,-927.146,-820.405,-525.261,-504.482,-786.115,-891.723,-784.683,-642.949,-487.291,-530.190,-617.673,-708.416,-734.013,-639.244,-776.946,-626.624,-796.027,-711.496,-672.487,-368.001,-213.214,-382.471,-361.273,-497.820,-282.731,-254.692,-79.936,131.943,513.404,763.378,868.982,882.113,1078.946,1303.845,1289.361,1342.392,1654.395,1426.378,981.608,720.642,782.622,777.421,873.021,600.686,794.087,363.109,65.355,-131.824,-364.498,-610.101,-367.231,-530.825,-699.233,-759.905,-730.915,-708.570,-672.710,-485.061,-233.719,-257.898,-608.618,-670.365,-1044.676,-1343.342
-83.881,147.914,32.881,31.580,168.705,143.919,768.903,769.445,1070.354,1303.791,1263.189,1288.511,984.153,758.852,656.423,510.120,326.389,360.355,66.841,86.491,-396.406,-413.398,-497.416,-505.915,-738.056,-1318.643,-1339.448,-1069.568,-1166.461,-1353.188,-1453.354,-1322.697,-1160.896,-1081.685,-951.101,-930.218,-1037.198,-1008.923,-759.138,-789.468,-425.361,-573.229,-488.649,-422.603,-66.904,78.473,-114.528,-70.131,-144.277,85.254,186.060,356.003,729.377,1116.168,1186.958,1314.237,1301.094,1436.970,1577.424,1480.480,1313.696,1450.967,1126.778,524.716,309.961,440.322,471.395,545.344,405.184,456.817,107.967,-274.042,-530.329,-753.002,-940.401,-692.338,-899.052,-1050.112,-1062.588,-874.016,-797.252,-656.405,-360.020,-88.497,23.328,-269.136,-162.249,-552.422,-851.889
-222.420,15.375,-74.309,-71.989,127.059,180.831,952.252,969.411,1204.003,1345.265,1272.046,1272.027,904.066,660.708,480.203,422.788,199.721,311.657,-32.853,-135.342,-600.375,-591.549,-557.174,-724.903,-1035.656,-1604.633,-1760.509,-1583.466,-1749.732,-1797.335,-1844.376,-1742.006,-1587.568,-1570.363,-1230.773,-1110.317,-1241.504,-1156.957,-779.437,-687.280,-233.108,-305.481,-238.425,-140.504,200.202,319.428,184.183,272.984,235.276,437.858,582.882,742.788,1150.052,1440.707,1265.341,1397.154,1334.390,1388.150,1483.804,1325.305,1034.218,1019.847,659.530,32.232,-126.207,14.134,19.983,54.241,18.713,-70.065,-313.140,-685.013,-948.839,-1072.474,-1142.276,-925.830,-1141.241,-1265.970,-1259.023,-928.306,-801.287,-619.619,-227.583,28.007,259.125,104.672,402.545,119.742,-93.245
-230.132,-23.243,-113.167,-118.836,133.408,183.616,903.644,917.469,998.588,1084.629,923.554,899.106,553.855,330.763,68.039,110.397,-102.539,63.739,-246.412,-495.226,-830.240,-832.374,-719.719,-1009.011,-1315.603,-1718.114,-1961.915,-1899.602,-2060.390,-1989.797,-1960.813,-1922.501,-1802.459,-1792.942,-1276.861,-1088.991,-1215.219,-1096.485,-666.351,-484.020,-100.082,-67.036,-39.629,59.040,316.931,408.187,386.919,527.565,500.546,633.717,775.827,928.738,1234.031,1354.335,945.062,1044.144,917.746,904.353,1010.411,838.761,579.147,477.505,153.004,-367.277,-483.715,-387.266,-444.292,-453.623,-427.362,-606.068,-756.594,-1028.397,-1242.330,-1206.303,-1162.150,-983.070,-1152.425,-1264.148,-1291.683,-886.230,-733.896,-569.409,-143.860,56.191,369.815,365.008,796.766,713.633,644.298
-71.053,85.477,-27.581,-39.360,236.352,202.714,669.042,661.681,524.374,609.384,361.279,308.516,52.706,-106.455,-429.602,-321.170,-472.436,-299.193,-518.851,-866.157,-1020.241,-1062.740,-947.751,-1271.549,-1483.575,-1635.285,-1886.227,-1909.040,-1994.123,-1877.436,-1777.110,-1810.240,-1746.337,-1685.526,-1096.940,-883.916,-959.444,-846.347,-453.982,-245.804,-63.644,70.467,47.844,85.220,216.641,297.647,402.813,579.261,554.927,593.802,681.757,828.645,947.684,884.437,338.577,367.276,182.751,140.720,290.093,166.043,82.442,-23.438,-249.947,-574.631,-673.634,-655.194,-766.147,-811.249,-757.916,-950.985,-1034.674,-1155.191,-1278.162,-1082.262,-989.676,-827.086,-895.913,-1024.228,-1137.635,-754.514,-614.331,-502.096,-144.373,-28.835,319.208,418.968,869.469,1004.632,1084.247
201.783,304.685,157.190,151.589,406.126,251.930,347.650,315.433,-54.549,68.829,-211.553,-302.234,-444.580,-505.145,-835.468,-720.682,-772.480,-640.388,-753.802,-1106.101,-1102.916,-1194.973,-1153.802,-1404.646,-1460.857,-1386.327,-1567.614,-1614.720,-1584.186,-1505.911,-1358.387,-1442.750,-1445.421,-1304.484,-791.483,-588.334,-582.451,-514.930,-226.906,-57.463,-127.362,72.274,9.423,-81.401,-81.128,19.772,222.573,395.915,389.729,339.908,336.541,465.897,401.595,210.938,-318.298,-378.060,-594.113,-627.516,-447.316,-474.583,-318.541,-354.937,-447.793,-555.700,-657.622,-725.598,-835.600,-901.138,-834.817,-975.720,-1005.105,-976.814,-1000.439,-709.786,-665.035,-490.064,-429.233,-605.382,-823.731,-558.180,-466.494,-412.759,-230.208,-206.283,127.678,266.544,609.655,896.113,1079.377
464.763,520.626,342.986,356.406,543.239,295.201,42.265,1.130,-552.164,-386.712,-619.678,-758.110,-810.189,-760.928,-1027.684,-964.229,-906.361,-841.196,-866.129,-1134.039,-1050.788,-1177.942,-1249.044,-1339.515,-1228.633,-1047.496,-1121.465,-1135.313,-990.243,-1003.915,-840.412,-940.414,-1003.378,-800.455,-504.332,-325.520,-245.122,-243.408,-75.835,21.909,-251.836,-39.485,-116.177,-371.389,-471.060,-323.429,-73.658,47.594,90.277,-12.023,-113.947,-29.103,-191.621,-407.231,-765.908,-903.317,-1111.579,-1123.828,-965.862,-880.615,-535.759,-462.119,-420.185,-353.542,-466.916,-607.040,-640.316,-707.496,-624.987,-685.640,-649.217,-518.111,-470.286,-189.258,-272.322,-70.350,106.271,-133.951,-427.138,-340.707,-318.612,-304.380,-367.050,-415.604,-134.494,-3.841,146.180,458.115,672.022
586.452,604.988,414.883,450.980,537.067,272.753,-178.479,-199.717,-832.991,-657.682,-778.425,-966.137,-983.210,-842.863,-987.080,-1005.997,-862.818,-855.907,-827.347,-970.966,-896.889,-1027.978,-1192.793,-1089.937,-847.883,-716.020,-698.936,-655.500,-432.134,-534.144,-383.067,-464.944,-563.996,-355.259,-355.473,-191.895,-80.373,-133.846,-50.717,-10.648,-366.030,-192.939,-253.378,-651.509,-802.628,-600.205,-351.448,-320.808,-200.481,-301.960,-472.983,-466.638,-602.382,-739.470,-832.342,-1013.645,-1176.837,-1189.421,-1117.168,-945.732,-557.201,-377.775,-232.896,-70.638,-193.462,-377.331,-275.139,-324.914,-220.438,-222.986,-95.302,76.990,142.898,316.549,82.637,298.411,533.359,238.398,-56.272,-155.965,-200.130,-190.491,-497.759,-577.487,-371.462,-258.967,-314.591,-107.363,69.598
501.050,491.264,312.754,362.295,339.759,148.497,-292.474,-269.476,-855.152,-719.596,-708.618,-932.651,-974.366,-785.370,-790.229,-885.882,-712.398,-725.157,-680.132,-725.172,-721.291,-821.724,-1015.355,-753.617,-441.059,-476.182,-425.534,-345.037,-98.322,-231.418,-114.110,-160.119,-259.346,-109.723,-388.226,-215.972,-127.930,-199.635,-136.135,-102.055,-396.975,-299.400,-324.318,-783.522,-944.010,-703.092,-483.562,-552.401,-344.837,-396.310,-577.280,-672.848,-675.619,-676.976,-505.746,-691.880,-788.935,-847.059,-895.813,-696.478,-438.195,-197.517,-4.949,172.338,45.576,-149.330,97.695,81.987,201.477,195.981,430.360,595.911,622.063,641.605,305.478,496.543,707.418,391.644,184.301,-51.739,-134.173,-89.994,-563.993,-622.709,-495.445,-382.068,-582.945,-558.192,-452.871
250.523,220.469,75.464,120.250,9.525,-53.500,-313.071,-245.216,-670.105,-615.247,-505.139,-738.534,-840.913,-651.913,-557.421,-695.902,-562.110,-544.871,-514.660,-531.228,-609.643,-654.226,-801.282,-467.792,-140.715,-368.924,-350.561,-284.416,-70.105,-153.883,-84.668,-98.267,-163.654,-112.585,-554.363,-350.960,-317.220,-362.894,-261.235,-173.117,-304.632,-296.327,-285.532,-689.443,-839.884,-592.231,-407.710,-546.970,-270.718,-245.889,-368.486,-560.366,-389.594,-271.402,65.586,-100.733,-133.386,-281.064,-432.760,-270.990,-265.391,-29.371,146.956,284.254,155.428,-21.819,319.711,349.809,459.245,380.691,705.022,844.776,791.682,683.096,346.713,466.416,576.716,286.187,232.763,-50.254,-127.872,-17.840,-528.585,-518.282,-457.548,-322.625,-567.229,-718.248,-677.306
-30.956,-72.392,-170.655,-149.408,-306.343,-249.372,-267.588,-187.491,-385.411,-423.714,-280.611,-490.208,-649.335,-494.499,-386.384,-526.951,-494.121,-410.063,-419.269,-476.127,-605.347,-584.983,-641.640,-340.086,-28.069,-376.574,-429.603,-431.809,-294.428,-266.853,-253.719,-254.329,-269.988,-309.638,-741.341,-501.696,-505.909,-498.282,-337.859,-161.405,-103.998,-178.192,-148.633,-390.780,-535.378,-308.630,-152.573,-303.168,-1.722,95.427,80.979,-163.624,141.942,296.363,644.033,496.245,507.961,254.619,68.355,147.495,-113.699,56.688,160.505,237.474,102.098,-38.711,305.067,385.475,450.322,255.030,614.946,733.432,595.527,445.805,221.879,237.918,206.567,-18.635,96.411,-134.725,-165.746,22.706,-389.642,-280.678,-264.224,-112.187,-305.478,-548.899,-535.983
-185.078,-226.607,-275.958,-290.110,-443.767,-335.975,-180.108,-145.506,-111.961,-222.705,-113.148,-271.167,-445.345,-331.025,-306.756,-424.388,-521.266,-364.015,-431.135,-551.813,-681.279,-601.760,-581.166,-389.980,-91.612,-429.139,-547.402,-646.039,-614.808,-464.041,-507.366,-518.061,-497.069,-573.889,-825.831,-570.371,-553.127,-498.704,-306.023,-53.577,138.474,1.398,25.821,-0.937,-154.271,47.546,179.537,84.703,356.400,498.714,599.657,376.504,722.574,800.185,1009.593,855.660,886.919,554.324,421.319,409.668,-17.788,54.884,51.627,73.579,-76.355,-175.401,74.735,201.429,195.761,-108.268,211.684,317.549,125.458,42.722,8.192,-81.604,-245.558,-386.367,-147.352,-250.044,-211.123,42.013,-180.307,29.710,27.013,158.883,64.633,-154.288,-131.334
-114.912,-142.868,-150.527,-202.377,-311.524,-249.762,-66.531,-135.577,79.226,-60.591,-20.649,-114.173,-243.275,-149.356,-276.418,-373.313,-581.841,-378.633,-512.788,-658.714,-747.600,-623.086,-589.802,-532.595,-228.000,-430.735,-570.455,-753.603,-843.359,-614.740,-704.672,-739.119,-721.709,-760.708,-727.068,-498.351,-389.400,-328.156,-162.795,110.007,334.462,158.230,158.793,327.032,158.236,361.997,463.092,471.851,665.138,819.405,991.406,871.380,1155.404,1065.112,1052.205,859.145,895.896,547.551,531.992,455.470,29.922,14.289,-100.785,-121.003,-290.870,-357.172,-259.030,-97.891,-174.565,-524.523,-310.700,-223.709,-414.932,-350.804,-183.720,-350.493,-594.853,-657.871,-378.232,-320.144,-217.250,59.804,45.915,331.401,330.904,389.666,379.333,278.712,324.258
158.483,158.623,179.903,95.109,51.787,-9.671,59.871,-140.780,173.521,52.269,31.289,-2.104,-35.421,69.013,-217.328,-317.368,-575.106,-374.553,-567.615,-658.190,-694.065,-540.149,-575.888,-616.062,-287.836,-297.124,-405.898,-627.674,-839.891,-615.593,-731.425,-786.227,-823.446,-763.698,-436.459,-285.774,-48.282,-35.261,39.675,260.055,416.002,222.262,192.681,472.334,300.562,552.681,606.559,726.826,814.221,958.546,1117.841,1160.161,1317.725,1032.678,807.657,554.010,602.151,315.188,424.712,323.154,57.799,1.229,-200.897,-257.662,-444.494,-498.578,-548.421,-369.461,-487.193,-786.903,-707.743,-665.437,-797.311,-570.444,-253.504,-451.272,-705.944,-715.575,-478.881,-276.926,-144.898,97.460,237.897,552.970,567.175,516.346,527.438,573.639,616.434
