70.127,22.885,-77.861,-143.874,-37.945,10.058,-171.143,-28.285,-255.169,-250.599,-420.604,-480.998,-653.642,-781.409,-840.859,-602.908,-247.026,-88.590,-277.223,-251.536,-163.898,132.997,62.553,210.538,308.923,535.374,274.677,191.746,302.027,300.012,255.864,281.538,606.466,567.989,511.101,586.132,479.834,169.788,195.324,52.989,-214.333,58.509,-142.178,17.923,-191.648,12.073,51.292,261.879,132.880,493.452,742.210,835.779,608.093,727.457,644.386,586.952,509.491,809.685,857.317,860.331,719.302,452.088,332.578,183.781,123.414,-91.561,-161.696,-443.602,-577.901,-866.560,-1070.551,-851.144,-1090.711,-1223.231,-1156.060,-1030.728,-1065.285,-933.871,-1046.464,-906.209,-952.392,-751.277,-803.963,-735.723,-492.822,-267.979,-350.183,-314.578,-510.756
180.678,79.213,70.908,-29.022,-43.617,-15.218,-213.546,-33.689,-196.621,-241.346,-438.831,-415.903,-430.764,-514.848,-569.075,-365.427,-139.261,96.099,6.524,27.394,91.105,390.009,408.051,434.975,530.145,835.571,699.156,489.389,455.791,397.468,353.695,429.831,687.357,656.564,626.731,721.948,650.476,425.162,170.642,147.968,-226.320,-111.535,-254.894,-31.839,-232.648,-102.462,5.383,209.815,146.486,445.657,610.128,561.058,448.114,499.659,421.296,409.410,383.518,625.676,739.991,908.171,890.280,587.356,453.174,261.640,271.664,-26.952,-97.754,-320.745,-411.870,-624.066,-742.951,-583.896,-749.129,-893.749,-823.500,-779.166,-773.861,-688.652,-772.829,-812.317,-884.326,-698.426,-676.790,-698.091,-417.671,-149.837,-252.084,-263.928,-515.505
253.097,123.439,193.244,76.300,-74.734,-57.297,-204.367,-21.458,-110.500,-194.747,-412.735,-331.594,-202.355,-213.215,-220.323,-70.747,-53.550,195.925,196.607,242.398,256.018,512.682,666.123,555.927,623.526,992.465,980.274,701.965,543.093,450.247,429.485,565.299,704.523,637.387,633.675,675.293,651.384,558.189,138.278,210.844,-222.419,-277.010,-329.787,-89.021,-272.274,-258.230,-98.767,7.960,-23.854,165.794,177.203,11.956,10.367,-4.576,-85.047,-60.797,-48.399,83.699,173.958,432.981,560.954,264.402,128.714,-87.248,-23.673,-365.364,-412.965,-503.146,-442.357,-555.636,-545.066,-439.958,-497.404,-647.596,-573.895,-544.144,-504.387,-428.414,-439.317,-616.736,-788.020,-606.311,-547.526,-589.122,-294.779,-32.392,-152.490,-215.704,-506.826
248.560,126.426,247.714,145.612,-122.609,-99.422,-143.347,13.264,-19.459,-115.430,-316.969,-202.351,24.760,94.336,163.438,257.202,57.424,262.660,327.730,394.713,346.742,523.690,803.458,587.829,616.065,987.918,1044.752,773.790,553.387,426.440,430.184,601.160,596.995,470.865,484.875,429.255,450.284,464.883,42.655,180.300,-237.936,-425.830,-382.306,-181.532,-330.044,-441.194,-247.720,-297.436,-340.874,-271.620,-437.708,-648.672,-585.604,-643.357,-718.402,-683.038,-659.740,-653.897,-665.967,-429.458,-181.973,-407.938,-541.929,-757.275,-644.787,-981.497,-985.413,-908.107,-646.422,-683.181,-531.203,-472.505,-411.490,-558.293,-489.724,-415.368,-354.625,-244.341,-142.240,-362.684,-697.804,-514.208,-442.840,-437.959,-179.440,23.482,-99.553,-198.762,-499.980
175.950,90.852,234.619,178.977,-151.993,-111.503,-33.639,80.590,73.018,2.189,-133.683,-5.036,260.741,389.896,538.812,591.435,238.959,363.288,457.320,507.994,404.298,479.213,822.742,563.984,558.726,847.006,894.594,700.504,502.780,322.609,332.704,495.998,360.455,182.864,202.446,52.256,100.025,138.643,-142.163,36.712,-295.991,-552.516,-436.012,-326.062,-414.189,-619.265,-403.762,-615.372,-711.011,-730.366,-1043.439,-1215.384,-1160.950,-1222.512,-1268.113,-1249.021,-1237.060,-1330.441,-1474.454,-1366.388,-1065.129,-1150.942,-1280.586,-1465.833,-1295.650,-1582.913,-1535.865,-1303.069,-873.165,-886.335,-621.711,-605.531,-441.181,-573.639,-528.507,-377.850,-309.954,-144.808,79.572,-72.649,-587.129,-415.477,-341.052,-271.290,-112.301,-9.960,-108.766,-218.343,-496.172
82.065,43.332,184.257,189.379,-129.953,-75.457,107.537,177.347,169.737,158.386,126.707,254.214,508.403,658.954,862.763,896.690,502.946,540.956,625.523,611.731,473.386,445.052,763.021,524.913,506.435,634.708,612.165,539.672,436.273,177.329,164.716,283.306,61.396,-135.575,-124.441,-325.789,-280.401,-320.036,-393.283,-189.566,-399.328,-658.032,-509.933,-518.127,-520.616,-757.431,-525.578,-849.992,-1022.232,-1066.103,-1452.000,-1522.123,-1546.073,-1570.519,-1554.183,-1568.554,-1569.665,-1703.262,-1945.518,-2020.207,-1744.009,-1640.108,-1751.356,-1875.795,-1637.201,-1845.012,-1759.712,-1421.708,-924.106,-972.428,-654.201,-681.245,-451.343,-559.104,-560.772,-334.381,-265.908,-64.088,248.314,247.815,-395.412,-274.096,-197.350,-111.415,-106.492,-117.974,-163.310,-258.437,-485.397
18.856,11.047,130.021,181.328,-56.556,-5.957,241.245,273.178,260.210,330.217,413.854,526.893,743.372,880.945,1094.132,1128.328,811.376,788.444,828.983,725.419,582.699,471.396,687.273,509.571,502.155,440.199,332.880,393.825,416.697,64.119,-0.132,61.891,-186.121,-361.746,-373.459,-566.085,-554.196,-744.616,-644.484,-431.573,-528.838,-744.437,-605.981,-728.601,-633.598,-831.480,-588.193,-939.720,-1185.485,-1180.383,-1549.396,-1503.329,-1643.096,-1602.602,-1498.434,-1547.973,-1540.609,-1647.484,-1904.812,-2143.577,-1954.643,-1655.213,-1718.799,-1755.652,-1453.244,-1574.930,-1482.348,-1108.686,-669.810,-793.058,-487.284,-558.637,-313.019,-389.394,-458.447,-180.080,-108.012,81.535,411.108,585.957,-83.183,-64.331,14.187,20.311,-149.631,-254.294,-230.600,-295.136,-456.228
7.915,-1.546,84.046,137.536,23.306,48.155,311.669,313.638,310.185,465.786,645.216,732.681,912.046,1024.989,1197.059,1238.697,1083.364,1045.872,1020.364,848.795,733.672,574.289,658.360,547.748,567.047,349.070,192.589,368.178,500.011,62.141,-73.646,-50.324,-271.416,-394.043,-440.041,-578.471,-622.382,-974.607,-813.389,-612.847,-648.112,-806.456,-701.594,-907.262,-725.877,-832.038,-590.249,-877.140,-1161.954,-1052.008,-1331.422,-1208.520,-1456.223,-1346.593,-1150.007,-1225.015,-1175.760,-1206.558,-1382.283,-1704.528,-1629.081,-1183.236,-1164.806,-1098.148,-763.576,-819.704,-756.654,-414.861,-137.376,-340.910,-96.590,-206.102,9.280,-34.489,-181.311,117.071,200.489,325.558,589.887,897.406,320.088,194.165,269.300,101.502,-216.185,-365.230,-283.542,-312.020,-405.279
23.840,-20.693,30.085,24.252,36.962,25.236,265.871,242.776,270.559,498.757,733.818,790.630,950.311,1054.707,1147.337,1190.280,1223.589,1223.238,1131.766,960.367,900.147,729.522,711.040,651.595,696.022,410.557,269.471,519.383,705.258,216.101,2.800,23.524,-141.034,-199.353,-282.433,-357.679,-461.866,-924.220,-836.707,-675.307,-712.408,-824.992,-751.965,-992.972,-759.345,-758.256,-545.339,-702.207,-967.021,-734.838,-892.089,-767.754,-1079.293,-921.131,-655.315,-744.717,-627.795,-566.634,-592.020,-892.703,-919.607,-423.449,-304.148,-135.578,175.395,141.226,151.650,412.117,483.979,230.388,394.750,266.920,425.551,410.132,189.382,479.691,577.741,613.838,750.937,1103.283,708.079,430.876,494.372,113.590,-281.183,-414.085,-313.870,-308.451,-340.072
7.009,-90.081,-62.988,-186.058,-77.147,-115.292,80.955,35.247,103.575,378.979,625.402,656.303,814.219,941.346,940.809,970.911,1160.476,1237.750,1108.616,1023.832,1037.554,880.989,832.385,807.425,858.063,612.823,545.713,819.589,993.774,505.357,223.923,276.372,171.803,168.171,59.284,17.480,-130.125,-615.810,-696.647,-596.651,-680.404,-768.249,-703.505,-929.613,-690.562,-608.352,-464.756,-475.562,-653.877,-327.433,-374.943,-328.312,-649.244,-478.690,-188.741,-289.196,-103.555,31.326,169.072,-25.865,-121.380,307.946,511.988,760.113,986.647,921.215,887.583,1042.349,928.668,678.663,772.925,660.538,763.551,767.691,490.670,753.014,857.106,823.115,815.264,1117.686,939.283,555.314,601.474,52.812,-327.755,-394.339,-331.084,-296.791,-273.980
-100.923,-243.296,-216.284,-487.632,-329.536,-365.171,-215.700,-279.640,-187.637,104.153,327.585,346.106,506.889,679.948,600.840,604.471,877.996,1049.916,936.738,1000.223,1097.813,961.153,961.938,972.686,1002.169,879.864,908.412,1156.405,1271.405,840.548,515.249,615.075,557.741,587.044,478.462,420.229,263.299,-164.437,-426.882,-392.607,-527.047,-603.331,-515.798,-685.652,-484.720,-377.030,-344.967,-248.230,-288.567,68.117,86.594,5.421,-288.525,-141.198,121.956,4.167,229.587,398.447,653.764,596.271,467.193,726.788,959.157,1246.690,1349.989,1210.008,1178.586,1226.915,990.358,801.214,849.497,791.629,864.085,875.134,569.395,789.634,879.486,827.758,705.519,894.213,908.316,507.942,538.668,-59.735,-346.633,-326.873,-349.709,-291.502,-217.282
