-579.781,-749.268,-805.478,-805.030,-1026.675,-1083.114,-630.137,-536.243,-347.971,-313.548,-62.192,-203.777,21.056,12.915,337.857,351.707,168.793,159.280,120.520,8.595,-65.221,47.603,-17.236,-299.941,-380.783,-398.204,-434.323,-429.686,-459.168,-474.096,-410.978,-594.034,-639.982,-737.961,-826.230,-636.344,-626.888,-631.042,-346.500,-57.683,-388.346,-284.740,-70.339,154.570,314.275,371.189,15.468,265.811,486.197,544.449,497.402,469.612,528.565,614.699,536.911,943.733,1106.124,931.296,735.490,753.801,993.056,911.721,546.769,505.775,352.768,550.388,211.224,119.404,57.999,-162.165,-334.743,-84.163,-357.591,-509.238,-678.516,-860.278,-1057.430,-1245.045,-1318.603,-1361.456,-1509.832,-1195.138,-1142.213,-1037.587,-871.338,-756.358,-307.960,-319.161,-317.705
-266.562,-419.691,-519.625,-411.812,-684.942,-716.653,-218.171,-135.167,-7.301,-62.530,260.127,167.378,309.120,370.804,642.652,596.153,440.343,329.719,141.866,-38.771,87.498,304.335,206.597,-220.090,-182.656,-323.437,-427.630,-426.490,-394.842,-448.818,-432.366,-710.054,-750.895,-804.623,-766.687,-457.747,-448.856,-406.721,-64.696,135.792,-251.777,-181.455,81.972,254.736,437.251,503.331,252.517,381.030,523.193,564.499,664.777,675.614,769.868,743.113,589.340,892.754,1156.807,1036.684,994.750,1137.966,1397.657,1267.590,889.245,760.560,576.300,704.401,300.118,415.354,403.657,115.357,-40.925,83.035,-175.926,-264.753,-332.605,-581.830,-892.637,-1098.395,-1242.603,-1296.171,-1411.484,-966.742,-812.640,-714.630,-512.135,-434.972,10.897,-101.377,1.162
195.839,56.157,-21.155,108.542,-182.018,-196.438,195.341,238.761,252.391,116.844,408.273,386.724,410.997,509.463,711.430,622.424,462.235,246.671,-58.834,-308.984,-61.263,234.915,122.677,-308.698,-157.969,-354.728,-493.058,-471.624,-349.476,-372.831,-372.351,-683.649,-712.717,-706.227,-550.321,-156.702,-146.489,-19.163,283.532,432.193,94.074,106.299,352.496,367.595,518.432,576.205,432.738,428.185,450.688,462.268,620.945,703.339,786.131,653.336,417.101,590.803,888.174,839.399,971.821,1184.756,1397.574,1243.673,932.203,768.337,629.146,692.048,339.788,572.971,606.191,327.777,237.086,220.567,-29.939,-27.665,12.740,-300.270,-650.880,-804.926,-1018.645,-1019.516,-1026.376,-539.008,-281.252,-154.474,21.722,86.060,426.207,278.123,467.830
614.290,482.372,462.156,507.868,253.572,253.422,420.200,402.525,281.142,107.007,286.706,321.218,230.643,307.637,433.090,341.455,161.453,-122.441,-455.159,-756.125,-488.681,-150.016,-237.699,-529.169,-322.464,-482.114,-594.928,-529.050,-329.478,-262.760,-232.153,-488.649,-498.014,-421.490,-167.112,226.624,228.050,457.155,641.825,799.170,585.764,512.423,689.253,519.898,593.096,598.633,526.855,435.686,324.176,299.499,424.123,576.394,608.056,382.286,73.605,161.005,398.437,402.522,668.180,863.387,992.433,857.230,659.698,535.568,510.654,533.235,314.698,536.053,611.350,410.101,409.138,289.710,22.316,127.113,229.266,-109.583,-388.169,-450.734,-711.579,-627.484,-472.607,-47.594,278.105,452.461,550.397,637.289,821.764,705.914,929.471
816.898,688.519,714.884,603.907,433.947,444.201,353.772,274.845,35.657,-125.746,-85.055,-40.189,-208.841,-214.970,-166.602,-214.745,-404.474,-692.029,-940.003,-1257.482,-1051.807,-710.196,-725.755,-787.509,-603.647,-647.570,-674.625,-553.155,-335.869,-153.643,-60.584,-183.595,-162.896,-18.130,303.801,601.559,577.899,896.108,936.482,1147.742,1071.714,900.024,980.461,689.955,672.748,582.332,530.097,435.949,213.652,157.592,198.301,385.942,356.580,58.116,-299.259,-209.612,-117.195,-103.471,207.309,308.309,363.839,288.924,209.390,189.926,298.356,311.727,238.113,337.329,453.080,361.728,438.251,285.600,-25.956,164.692,249.035,-46.502,-149.903,-122.350,-380.232,-232.614,82.344,363.831,698.266,915.748,919.869,1063.029,1116.979,1078.307,1260.631
732.054,607.830,637.997,368.848,300.980,311.009,32.562,-83.486,-393.734,-507.547,-575.952,-573.270,-762.745,-893.656,-916.852,-886.140,-1055.393,-1280.194,-1357.190,-1649.088,-1536.111,-1224.024,-1131.873,-962.552,-862.219,-758.856,-667.727,-501.165,-352.483,-73.221,78.916,119.811,178.536,375.637,721.006,861.257,800.254,1171.223,1101.220,1364.761,1373.274,1117.217,1103.081,808.707,730.801,528.479,455.788,442.377,163.825,93.051,59.874,234.952,171.433,-168.409,-543.111,-363.127,-458.909,-485.067,-228.496,-251.303,-216.914,-210.405,-202.224,-87.371,106.093,132.742,144.263,81.255,231.008,239.784,354.072,237.225,-131.777,101.284,90.919,-83.042,36.069,119.198,-68.332,73.449,483.196,591.295,874.233,1109.210,1049.709,1268.383,1278.585,1321.609,1393.957
419.295,306.088,295.453,-59.263,-48.185,-57.346,-383.873,-499.529,-821.048,-884.263,-997.710,-1067.286,-1218.820,-1481.284,-1560.440,-1438.165,-1552.590,-1674.999,-1554.911,-1781.354,-1737.283,-1473.302,-1269.297,-949.201,-947.509,-723.885,-527.121,-347.209,-344.357,-23.235,146.055,312.215,405.713,627.969,941.734,926.973,829.190,1206.828,1098.868,1360.350,1360.794,1060.720,979.738,790.177,712.168,424.233,325.019,439.336,168.000,106.239,51.238,179.553,132.295,-205.146,-564.942,-251.142,-517.556,-619.910,-487.297,-604.992,-521.217,-443.285,-392.411,-156.703,24.902,70.807,70.107,-107.660,59.034,126.610,233.556,191.067,-226.639,-6.797,-151.736,-150.035,159.470,250.948,192.858,244.128,640.614,600.047,791.063,1006.278,946.407,1235.746,1307.485,1395.018,1322.143
35.405,-54.965,-122.190,-449.940,-413.985,-464.286,-691.624,-775.072,-1052.202,-1090.870,-1187.262,-1316.608,-1387.646,-1752.354,-1857.903,-1657.625,-1695.470,-1719.765,-1442.432,-1575.888,-1544.062,-1330.970,-1050.231,-700.047,-764.771,-493.256,-245.414,-95.339,-271.685,20.187,143.795,336.937,443.468,660.488,887.036,781.151,662.395,1005.951,931.304,1108.449,1009.945,718.707,616.079,577.077,562.952,252.375,158.698,391.107,170.791,140.611,117.894,199.354,215.089,-68.966,-386.264,38.565,-325.961,-513.467,-518.344,-660.893,-470.856,-358.608,-305.587,4.708,74.824,132.086,34.032,-147.723,8.969,86.601,157.208,184.386,-252.650,-92.572,-357.618,-179.369,221.792,283.269,376.553,281.146,554.880,425.982,515.843,675.478,682.010,1010.335,1215.210,1283.851,1078.677
-247.001,-301.793,-399.044,-601.366,-599.605,-705.234,-745.380,-786.878,-980.157,-1031.207,-1079.931,-1214.261,-1189.596,-1602.229,-1691.999,-1449.124,-1409.562,-1381.056,-1028.400,-1061.335,-987.196,-814.943,-522.008,-249.093,-323.719,-91.175,132.991,213.943,-113.830,87.830,110.705,211.584,290.961,479.415,579.415,474.400,360.496,644.579,635.678,661.974,413.572,175.089,100.927,178.386,265.191,8.747,-24.844,264.943,99.373,113.486,141.362,211.983,306.466,121.814,-133.728,323.228,-41.253,-290.996,-390.614,-483.733,-169.911,-69.951,-40.741,285.423,191.055,248.864,21.738,-43.948,75.576,132.556,162.630,220.678,-193.885,-113.453,-436.778,-143.263,228.019,242.447,455.970,218.922,301.794,151.035,160.519,241.882,352.458,667.549,1007.508,993.488,712.973
-325.973,-337.396,-407.136,-445.988,-514.118,-670.581,-532.914,-548.727,-639.653,-728.359,-738.693,-803.403,-697.169,-1095.263,-1123.606,-885.494,-785.117,-768.086,-424.218,-371.587,-232.287,-83.967,152.278,293.893,256.336,382.859,518.560,509.541,110.638,193.033,92.766,13.940,17.305,168.727,135.084,104.488,21.222,238.184,271.354,136.013,-254.614,-424.433,-429.750,-321.653,-142.143,-283.461,-208.119,55.070,-92.954,-37.454,9.571,122.765,268.068,209.283,24.311,413.900,132.586,-131.001,-251.943,-254.434,152.385,207.120,200.294,490.106,252.242,309.458,-11.977,109.920,179.789,217.669,220.263,261.019,-87.563,-74.790,-374.190,-70.084,180.602,151.648,409.230,100.513,-9.213,-134.630,-166.201,-166.220,36.870,280.510,685.434,550.106,274.201
