450.478,275.292,620.608,278.968,321.832,202.218,332.267,688.777,495.809,404.194,368.072,453.917,161.956,120.620,161.314,259.387,214.482,741.213,443.539,407.821,248.841,-4.043,-34.749,-181.891,-119.610,-72.394,-273.386,-277.674,-160.892,-507.055,-637.411,-598.746,-504.571,-468.175,-510.446,-150.028,-500.760,-701.520,-352.048,-240.335,-78.067,-56.596,179.993,110.432,-174.629,-76.977,64.056,34.923,-201.776,-326.887,-208.422,-312.229,-404.617,-582.599,-572.393,-854.720,-820.842,-912.869,-892.371,-909.701,-1070.578,-1197.168,-1189.757,-880.794,-771.392,-640.090,-576.971,-849.178,-685.917,-569.233,-538.924,-375.265,-174.906,-162.093,10.650,17.650,-11.835,13.083,-26.924,322.981,780.962,587.043,636.154,652.942,372.001,444.187,408.011,194.352,349.099
431.006,192.732,379.320,91.583,-28.848,-103.567,93.567,433.263,74.054,-66.174,63.067,151.944,-107.475,13.153,54.342,20.548,104.004,618.311,378.658,305.353,288.283,142.062,200.152,93.864,180.860,190.085,-57.366,-137.277,59.687,-254.714,-552.413,-453.721,-324.339,-395.763,-418.079,-8.598,-351.196,-605.201,-273.825,-215.027,-154.812,-5.282,41.324,-66.954,-376.909,-353.417,-101.048,-72.391,-274.648,-411.210,-264.642,-416.005,-489.499,-761.067,-688.561,-1060.606,-1059.080,-1130.880,-1149.158,-1075.195,-1283.245,-1450.613,-1476.685,-1202.312,-1042.902,-745.439,-696.290,-1058.927,-919.336,-807.632,-691.883,-471.703,-220.534,-128.911,19.091,110.491,154.805,80.394,4.480,316.412,751.763,612.316,740.307,720.544,401.699,351.137,249.490,47.763,266.174
189.124,-89.040,-87.070,-289.049,-526.272,-544.475,-247.057,71.064,-357.899,-487.256,-205.988,-125.037,-250.515,11.723,43.844,-95.870,72.040,462.979,314.495,215.198,408.280,429.499,499.478,459.992,579.563,530.010,237.695,101.927,241.827,-0.401,-388.875,-266.795,-160.399,-325.024,-297.712,68.158,-174.250,-453.509,-211.083,-201.971,-284.436,-61.321,-167.543,-302.035,-611.259,-635.911,-307.590,-198.962,-280.046,-443.198,-304.394,-411.264,-435.638,-724.713,-620.764,-958.328,-1020.756,-1048.865,-1050.936,-887.260,-1118.447,-1271.753,-1296.990,-1140.177,-965.382,-639.388,-632.684,-1009.172,-902.021,-792.435,-630.736,-412.105,-230.445,-93.348,-34.868,115.991,207.314,15.943,-69.063,170.532,522.602,452.344,591.411,593.110,268.896,194.271,32.221,-126.569,104.839
-194.853,-496.812,-643.686,-765.418,-1032.043,-1003.876,-622.342,-328.845,-697.224,-773.040,-401.456,-337.474,-288.200,56.503,65.428,-125.041,52.687,247.975,199.139,117.097,519.728,732.166,747.682,785.673,948.648,845.173,530.802,357.582,317.021,172.088,-218.146,-100.808,-58.088,-286.556,-182.687,72.707,-3.647,-288.320,-194.286,-219.671,-448.025,-233.786,-400.424,-532.102,-830.907,-866.134,-522.517,-343.683,-253.970,-410.447,-320.926,-317.523,-279.049,-497.478,-392.521,-585.142,-723.457,-675.586,-611.259,-399.484,-618.119,-705.517,-697.387,-726.962,-559.132,-334.048,-389.546,-694.783,-622.787,-516.398,-359.566,-186.932,-188.856,-63.015,-130.802,31.887,115.166,-173.130,-229.530,-65.994,166.164,146.348,219.804,307.685,1.569,5.875,-196.495,-318.106,-109.592
-576.165,-891.227,-1106.418,-1184.509,-1383.277,-1334.525,-936.709,-683.619,-876.861,-885.584,-509.228,-465.955,-282.576,70.022,42.804,-130.829,-19.432,-23.184,13.953,2.611,535.142,911.387,844.007,948.458,1154.387,1030.160,739.828,543.965,270.122,227.737,-95.346,-2.433,-32.172,-288.190,-96.120,32.638,132.393,-156.040,-235.197,-273.226,-603.581,-468.011,-591.772,-686.391,-978.324,-990.558,-707.482,-492.725,-243.108,-324.728,-311.216,-186.456,-93.462,-181.757,-92.717,-89.604,-285.620,-128.810,10.316,206.019,42.870,49.450,103.483,-130.715,32.159,85.924,-39.832,-210.346,-168.857,-78.971,27.676,134.385,-98.927,-33.083,-214.720,-92.784,-85.798,-419.872,-411.457,-305.170,-197.693,-201.477,-243.947,-39.488,-307.374,-155.117,-366.609,-485.967,-312.962
-815.208,-1129.632,-1322.270,-1404.542,-1459.339,-1419.271,-1096.275,-913.477,-877.521,-833.341,-528.573,-500.866,-288.831,9.682,-58.605,-159.467,-164.631,-299.489,-202.338,-110.936,420.241,885.778,753.036,892.012,1118.412,1023.007,815.621,607.683,145.018,192.368,-38.873,12.679,-68.734,-316.224,-49.151,-13.138,212.720,-93.784,-322.331,-353.257,-702.831,-673.219,-681.912,-716.712,-1006.399,-978.588,-829.284,-619.770,-278.655,-216.031,-275.317,-74.049,45.980,92.570,168.651,342.202,130.323,414.597,583.424,704.989,637.360,731.519,814.441,427.152,606.908,500.260,310.356,293.455,315.970,361.919,390.642,432.947,23.290,15.462,-221.479,-174.930,-300.044,-617.293,-526.090,-454.453,-446.415,-460.718,-621.503,-331.035,-536.645,-224.706,-409.989,-566.469,-422.263
-839.356,-1128.519,-1234.252,-1355.806,-1231.709,-1220.712,-1041.598,-959.526,-721.213,-653.815,-462.163,-434.099,-317.402,-102.300,-204.443,-210.192,-341.240,-495.765,-364.698,-185.241,214.898,669.986,522.304,652.304,855.839,832.349,758.293,544.975,19.091,131.042,-33.354,-40.574,-138.393,-346.742,-43.486,-41.229,224.230,-116.891,-425.341,-438.805,-710.738,-766.652,-641.996,-619.293,-899.063,-834.829,-868.334,-693.435,-356.995,-116.666,-214.412,-13.172,96.322,229.192,312.409,573.755,390.925,790.965,911.492,932.570,983.776,1129.411,1199.352,769.871,989.743,800.869,568.500,673.718,693.112,661.931,606.180,594.431,158.319,106.466,-108.214,-136.095,-410.867,-660.205,-498.693,-453.861,-499.611,-527.552,-762.839,-474.792,-588.963,-163.469,-290.431,-499.674,-370.853
-668.532,-896.723,-900.747,-1067.139,-774.550,-797.103,-770.554,-799.345,-453.903,-392.362,-313.157,-259.912,-327.146,-188.056,-305.900,-237.291,-464.547,-530.789,-383.537,-181.735,13.081,364.287,257.904,339.209,470.391,532.079,609.098,395.100,-39.059,106.542,-49.876,-129.225,-211.912,-359.588,-74.413,-57.547,164.355,-212.379,-506.479,-503.513,-619.553,-711.885,-487.339,-437.423,-681.652,-599.965,-823.011,-689.982,-439.106,-45.649,-130.850,-2.268,60.477,204.812,321.990,573.779,444.671,910.616,913.769,849.839,1014.477,1163.808,1171.986,831.891,1095.141,928.080,689.080,848.376,880.609,750.258,620.225,560.760,289.467,251.290,117.095,54.604,-335.852,-492.948,-303.319,-299.641,-347.073,-368.925,-611.468,-438.225,-435.406,20.356,-25.077,-263.197,-143.091
-396.331,-526.433,-462.869,-648.024,-232.775,-278.353,-342.619,-456.696,-128.210,-88.629,-90.763,14.894,-252.929,-157.575,-268.223,-180.406,-450.970,-370.538,-215.299,-85.986,-86.409,102.737,71.198,83.297,108.164,227.098,424.733,216.790,-4.981,142.688,-68.054,-218.058,-269.717,-347.057,-131.556,-89.969,45.031,-341.250,-534.218,-523.686,-452.084,-533.166,-272.631,-243.415,-415.064,-338.825,-709.038,-605.737,-470.875,-2.913,-31.557,-15.711,-24.245,68.371,239.661,414.486,330.982,781.263,647.044,545.816,786.191,902.105,816.319,666.326,944.935,881.341,679.602,815.694,871.964,649.498,463.415,354.029,402.605,432.793,387.840,355.369,-72.888,-141.132,20.624,-44.749,-50.087,-38.469,-228.968,-256.577,-130.716,267.303,314.207,104.478,209.242
-140.924,-149.977,-78.995,-238.525,235.612,185.285,136.820,-1.746,205.913,224.258,180.100,358.095,-51.981,36.585,-47.255,-5.251,-264.359,-53.292,105.651,78.613,-31.521,-11.964,24.712,-24.849,-107.310,8.045,249.918,62.168,92.694,213.964,-85.139,-280.045,-301.848,-313.147,-197.453,-164.326,-104.283,-449.314,-493.177,-485.845,-253.360,-300.334,-70.418,-107.949,-174.745,-119.273,-554.136,-462.285,-414.441,23.833,67.502,-28.038,-113.472,-95.708,132.566,218.295,145.400,488.276,262.116,180.106,435.066,506.703,329.318,397.898,638.826,704.889,581.435,636.498,719.091,449.515,225.484,61.867,481.693,601.255,599.155,660.000,288.173,289.800,378.633,223.397,283.148,343.348,232.210,-12.647,208.250,486.885,622.689,505.859,579.275
