542.800,370.544,196.185,-10.584,-162.598,-256.850,-329.882,-208.754,-577.131,-433.640,-380.067,-327.892,-322.816,-472.186,-605.036,-304.531,-597.595,-524.238,-508.985,-349.449,-370.328,-280.272,-233.503,-12.003,3.893,242.531,437.501,574.375,622.968,277.752,347.069,340.301,366.345,541.554,318.871,244.905,137.605,172.646,213.852,32.728,10.664,-85.511,24.699,152.554,-58.813,-101.681,-171.774,-251.513,-12.997,-64.847,50.084,40.260,112.929,35.041,-335.059,-325.938,-249.056,-393.406,-487.774,-106.871,-392.750,-419.903,-538.039,-462.827,-629.981,-755.781,-845.697,-838.007,-555.343,-897.221,-749.428,-842.516,-878.997,-624.514,-474.037,-564.230,-507.041,-209.076,-230.312,-339.671,-95.217,-170.190,116.417,196.911,-53.716,124.240,260.583,12.507,51.994
141.731,92.382,-77.264,-159.204,-373.511,-416.560,-516.879,-364.170,-703.102,-379.912,-297.793,-302.264,-308.571,-436.871,-520.302,-135.829,-365.791,-238.457,-161.879,-10.278,-203.333,-174.680,-70.314,153.153,245.285,484.142,569.230,596.285,634.957,262.027,302.175,169.293,212.881,374.165,185.738,147.200,-93.668,-27.853,35.618,-56.411,-110.316,-279.660,-276.002,-234.539,-405.544,-509.887,-382.035,-446.758,-286.771,-371.248,-263.048,-149.510,-122.752,-134.876,-417.988,-514.800,-322.891,-447.233,-558.533,-132.042,-264.800,-289.159,-291.408,-170.486,-315.640,-446.911,-586.415,-599.253,-350.928,-694.595,-476.978,-608.499,-644.539,-460.533,-353.408,-470.427,-459.926,-113.715,-212.584,-337.743,-303.489,-328.954,-127.570,-101.968,-396.882,-195.967,-131.076,-258.909,-279.274
-320.962,-163.898,-287.415,-154.920,-379.890,-384.499,-488.541,-338.171,-628.321,-241.092,-144.033,-238.780,-215.748,-303.755,-337.316,72.764,-64.083,67.124,180.730,326.869,-32.102,-72.053,24.500,175.191,356.494,585.673,562.853,470.411,494.732,147.216,144.223,-43.127,-23.962,119.939,1.807,4.759,-311.483,-237.860,-155.194,-192.043,-229.725,-432.317,-506.241,-594.231,-683.689,-852.083,-536.340,-556.771,-475.060,-545.763,-460.346,-264.768,-284.797,-304.205,-433.980,-530.992,-304.768,-418.505,-484.965,-115.835,-55.901,-106.400,-14.412,141.873,70.919,-41.518,-204.925,-274.216,-82.243,-391.245,-137.350,-305.927,-324.012,-221.194,-216.354,-408.926,-409.623,-94.496,-241.907,-372.153,-521.062,-496.452,-432.494,-472.430,-762.558,-613.057,-591.438,-591.563,-654.432
-707.971,-335.993,-363.560,15.974,-182.137,-162.915,-242.792,-134.493,-376.997,-69.170,24.248,-152.389,-82.637,-115.315,-121.584,252.104,197.898,276.203,384.832,527.201,74.156,-26.824,-22.415,8.477,247.660,452.140,372.431,202.340,239.130,-32.144,-78.937,-244.655,-289.886,-153.852,-196.990,-156.582,-457.894,-387.109,-297.595,-330.758,-314.118,-482.059,-570.308,-783.035,-789.015,-984.500,-553.529,-534.858,-517.055,-553.236,-478.867,-271.366,-317.950,-395.083,-361.733,-356.779,-172.001,-298.836,-292.963,-29.144,184.990,74.220,215.357,384.872,412.731,333.684,178.064,39.083,156.100,-87.581,165.388,-57.930,-64.573,-17.504,-140.188,-416.260,-374.806,-159.435,-320.726,-460.800,-679.208,-633.984,-707.968,-807.297,-1042.277,-1005.640,-992.352,-880.782,-945.707
-914.539,-399.802,-292.643,285.651,119.051,151.996,110.461,140.623,-65.920,56.823,133.061,-80.115,19.495,49.283,37.862,327.384,324.548,314.221,373.098,505.342,75.936,-57.019,-210.855,-312.430,-76.319,79.393,19.988,-157.955,-69.249,-233.768,-309.400,-397.631,-525.987,-391.930,-386.528,-318.109,-518.024,-448.304,-369.228,-443.636,-362.759,-429.814,-458.006,-737.937,-699.461,-860.760,-419.835,-394.412,-416.528,-433.149,-338.659,-194.522,-234.408,-373.915,-218.043,-66.108,30.639,-138.793,-71.717,96.566,365.431,175.636,311.118,467.543,589.561,543.952,424.892,226.722,262.409,104.425,330.695,36.189,16.591,57.573,-173.099,-492.491,-357.201,-270.663,-413.764,-578.576,-717.363,-700.475,-855.235,-996.546,-1140.777,-1246.093,-1218.572,-1030.875,-1056.602
-895.318,-362.580,-116.009,543.817,382.181,421.874,408.544,340.606,162.131,78.287,133.156,-60.467,24.946,112.158,70.782,255.359,275.616,181.867,161.426,266.811,-18.747,-135.915,-464.400,-684.618,-512.101,-433.614,-402.960,-530.019,-363.426,-419.753,-494.410,-483.219,-682.039,-561.870,-550.764,-463.914,-514.427,-439.408,-388.397,-523.139,-399.494,-328.326,-238.509,-495.351,-476.940,-549.649,-194.463,-199.376,-229.873,-266.291,-122.606,-96.158,-96.701,-256.488,-44.995,216.973,214.002,-18.130,78.545,190.751,400.362,139.871,219.836,339.735,534.697,509.538,445.369,212.453,174.671,108.178,302.054,-54.135,-114.332,-29.209,-312.067,-605.083,-345.883,-368.517,-472.276,-674.823,-618.504,-675.204,-815.196,-976.320,-1022.150,-1259.926,-1216.701,-999.123,-964.155
-669.836,-246.931,95.760,694.351,500.462,536.820,520.509,361.034,216.616,-6.886,28.887,-110.506,-88.467,36.032,-39.083,48.294,80.546,-48.093,-146.996,-90.774,-158.153,-208.425,-667.222,-979.208,-901.265,-920.345,-765.404,-826.896,-588.731,-559.720,-595.770,-495.888,-724.771,-650.125,-670.082,-569.897,-479.461,-400.194,-392.520,-574.787,-448.919,-244.245,-15.081,-162.677,-226.847,-195.553,22.650,-30.024,-32.299,-126.433,71.697,-34.588,22.785,-89.437,112.863,382.692,292.974,2.617,104.987,190.971,266.218,-31.400,-40.554,26.413,273.587,250.008,242.922,0.371,-93.181,-80.860,93.239,-276.416,-392.863,-237.306,-503.361,-704.532,-327.207,-403.703,-463.618,-702.801,-423.374,-571.259,-600.428,-759.305,-730.258,-1059.885,-1015.964,-814.390,-726.293
-308.396,-76.917,276.134,699.874,452.999,468.193,412.257,197.064,105.980,-141.207,-122.399,-213.535,-282.831,-155.106,-243.602,-227.436,-179.093,-267.548,-407.460,-418.029,-269.816,-221.922,-720.728,-1094.351,-1099.981,-1214.882,-947.044,-980.678,-710.423,-628.062,-593.682,-435.579,-642.334,-652.102,-714.932,-599.087,-426.419,-360.598,-408.562,-602.121,-513.052,-216.585,132.091,139.341,-39.172,56.585,143.785,57.786,118.478,-44.349,180.714,-30.991,81.350,78.032,228.162,388.352,233.269,-79.377,32.534,86.283,24.692,-264.248,-374.251,-368.930,-79.503,-116.487,-83.768,-318.270,-446.357,-387.956,-213.164,-518.943,-687.085,-472.307,-665.611,-744.265,-294.046,-360.850,-389.265,-644.551,-214.157,-431.439,-293.394,-430.477,-371.773,-737.203,-710.786,-560.943,-451.260
93.562,126.428,387.861,592.534,306.209,277.132,158.958,-55.228,-72.064,-240.001,-240.515,-324.733,-474.929,-384.754,-450.264,-477.436,-407.967,-383.411,-497.398,-577.020,-291.365,-153.754,-590.286,-994.286,-1040.983,-1221.052,-886.909,-960.920,-713.467,-602.268,-487.546,-304.998,-446.803,-567.092,-654.253,-512.884,-340.375,-322.038,-434.908,-597.210,-564.281,-235.876,183.239,332.090,55.886,132.008,138.785,58.482,202.687,-2.209,199.035,-61.606,83.143,215.560,297.425,273.105,71.028,-203.516,-51.816,-70.067,-201.328,-440.470,-641.316,-700.218,-369.785,-423.112,-386.815,-601.470,-742.601,-687.475,-496.473,-661.939,-859.282,-629.930,-725.087,-697.117,-249.257,-262.652,-282.215,-518.499,-74.929,-308.013,-10.375,-109.446,-69.471,-415.149,-414.388,-336.015,-244.916
442.471,340.334,429.431,447.896,167.594,76.040,-100.127,-253.836,-190.317,-241.386,-265.779,-392.442,-576.033,-558.195,-563.426,-617.516,-536.019,-356.222,-368.002,-498.222,-194.945,-20.526,-318.450,-717.584,-758.231,-950.037,-608.225,-780.286,-599.177,-467.720,-295.734,-114.371,-174.639,-402.884,-476.733,-296.205,-196.008,-263.193,-445.856,-544.490,-560.257,-255.021,177.955,405.087,94.318,56.444,48.640,14.760,235.428,42.322,169.071,-78.332,67.144,316.498,333.774,129.905,-104.903,-276.756,-51.821,-186.952,-289.412,-455.398,-719.701,-840.814,-473.687,-531.140,-540.180,-720.429,-851.559,-855.567,-645.673,-631.711,-828.417,-642.773,-647.262,-563.224,-202.129,-154.585,-186.895,-367.484,-49.352,-236.815,151.387,102.340,91.145,-189.730,-207.054,-202.975,-162.124
