567.607,711.647,980.765,1166.173,1240.237,767.879,540.018,504.495,514.713,756.577,828.007,976.019,608.323,714.673,663.949,756.004,861.177,866.876,1187.827,1256.260,1209.586,1307.062,929.460,960.882,880.990,990.832,1097.686,1160.000,920.804,826.050,1317.538,1413.902,1303.870,1274.329,1299.092,1344.912,1089.121,1097.869,1356.513,956.029,877.785,830.045,910.170,689.580,765.676,765.425,587.085,740.758,1236.468,903.063,457.693,488.829,424.388,336.375,65.297,97.086,200.875,104.533,-150.107,-49.758,36.593,-52.184,-38.256,34.290,202.629,135.041,114.832,122.168,-292.174,68.610,99.355,132.798,40.609,306.182,302.270,384.599,64.120,189.389,519.650,345.862,366.730,123.683,341.040,226.487,85.740,91.539,-120.179,48.102,-65.978
878.496,1044.149,1379.962,1594.149,1678.695,1220.851,1017.834,854.080,711.883,771.428,789.970,784.588,436.478,554.656,304.231,411.884,464.661,410.152,723.721,925.654,947.366,1048.167,657.085,647.540,480.264,572.005,614.947,845.131,628.627,645.547,1131.626,1348.523,1213.829,1189.758,1235.120,1276.677,1046.789,1195.507,1386.206,992.193,949.969,881.108,949.944,874.343,908.084,1000.182,781.578,869.553,1191.864,793.893,333.759,152.824,138.463,220.455,-55.135,-98.626,-39.657,-180.088,-450.691,-431.353,-312.353,-430.659,-523.607,-533.193,-391.381,-454.616,-457.302,-320.974,-647.950,-335.431,-171.112,-34.131,-140.115,16.352,-16.451,93.765,-143.828,-153.934,230.943,5.618,-29.925,-100.812,176.638,124.244,-11.585,109.159,-186.590,-86.708,-251.266
890.942,1076.451,1369.643,1616.768,1736.908,1403.538,1266.218,1015.463,796.869,622.487,557.988,449.244,133.896,227.098,-135.001,-11.820,-9.137,-129.228,123.314,482.094,565.368,692.221,375.916,325.792,126.433,173.910,174.116,534.653,390.322,548.217,936.186,1219.711,1106.031,1100.134,1167.439,1206.053,1047.136,1284.805,1343.918,999.041,1010.613,927.968,959.308,991.922,956.865,1087.466,866.854,844.512,943.691,512.838,68.098,-237.563,-253.094,-16.545,-284.082,-392.987,-358.035,-514.831,-743.524,-806.230,-693.643,-760.053,-876.082,-920.095,-791.655,-863.931,-852.641,-584.258,-749.486,-525.374,-224.766,-14.755,-83.159,-4.263,-70.693,30.384,-105.894,-218.404,114.948,-64.358,-188.125,-132.438,113.026,133.748,3.157,203.319,-147.000,-137.238,-299.441
575.305,770.585,927.881,1203.752,1363.032,1220.027,1167.328,902.204,701.492,310.154,169.339,49.160,-226.375,-193.975,-534.002,-403.602,-429.375,-586.675,-441.504,30.711,137.275,313.952,140.277,59.513,-109.040,-113.778,-135.775,289.534,253.020,521.778,753.850,1031.321,998.702,1013.560,1090.005,1144.385,1094.401,1344.788,1262.807,1009.081,1076.962,970.803,965.901,1056.750,923.993,1041.856,872.573,727.145,623.566,201.258,-202.373,-520.541,-584.298,-254.872,-524.008,-673.179,-645.036,-782.474,-910.303,-1028.568,-935.855,-871.511,-925.493,-948.221,-807.229,-905.870,-895.756,-525.218,-505.769,-379.931,13.277,231.566,243.293,301.416,221.399,277.475,238.014,90.973,262.428,190.884,-12.786,79.156,220.822,296.864,174.421,396.528,46.060,-25.712,-150.799
24.142,212.958,189.206,472.936,653.797,701.048,723.811,516.823,404.275,-122.017,-298.440,-338.943,-563.659,-613.169,-816.778,-694.614,-713.794,-858.271,-830.389,-339.247,-259.986,-27.685,-27.508,-119.393,-215.763,-261.805,-289.322,126.873,209.771,517.958,590.807,791.996,881.505,916.022,986.201,1077.215,1154.730,1345.323,1162.776,1028.885,1137.641,989.612,966.717,1069.941,825.893,899.912,828.977,590.820,354.178,-14.965,-352.383,-582.893,-710.851,-380.084,-668.792,-820.964,-797.291,-880.335,-873.163,-1002.027,-916.851,-679.772,-622.661,-580.920,-403.943,-536.692,-549.868,-133.847,31.906,78.262,476.857,636.366,747.583,839.727,780.301,762.222,791.113,679.646,624.685,661.037,420.212,464.324,471.925,571.012,461.817,652.008,362.872,246.489,164.964
-588.545,-423.783,-616.043,-364.638,-191.520,-16.163,51.753,-54.066,-59.396,-603.847,-761.537,-674.695,-830.555,-962.056,-986.829,-888.035,-865.187,-946.358,-995.928,-590.235,-575.306,-308.589,-141.596,-216.884,-235.216,-300.380,-321.428,24.468,210.291,481.740,445.245,524.788,734.064,788.665,845.414,978.636,1175.074,1261.860,1044.709,1032.546,1154.111,952.830,926.369,1009.204,672.664,698.267,742.443,477.864,191.783,-85.281,-332.024,-417.677,-584.936,-346.090,-661.092,-776.837,-769.551,-773.527,-639.121,-730.289,-630.282,-236.562,-72.838,48.267,265.803,112.638,59.785,453.169,681.165,681.994,983.358,1049.507,1252.571,1405.601,1397.764,1287.420,1338.299,1302.838,1035.914,1124.814,905.073,867.705,754.197,849.930,759.220,885.598,703.711,593.977,539.452
-1077.524,-951.810,-1257.476,-1090.216,-954.173,-747.945,-669.576,-675.825,-607.246,-1061.550,-1158.422,-962.185,-1030.768,-1226.209,-1115.763,-1045.562,-960.223,-947.025,-996.120,-743.095,-795.500,-535.111,-235.417,-262.080,-225.867,-288.040,-295.041,-53.328,194.582,382.386,318.496,271.170,552.615,629.827,677.060,834.627,1113.738,1091.985,900.811,977.564,1082.073,836.771,799.918,842.214,470.844,463.903,595.151,382.998,113.692,-47.671,-185.374,-126.527,-280.022,-197.799,-520.484,-571.984,-595.343,-514.061,-302.271,-320.202,-195.133,282.835,503.947,686.045,921.844,785.813,696.221,1006.129,1200.532,1187.328,1315.058,1304.473,1570.338,1770.629,1825.986,1619.504,1641.012,1675.371,1288.875,1351.570,1203.927,1116.049,921.520,1008.660,939.014,997.138,934.408,877.555,825.992
-1314.153,-1239.046,-1590.547,-1553.626,-1476.175,-1332.910,-1264.849,-1213.618,-1133.919,-1435.166,-1458.919,-1227.243,-1202.075,-1434.348,-1288.969,-1236.994,-1094.289,-984.489,-949.564,-849.727,-933.353,-719.127,-331.257,-279.894,-221.718,-268.543,-258.167,-123.873,132.027,231.660,221.861,83.736,366.365,466.927,513.079,660.741,965.539,863.499,731.872,833.703,900.794,644.783,566.949,555.851,235.553,218.272,367.886,269.750,52.346,7.923,-16.419,135.245,48.045,-41.372,-327.835,-310.485,-365.910,-215.371,-1.286,65.260,198.054,656.248,868.809,1068.118,1279.056,1210.524,1111.711,1300.177,1390.390,1379.432,1318.069,1290.589,1579.114,1779.075,1882.127,1591.793,1544.362,1600.976,1229.230,1203.621,1155.287,1089.880,857.789,954.332,903.975,911.242,938.785,960.086,895.725
-1264.438,-1249.698,-1595.930,-1709.755,-1703.286,-1678.504,-1616.973,-1570.785,-1538.573,-1684.223,-1653.211,-1478.470,-1374.746,-1617.182,-1538.670,-1481.598,-1312.262,-1128.165,-957.493,-947.509,-1000.395,-849.726,-415.091,-267.739,-208.048,-241.091,-214.457,-168.100,44.102,80.479,174.594,8.079,230.837,348.777,396.165,502.148,767.312,627.712,558.286,607.713,633.307,414.547,256.421,182.876,1.148,-12.339,70.346,107.456,-47.693,2.487,76.759,242.170,243.621,20.847,-175.748,-111.292,-179.532,4.761,147.195,281.992,378.490,718.697,871.642,1036.706,1177.539,1217.962,1153.171,1212.648,1177.555,1167.534,972.104,999.743,1269.545,1409.976,1522.523,1176.682,1047.702,1062.099,826.445,695.121,744.907,770.670,529.183,664.141,627.990,613.130,669.425,767.108,689.729
-986.370,-1040.910,-1361.145,-1607.315,-1677.948,-1770.448,-1689.982,-1705.539,-1747.799,-1784.329,-1733.145,-1678.432,-1532.670,-1763.907,-1804.885,-1717.375,-1565.882,-1340.291,-1037.153,-1023.686,-984.156,-882.715,-434.597,-192.344,-129.692,-162.022,-124.506,-138.334,-3.694,-4.694,193.617,61.311,199.446,320.522,359.193,414.008,580.340,439.764,416.207,348.837,344.867,207.821,-53.950,-192.881,-180.123,-191.350,-242.059,-94.953,-184.718,-79.526,61.703,166.345,233.820,-46.310,-113.804,-41.831,-89.058,83.119,105.862,271.166,278.705,443.131,519.607,611.941,658.365,817.146,824.332,775.432,645.672,625.191,399.408,528.549,743.437,781.009,856.944,496.621,307.657,230.485,190.476,-15.229,110.061,247.279,4.426,197.728,171.347,164.959,176.802,326.921,247.889
-594.736,-723.623,-1021.805,-1345.321,-1494.784,-1650.836,-1519.705,-1626.695,-1729.743,-1723.158,-1682.415,-1747.455,-1605.146,-1807.887,-1951.750,-1820.892,-1726.229,-1487.133,-1106.582,-1014.016,-848.099,-759.491,-326.122,-11.658,70.737,21.836,62.230,10.509,61.178,25.273,280.593,218.475,288.675,394.692,406.701,431.874,459.116,335.515,340.189,130.707,118.517,86.044,-266.529,-460.995,-254.657,-278.508,-478.930,-279.977,-293.466,-177.842,-8.638,-7.491,66.756,-185.785,-120.232,-80.349,-76.377,40.657,-64.683,84.401,-31.615,-42.568,-26.013,-16.726,-52.131,189.561,278.028,159.126,-1.492,-42.155,-189.338,37.648,169.687,96.609,100.737,-227.713,-426.029,-604.435,-472.004,-690.859,-521.212,-317.922,-564.866,-319.766,-335.186,-306.648,-397.432,-229.271,-297.865
-213.704,-410.708,-696.618,-1024.532,-1247.145,-1384.592,-1185.511,-1378.380,-1499.002,-1502.899,-1485.019,-1603.540,-1499.969,-1656.482,-1836.202,-1672.119,-1649.785,-1411.930,-1032.787,-840.658,-558.438,-448.370,-58.753,288.734,405.182,326.932,362.888,283.316,270.925,175.774,414.103,415.828,458.024,535.787,508.942,548.583,423.588,317.128,342.893,18.454,19.095,82.915,-308.050,-530.211,-192.479,-247.046,-551.431,-364.555,-281.313,-191.197,-27.540,-128.806,-115.634,-277.248,-116.797,-128.901,-67.812,-33.118,-236.261,-144.706,-378.908,-511.896,-522.930,-575.483,-643.444,-393.178,-255.424,-402.534,-526.472,-586.481,-585.204,-311.913,-280.806,-433.937,-511.194,-766.429,-911.751,-1155.555,-941.615,-1112.199,-926.564,-748.325,-996.773,-738.087,-732.936,-650.941,-864.667,-711.245,-766.187
61.998,-177.217,-447.744,-716.927,-992.271,-1034.529,-780.265,-1024.487,-1113.013,-1149.070,-1147.362,-1218.654,-1162.603,-1252.218,-1394.707,-1231.191,-1265.020,-1031.747,-718.598,-470.059,-123.562,15.107,329.288,666.297,811.163,701.868,730.614,623.377,585.788,401.458,552.529,572.338,619.345,669.778,612.779,711.611,450.209,355.233,405.046,38.248,63.682,187.276,-167.329,-373.818,-7.203,-101.680,-417.253,-283.670,-86.602,-39.969,99.868,-66.091,-156.333,-205.595,-19.046,-71.206,18.095,-32.893,-277.775,-268.409,-570.020,-743.074,-756.189,-827.946,-860.682,-690.172,-569.113,-712.375,-755.225,-821.832,-665.401,-417.590,-493.758,-672.800,-811.082,-967.135,-1009.499,-1252.695,-1073.558,-1159.207,-978.743,-915.126,-1145.262,-932.235,-890.588,-748.266,-1057.376,-942.678,-991.197
185.827,-46.932,-279.666,-460.764,-747.551,-654.119,-389.531,-637.720,-660.022,-717.659,-717.691,-657.826,-627.202,-630.025,-699.573,-583.181,-631.279,-403.652,-178.883,43.332,379.671,516.271,726.377,1020.056,1161.930,1032.887,1058.433,922.742,898.075,622.589,647.769,621.348,674.453,716.535,664.882,844.326,486.710,406.600,483.092,165.365,213.680,345.232,93.613,-50.465,241.626,114.551,-109.777,-30.837,274.335,278.570,393.754,215.495,28.252,68.336,206.572,155.698,217.111,100.771,-121.933,-198.105,-485.842,-620.045,-630.900,-677.355,-617.984,-594.881,-563.588,-688.288,-642.624,-697.202,-435.390,-266.706,-442.561,-594.834,-751.689,-804.233,-727.654,-902.986,-851.206,-849.255,-690.951,-780.261,-955.158,-845.625,-752.522,-558.576,-895.276,-833.615,-885.761
158.768,-3.637,-166.938,-272.442,-510.914,-292.814,-80.978,-290.754,-238.708,-290.222,-285.205,-72.815,-25.460,67.514,51.139,79.388,67.045,280.942,440.727,557.557,814.913,892.640,984.729,1224.091,1316.054,1188.219,1220.013,1063.428,1074.058,757.667,663.974,538.265,563.493,629.868,635.981,881.367,482.260,437.521,531.242,336.859,392.820,481.423,362.344,313.271,468.111,331.502,266.360,327.643,699.319,674.162,775.683,626.184,397.687,474.850,512.218,515.971,490.664,344.402,199.713,53.378,-138.121,-183.126,-207.272,-202.839,-33.263,-174.991,-278.265,-386.873,-279.834,-307.018,-13.925,68.736,-184.523,-281.962,-409.398,-374.740,-207.027,-274.742,-385.067,-318.960,-202.074,-406.201,-484.539,-510.505,-361.425,-141.595,-421.599,-420.550,-477.641
17.826,-13.847,-87.271,-159.036,-286.013,-0.713,101.620,-44.368,68.025,47.777,47.925,354.732,459.600,634.644,612.219,534.499,594.924,777.425,919.761,895.428,1034.513,999.846,985.842,1183.541,1184.675,1081.417,1129.106,971.276,1015.706,757.497,592.322,350.923,298.857,424.131,534.012,800.092,416.032,439.736,525.390,481.671,522.141,530.284,523.289,573.603,594.153,478.181,574.481,674.294,1038.620,997.756,1099.175,990.351,802.740,860.783,784.377,882.671,739.554,600.218,571.394,381.135,338.058,393.741,335.606,384.623,630.435,367.292,139.638,34.719,155.923,161.562,427.009,467.156,170.729,120.901,58.143,151.625,345.853,382.801,139.406,237.764,288.119,69.556,115.123,-37.210,155.398,362.903,208.511,145.536,98.001
