-93.504,-57.709,-252.220,-313.905,-480.709,-820.233,-1034.516,-1017.385,-1159.967,-1173.261,-1003.242,-870.624,-909.507,-843.541,-682.297,-362.052,-903.676,-838.178,-789.734,-666.058,-447.435,-224.610,-0.674,1.032,359.993,422.997,681.098,1036.200,1044.730,1039.974,835.962,888.518,844.615,732.775,1074.369,985.405,1285.117,1208.352,1134.606,941.314,605.599,280.729,627.460,665.178,489.461,598.125,147.610,132.532,-161.429,-51.125,-343.023,-153.416,-58.399,-145.269,-396.130,-544.159,-646.096,-458.997,-630.167,-883.952,-701.021,-829.535,-994.814,-1210.546,-1360.190,-1237.737,-1337.856,-983.627,-709.300,-904.417,-1204.878,-1077.509,-1323.997,-1163.572,-1439.919,-1010.327,-1034.772,-1144.232,-1089.752,-996.431,-890.154,-885.466,-571.476,-459.691,-579.536,-561.261,-118.501,-434.108,-383.488
90.247,16.710,-130.886,-317.728,-400.735,-514.813,-653.755,-598.649,-662.539,-638.039,-533.447,-454.219,-510.026,-486.391,-304.592,-25.977,-529.199,-478.581,-364.254,-345.846,-35.577,127.395,313.509,247.235,481.763,433.809,671.619,914.684,842.635,1017.898,798.895,882.020,884.979,715.933,854.625,889.730,1196.064,1046.564,1124.618,862.053,542.919,298.290,722.390,723.929,589.283,726.965,287.364,316.776,7.031,178.913,-69.720,34.735,177.587,58.425,-135.762,-397.966,-483.236,-322.225,-477.271,-759.771,-613.712,-774.023,-983.103,-1112.344,-1270.439,-1241.116,-1312.905,-1032.694,-807.294,-983.142,-1251.783,-1199.170,-1416.424,-1206.211,-1462.353,-1135.356,-1173.442,-1232.492,-1209.378,-1108.410,-939.382,-892.815,-583.780,-514.336,-597.018,-628.173,-223.578,-401.916,-499.500
322.567,210.405,185.234,-60.223,-49.590,62.373,-23.370,19.002,47.823,93.864,65.264,57.559,-13.825,-62.136,131.903,322.828,-109.580,-108.367,45.550,-36.405,274.141,343.258,430.609,361.578,473.922,322.177,509.383,566.598,406.293,716.054,548.457,640.443,673.335,474.260,334.952,504.374,800.478,654.701,898.147,626.821,330.593,234.691,634.581,604.812,480.522,621.644,311.323,407.378,183.785,405.074,214.236,208.741,357.772,242.592,178.135,-162.563,-237.135,-129.484,-209.775,-459.056,-369.063,-552.668,-771.292,-796.206,-921.511,-919.789,-1022.654,-840.514,-691.648,-786.371,-1027.855,-1054.596,-1199.987,-988.826,-1180.412,-1000.110,-1018.338,-1065.188,-1103.338,-1011.870,-765.081,-672.698,-471.440,-508.241,-555.363,-654.602,-349.051,-399.527,-647.942
631.107,550.726,666.174,452.113,534.735,790.783,726.057,689.181,774.614,811.610,637.801,520.492,438.082,303.216,482.121,582.730,212.353,157.450,295.498,138.659,375.947,347.300,317.526,327.799,358.496,141.065,270.361,140.701,-77.207,280.317,198.695,283.323,316.134,133.820,-260.052,16.629,307.271,224.864,591.206,367.097,91.121,158.808,436.206,375.471,240.798,357.290,217.471,353.150,282.429,528.829,387.469,260.449,376.894,303.835,384.894,13.369,-58.990,-11.503,14.414,-140.028,-112.824,-301.652,-491.634,-410.154,-460.298,-409.925,-568.156,-473.755,-399.327,-388.027,-601.941,-674.266,-721.397,-570.605,-642.968,-606.787,-570.979,-647.354,-747.767,-693.649,-383.975,-236.220,-224.713,-390.997,-400.879,-551.474,-376.240,-360.978,-713.034
977.862,973.058,1182.821,1067.886,1173.714,1448.041,1380.474,1223.474,1304.884,1297.553,1030.257,809.199,725.202,514.045,637.422,690.808,348.326,264.526,329.298,126.516,265.544,165.841,47.137,196.783,200.043,-32.567,50.994,-201.393,-413.316,-97.728,-98.903,-32.000,-31.608,-155.241,-689.518,-360.565,-61.176,-58.596,357.455,217.377,-39.056,142.014,242.018,152.733,13.153,84.154,67.242,180.188,255.492,493.676,384.800,137.760,198.521,192.953,374.125,15.104,-66.143,-74.733,44.832,20.878,-16.002,-181.359,-319.422,-150.466,-97.184,49.207,-145.308,-107.588,-78.231,19.084,-159.936,-211.500,-155.291,-116.756,-27.816,-86.264,26.204,-105.981,-237.262,-242.192,90.105,300.861,100.421,-165.498,-134.262,-280.433,-227.276,-217.724,-596.103
1257.389,1332.412,1549.963,1545.090,1611.682,1789.732,1713.764,1452.396,1482.059,1406.401,1140.265,857.352,788.545,537.047,565.806,640.736,296.837,234.415,195.061,-35.786,32.977,-92.605,-241.997,57.096,78.774,-125.883,-65.991,-349.133,-482.041,-268.438,-225.907,-182.496,-235.721,-282.305,-801.398,-484.168,-172.049,-101.875,297.147,254.217,28.336,226.845,155.249,48.316,-63.246,-43.028,-42.648,-13.619,126.737,322.611,232.733,-119.131,-119.510,-55.800,142.927,-174.254,-275.875,-338.816,-183.316,-82.080,-184.829,-294.851,-383.081,-166.538,-12.298,226.165,42.023,54.740,79.970,212.260,78.980,122.312,264.923,168.952,426.440,350.744,542.136,357.779,247.005,183.710,489.754,759.707,399.757,106.677,180.076,113.968,87.061,52.379,-277.441
1339.056,1463.503,1606.167,1659.632,1629.926,1656.103,1582.433,1292.205,1263.813,1122.767,954.762,679.586,649.984,410.137,322.789,479.753,136.553,145.559,13.695,-243.547,-186.888,-294.678,-414.704,-9.645,56.541,-98.167,-41.350,-282.105,-284.885,-190.652,-151.927,-132.596,-239.416,-217.800,-592.209,-339.604,-35.810,62.727,413.424,462.397,292.191,408.483,219.782,114.706,78.729,60.660,-27.988,-103.690,-14.149,114.797,37.937,-388.566,-445.664,-336.591,-199.207,-459.965,-588.492,-713.366,-607.375,-424.789,-594.912,-628.535,-691.130,-478.522,-265.465,15.776,-114.175,-111.162,-58.672,53.555,-26.814,159.920,353.440,138.591,527.067,508.202,757.980,558.283,515.959,424.115,665.889,973.793,563.055,328.226,435.455,509.857,459.920,395.305,156.258
1133.144,1261.348,1292.029,1315.399,1156.828,1055.092,999.499,787.665,740.055,569.973,557.806,365.286,401.303,224.253,28.039,287.823,-14.192,91.357,-83.102,-375.273,-279.860,-346.547,-401.624,34.069,150.649,42.549,106.667,-69.234,63.431,54.674,52.824,55.745,-81.911,-17.368,-197.705,-38.051,211.357,301.553,614.217,741.451,658.919,634.466,399.383,316.688,398.877,366.529,137.623,-4.047,-56.324,-1.808,-68.077,-524.174,-634.002,-520.827,-481.772,-681.175,-831.395,-1030.205,-1055.642,-855.855,-1086.708,-1047.190,-1115.930,-952.702,-755.802,-496.459,-559.521,-573.661,-488.009,-429.042,-460.448,-133.599,63.916,-224.386,221.121,299.756,569.299,413.705,460.811,391.910,554.225,863.035,521.961,407.436,526.834,753.112,729.126,691.110,538.348
646.735,742.117,687.292,600.290,317.847,177.731,148.081,107.400,101.213,-37.160,101.886,44.790,166.192,84.696,-183.296,147.450,-52.412,135.677,-15.119,-347.574,-202.076,-233.579,-225.094,168.817,326.628,241.351,309.646,168.491,392.194,309.028,253.370,258.797,127.371,209.377,176.608,242.664,383.560,449.404,757.457,948.681,978.757,822.102,593.277,543.676,764.332,740.603,402.932,280.288,69.433,60.569,-0.804,-430.820,-594.130,-519.243,-556.226,-693.842,-844.459,-1119.358,-1320.885,-1163.212,-1430.356,-1350.001,-1446.905,-1353.186,-1256.083,-1062.141,-1087.764,-1142.627,-1046.189,-1039.497,-1040.379,-634.021,-480.948,-787.727,-371.533,-203.603,39.443,-11.262,107.242,114.798,204.576,471.285,281.643,299.392,398.225,724.615,750.732,804.947,695.196
-0.691,52.273,-13.261,-241.527,-603.353,-667.937,-678.841,-512.040,-432.163,-477.575,-248.226,-159.912,50.030,67.387,-215.115,114.662,64.472,285.331,211.578,-149.799,7.519,-18.321,20.887,332.969,512.345,416.437,474.948,312.522,551.955,415.441,316.078,353.196,264.602,348.840,349.817,343.217,339.923,389.605,718.485,960.087,1106.695,888.093,681.773,659.602,1008.528,1002.296,656.979,643.819,344.393,296.285,227.024,-120.093,-336.442,-325.684,-369.066,-448.259,-564.204,-893.135,-1255.800,-1174.356,-1432.234,-1363.294,-1490.037,-1449.611,-1510.853,-1382.180,-1430.109,-1549.497,-1481.407,-1497.167,-1496.847,-1109.936,-1040.288,-1322.937,-1005.680,-799.022,-623.405,-530.876,-392.097,-276.271,-241.036,-50.954,-78.499,28.609,72.335,399.925,472.274,656.570,532.665
-612.675,-581.505,-575.550,-909.788,-1278.388,-1179.167,-1190.962,-853.767,-690.516,-611.066,-377.139,-180.542,98.072,188.008,-48.714,200.307,302.090,489.784,510.533,154.713,253.396,197.887,222.351,454.272,626.445,489.398,520.257,293.292,475.071,292.148,172.094,273.233,249.555,329.509,241.053,193.600,51.798,107.114,449.345,723.987,963.117,781.052,582.324,568.883,1008.144,1008.080,779.096,923.970,660.625,600.711,505.632,286.457,31.643,-19.520,12.301,-19.537,-62.598,-395.535,-844.435,-841.180,-1031.790,-1025.382,-1164.693,-1129.539,-1354.022,-1250.762,-1382.867,-1573.589,-1570.047,-1567.503,-1595.974,-1330.144,-1364.049,-1604.911,-1418.439,-1240.317,-1156.197,-920.952,-824.390,-607.246,-610.886,-510.648,-435.447,-317.136,-351.676,-127.679,-30.353,272.611,92.600
-988.411,-940.868,-819.314,-1174.175,-1471.329,-1183.467,-1217.518,-804.230,-614.340,-429.352,-260.605,-25.505,279.473,396.851,250.465,367.078,566.223,665.629,755.533,458.143,431.495,326.811,299.956,480.972,608.673,413.897,403.635,109.945,193.370,-34.629,-152.683,36.178,78.635,145.850,-105.427,-161.553,-387.878,-307.885,3.790,285.519,569.104,505.708,291.181,267.579,742.653,721.679,698.308,979.515,870.204,819.733,681.988,612.203,358.233,275.254,434.455,427.048,482.009,210.751,-213.591,-266.226,-338.857,-420.651,-547.855,-458.524,-789.043,-658.949,-909.537,-1151.351,-1227.963,-1175.242,-1250.470,-1173.404,-1307.355,-1511.539,-1446.244,-1347.885,-1356.001,-1019.270,-1011.151,-740.444,-776.972,-753.193,-670.785,-619.307,-732.808,-675.075,-573.878,-209.204,-452.716
-1001.261,-903.993,-687.069,-967.955,-1136.805,-709.616,-776.403,-397.317,-268.183,-49.619,29.838,228.531,503.454,601.212,559.945,542.798,744.074,733.239,835.643,653.155,474.200,331.607,239.415,398.245,440.297,191.947,138.228,-181.037,-190.353,-451.733,-554.066,-273.962,-180.532,-146.530,-551.451,-591.131,-813.931,-704.465,-482.825,-227.977,41.287,128.614,-108.886,-146.267,308.121,236.791,432.594,765.290,861.768,830.853,641.206,713.161,522.419,453.319,735.845,719.550,869.660,716.653,423.001,344.275,410.371,255.846,158.705,344.940,8.980,196.366,-163.271,-411.099,-556.182,-442.135,-561.168,-684.945,-893.892,-1075.448,-1094.782,-1087.342,-1165.832,-795.720,-885.392,-634.597,-705.241,-722.968,-715.272,-773.675,-941.459,-1039.541,-941.450,-592.453,-870.958
-649.468,-495.024,-260.153,-407.975,-434.922,27.378,-64.436,200.232,193.613,344.379,360.331,471.748,659.852,705.165,749.497,645.639,750.961,649.446,700.289,673.555,372.463,234.562,86.163,225.799,148.449,-127.459,-212.831,-497.711,-557.463,-818.933,-901.631,-552.525,-427.016,-458.060,-932.412,-941.842,-1069.667,-940.331,-849.698,-655.109,-452.501,-239.787,-479.938,-511.195,-122.646,-260.776,86.209,362.698,623.588,612.560,372.907,553.776,493.674,480.250,827.116,768.356,977.114,964.066,861.320,778.045,959.685,787.112,723.189,1009.532,771.983,1004.895,584.843,386.974,205.033,370.998,231.757,-51.071,-297.417,-463.481,-528.692,-579.640,-691.766,-359.502,-515.385,-356.956,-460.800,-477.093,-571.108,-729.084,-909.155,-1082.295,-977.990,-710.175,-974.839
-58.243,125.686,281.372,264.094,341.627,719.708,626.464,755.880,592.234,584.754,590.741,606.764,665.780,649.211,732.130,613.276,563.184,423.677,376.927,515.355,169.317,95.105,-87.431,2.950,-204.540,-465.457,-558.165,-766.743,-824.639,-1033.999,-1098.180,-724.309,-575.748,-700.250,-1126.942,-1105.863,-1078.281,-943.156,-978.019,-863.089,-759.143,-483.226,-686.985,-674.554,-376.744,-576.255,-196.904,-54.136,256.512,261.996,-14.674,229.468,343.370,405.327,731.546,612.563,818.498,919.019,996.991,915.967,1149.687,1032.310,992.529,1336.943,1260.420,1490.918,1076.906,976.173,791.793,988.718,862.887,494.391,247.731,104.555,12.245,-39.299,-145.511,98.076,-65.626,-43.316,-168.569,-149.040,-304.072,-504.307,-653.748,-788.136,-663.036,-506.801,-711.914
566.398,724.787,733.385,787.922,892.521,1095.270,1029.163,1062.108,791.990,587.319,628.814,584.792,498.147,432.879,496.444,426.424,225.282,113.096,-42.835,232.980,-66.464,-25.841,-220.893,-227.557,-540.573,-738.658,-807.851,-943.909,-966.378,-1069.842,-1116.640,-772.085,-593.017,-813.581,-1097.892,-1060.321,-871.405,-736.827,-840.141,-799.767,-800.471,-524.870,-657.613,-565.565,-359.994,-596.518,-303.048,-303.656,-74.380,-52.627,-343.895,-79.208,201.138,327.240,563.972,396.777,534.975,681.907,863.800,782.188,986.316,984.804,958.991,1289.668,1367.481,1541.144,1191.516,1209.379,1042.183,1248.063,1162.655,782.740,560.242,456.597,327.482,327.454,257.454,395.388,283.771,172.074,49.065,117.678,-11.449,-177.123,-269.497,-273.116,-125.014,-71.247,-193.704
1012.274,1084.793,942.952,987.740,1029.344,1023.690,1004.488,1013.236,743.287,376.000,460.578,418.156,199.110,111.721,108.543,118.472,-168.703,-199.193,-439.829,-84.447,-270.275,-94.422,-289.171,-428.501,-786.535,-883.426,-900.692,-1015.651,-1002.691,-968.570,-998.400,-731.476,-502.513,-779.503,-890.949,-863.253,-564.182,-423.339,-509.139,-513.706,-602.141,-361.073,-415.769,-233.664,-101.222,-344.819,-207.698,-291.779,-226.759,-182.404,-457.648,-200.046,178.359,330.795,459.374,288.272,316.598,427.839,602.184,519.589,626.104,761.053,750.174,995.951,1154.763,1246.828,994.719,1119.917,966.022,1163.205,1124.415,783.817,591.376,538.809,343.807,414.356,393.986,441.565,418.817,220.638,126.569,232.894,218.311,148.430,113.382,264.936,412.918,399.525,353.237
