-317.885,-590.672,-559.260,-305.371,-609.394,-837.733,-999.178,-1012.034,-1248.939,-1056.916,-1158.535,-1035.793,-806.688,-851.999,-896.683,-833.951,-1034.293,-1044.476,-630.740,-251.627,-469.289,-168.068,-309.217,-181.158,-396.324,35.583,321.990,771.903,935.579,711.291,496.820,332.744,364.763,601.480,451.631,689.596,549.511,826.737,566.836,165.464,-220.738,-229.150,-11.736,166.030,4.767,-215.232,-639.177,-781.230,-804.056,-712.676,-607.283,-659.737,-541.135,-498.432,-347.891,-436.713,-370.769,-536.113,-664.575,-351.022,3.516,-279.479,-319.250,-433.810,-452.181,-201.755,36.989,97.857,103.695,247.895,247.247,365.784,557.354,690.406,644.024,429.391,315.927,584.758,462.222,405.129,361.831,624.495,702.201,491.673,340.325,207.535,326.377,38.741,233.370
-257.556,-702.936,-554.305,-372.584,-643.036,-931.220,-1005.718,-1072.693,-1240.101,-988.128,-1176.377,-1014.440,-816.845,-812.297,-972.092,-822.296,-999.428,-1008.299,-392.689,-23.953,-84.956,236.814,55.413,221.133,21.362,402.826,447.246,872.721,944.511,666.302,442.342,231.902,306.891,526.009,375.369,569.253,391.804,543.905,136.363,-264.468,-663.115,-615.917,-393.567,-242.882,-390.818,-471.535,-767.661,-910.925,-888.766,-812.393,-674.959,-677.186,-606.880,-492.749,-394.993,-345.668,-310.488,-342.655,-437.630,-100.446,147.939,-225.245,-91.800,-200.275,-94.943,57.717,202.817,341.181,432.942,543.449,500.429,571.134,655.532,688.246,527.902,435.844,416.356,699.583,491.184,479.761,471.103,658.624,684.992,396.578,216.190,130.076,238.190,-35.659,210.084
-268.557,-835.679,-620.595,-551.718,-764.756,-1019.430,-991.306,-1093.564,-1085.762,-817.445,-981.305,-822.500,-691.662,-606.702,-862.505,-679.596,-781.603,-803.461,-95.887,233.678,351.680,606.655,445.001,647.463,484.168,758.416,615.166,893.744,857.919,561.929,328.579,110.184,225.134,370.069,229.031,325.987,167.430,178.236,-292.129,-639.979,-959.600,-859.500,-696.934,-625.198,-723.436,-673.448,-822.308,-929.198,-877.129,-822.327,-692.000,-646.895,-649.785,-448.765,-422.180,-224.240,-241.378,-118.848,-175.523,112.214,286.462,-138.822,119.340,73.172,245.404,312.457,359.665,557.746,700.881,777.511,709.437,739.915,703.937,654.245,410.787,420.712,479.573,725.722,530.746,566.427,603.442,679.805,637.670,312.309,108.110,49.310,99.009,-154.080,74.994
-346.493,-943.267,-753.171,-778.976,-938.985,-1060.273,-931.400,-1040.907,-817.251,-577.584,-601.671,-472.060,-421.021,-245.124,-541.601,-393.451,-393.047,-458.023,206.100,485.125,734.938,865.244,761.121,994.581,869.942,1006.697,774.315,845.361,715.214,432.729,179.624,-0.973,131.238,154.750,29.135,13.219,-84.794,-164.339,-576.167,-847.603,-1020.827,-894.714,-822.453,-830.703,-852.433,-726.119,-760.772,-817.521,-763.442,-728.680,-629.837,-555.326,-618.807,-324.342,-378.301,-88.267,-161.928,74.349,42.525,210.959,360.659,-57.305,246.875,265.478,422.134,452.889,435.605,663.812,811.525,891.432,818.283,813.615,669.924,565.552,295.075,369.134,467.674,629.326,550.105,632.294,716.720,670.249,549.819,270.391,87.176,38.525,-2.126,-234.883,-101.556
-449.480,-967.646,-892.986,-944.495,-1081.580,-1000.826,-784.762,-879.575,-489.145,-304.852,-122.161,-29.594,-50.952,195.412,-68.533,-7.510,87.552,-52.273,449.719,684.624,969.249,961.304,919.432,1174.817,1076.007,1073.665,854.332,735.012,552.886,297.264,17.308,-88.452,28.810,-81.698,-185.507,-293.371,-315.522,-391.972,-629.475,-829.387,-834.138,-726.082,-733.097,-780.466,-718.313,-592.046,-574.009,-587.811,-564.663,-536.555,-472.251,-392.399,-477.766,-108.581,-235.430,56.128,-60.614,200.055,164.782,165.884,329.285,-13.578,252.847,287.506,352.649,419.296,384.841,611.173,720.706,852.300,793.177,752.522,532.923,401.446,160.546,258.576,347.493,405.608,509.919,637.185,768.646,615.054,413.798,269.728,172.147,126.625,-11.838,-222.379,-242.822
-516.987,-863.879,-948.083,-940.540,-1092.600,-800.102,-516.536,-591.844,-158.201,-29.847,344.721,402.801,328.971,596.107,429.225,386.607,534.565,304.072,577.658,784.747,999.065,881.308,880.185,1142.543,1051.100,933.300,799.023,566.984,391.654,155.987,-138.779,-154.916,-81.096,-290.444,-363.663,-519.390,-476.169,-458.897,-455.300,-605.779,-474.725,-429.040,-474.720,-504.776,-375.333,-317.711,-306.153,-292.352,-325.595,-285.055,-239.169,-170.630,-235.715,158.485,-15.171,200.568,65.766,248.054,177.952,4.233,185.223,-27.062,138.394,118.187,52.321,225.169,208.429,408.821,457.832,665.632,630.059,548.795,296.474,159.077,-15.091,78.622,114.341,87.545,383.059,552.600,731.716,510.824,232.148,274.685,314.180,272.160,52.427,-125.455,-311.494
-501.663,-628.973,-841.531,-719.426,-908.399,-459.298,-131.197,-201.165,126.867,219.351,692.279,717.832,614.671,838.357,800.371,676.555,815.674,507.902,554.264,749.131,825.343,651.887,662.375,908.043,811.021,620.302,598.477,353.263,238.120,4.726,-266.503,-205.515,-189.478,-422.867,-457.236,-612.541,-529.750,-375.216,-139.892,-266.261,-78.669,-119.870,-157.391,-128.373,31.855,-17.549,-45.993,-14.106,-110.734,-44.995,8.691,66.856,46.994,396.526,213.466,325.336,198.752,228.580,105.075,-199.748,-37.863,-97.413,-57.822,-184.738,-370.366,-51.185,-43.645,122.559,117.499,376.852,355.527,230.714,-7.428,-137.676,-233.991,-152.661,-194.287,-261.500,169.098,374.846,599.272,365.713,17.993,228.090,413.473,373.956,104.878,-23.807,-333.336
-398.256,-317.897,-562.465,-331.268,-546.889,-42.767,304.499,214.472,323.648,407.553,846.692,834.611,721.777,845.421,923.651,766.890,838.837,499.456,376.553,567.115,503.552,331.773,335.873,534.330,432.700,222.549,302.392,125.593,96.631,-147.202,-338.877,-234.894,-273.385,-444.480,-438.022,-555.906,-461.355,-194.825,187.935,67.336,211.572,92.787,94.215,189.910,336.835,178.942,109.583,162.601,17.317,105.393,191.270,257.981,282.741,522.753,366.459,402.621,301.396,164.689,-5.860,-352.334,-273.282,-203.334,-272.031,-505.769,-756.375,-302.116,-291.008,-149.131,-177.394,58.808,21.020,-143.958,-325.156,-442.208,-468.532,-387.805,-505.956,-569.753,-104.521,125.952,382.667,192.166,-210.533,75.923,362.586,316.676,33.584,-33.950,-383.436
-253.109,-33.894,-190.568,82.145,-118.748,327.039,667.011,533.480,390.721,488.016,780.895,721.468,612.449,608.067,750.377,613.663,587.491,285.203,77.542,263.993,124.265,-4.404,-5.133,117.579,28.287,-146.302,5.028,-63.304,-19.170,-268.413,-329.861,-225.034,-301.509,-348.426,-310.006,-371.856,-286.870,9.005,410.330,288.132,305.263,152.777,197.204,333.010,431.109,191.065,103.102,188.865,24.557,117.209,247.595,349.322,398.982,497.150,391.025,412.411,338.643,87.873,-97.521,-374.984,-442.561,-308.033,-435.397,-717.660,-959.474,-436.625,-454.675,-314.181,-325.991,-211.668,-308.838,-503.753,-597.606,-700.921,-670.544,-567.437,-740.622,-783.812,-393.909,-156.308,104.837,-1.092,-436.471,-204.582,98.704,31.197,-236.415,-247.983,-540.007
-146.197,108.458,125.325,341.197,208.467,507.084,815.494,629.061,289.933,412.173,514.888,403.702,305.943,185.882,320.495,242.938,128.896,-63.645,-280.295,-100.088,-217.077,-286.524,-276.568,-242.982,-292.589,-385.670,-193.723,-155.385,-84.956,-314.872,-227.848,-157.060,-250.881,-163.215,-112.286,-116.675,-55.915,168.230,462.613,341.851,198.982,77.075,145.913,279.306,314.701,28.987,-50.276,76.841,-75.659,0.650,170.463,324.977,375.868,349.357,299.559,361.152,303.237,35.976,-119.018,-233.587,-483.633,-370.983,-496.151,-734.151,-904.431,-416.484,-488.509,-324.963,-291.367,-379.863,-571.705,-783.304,-779.198,-873.111,-794.347,-647.796,-844.975,-887.080,-655.336,-432.015,-203.803,-210.708,-645.585,-584.752,-358.279,-459.660,-690.490,-674.255,-829.486
