262.060,288.363,248.074,208.506,217.084,111.696,339.329,276.967,251.595,-37.884,-105.851,-37.404,123.133,94.070,-87.882,67.974,102.572,176.097,-22.376,12.415,-47.740,-193.034,-290.007,-365.558,-140.635,-117.307,-270.234,-104.342,167.784,89.362,9.800,197.624,68.322,-154.537,218.171,-137.603,-23.123,102.619,481.734,366.662,307.685,398.800,626.710,405.251,122.281,368.203,479.844,829.461,718.258,671.444,946.279,1321.111,1285.988,1192.131,1288.578,1153.078,1173.572,1102.328,908.265,873.014,752.564,493.935,490.900,492.108,363.910,539.839,149.672,51.320,-55.170,-94.407,-475.151,-487.566,-253.608,-534.401,-532.063,-353.123,-553.568,-342.650,-525.589,-456.242,-197.223,-166.963,74.281,12.625,-86.728,-139.969,-4.813,262.129,214.138
268.879,351.480,317.571,301.363,277.975,128.138,345.842,290.020,327.649,-6.288,-151.839,-98.207,76.723,-11.038,-179.931,-118.818,32.541,123.575,-131.381,-159.985,-273.511,-367.853,-422.692,-499.444,-271.639,18.210,-82.917,160.756,305.622,204.666,142.910,342.638,240.403,-1.859,292.965,-65.663,3.691,129.123,458.210,426.249,224.473,297.305,522.100,252.616,-101.110,51.970,162.449,518.576,552.074,468.940,832.429,1132.104,1155.994,1062.132,1181.427,1070.728,1075.587,1149.781,874.685,737.113,778.580,535.965,437.913,562.902,349.428,426.925,74.658,-172.092,-243.647,-336.439,-660.476,-661.624,-516.768,-764.510,-756.819,-690.446,-831.792,-572.678,-655.100,-552.800,-352.316,-276.812,-70.313,-61.304,-140.108,-99.974,176.819,488.142,348.593
369.200,532.704,540.928,543.334,465.049,240.129,338.898,305.361,373.260,57.195,-173.137,-166.024,-21.615,-132.177,-225.007,-289.695,-73.778,55.377,-197.295,-244.804,-390.816,-429.507,-436.200,-507.633,-292.992,195.628,175.391,417.350,501.886,382.108,415.312,589.070,540.973,314.517,523.933,234.966,282.394,384.994,591.792,650.945,339.612,374.818,559.652,273.903,-65.738,-93.900,19.522,254.530,357.605,209.856,531.438,728.701,767.120,634.364,741.649,631.602,582.824,752.509,479.399,256.043,497.565,322.473,155.802,392.531,179.248,131.720,-68.111,-364.123,-383.108,-501.979,-722.901,-732.164,-649.523,-814.091,-801.228,-768.310,-836.547,-630.242,-614.990,-542.014,-454.908,-304.992,-88.497,-17.068,-100.743,57.690,409.445,705.036,496.480
492.862,731.140,796.121,811.194,677.401,393.133,309.358,306.202,368.269,120.793,-180.905,-234.994,-136.652,-213.915,-189.071,-351.297,-140.460,45.337,-168.348,-170.255,-299.381,-285.467,-250.145,-308.870,-112.353,427.226,488.181,626.996,748.024,612.406,793.939,912.245,897.952,718.728,851.545,682.264,722.063,794.855,863.948,971.021,594.604,583.597,713.617,435.534,189.833,-43.277,89.374,109.252,199.089,-10.853,161.309,274.449,270.817,77.022,132.722,14.080,-91.183,85.544,-135.631,-395.521,22.711,-64.003,-261.745,25.477,-104.574,-279.437,-271.477,-484.224,-478.696,-589.472,-701.222,-741.053,-682.890,-741.493,-733.816,-654.535,-659.280,-575.073,-498.035,-511.304,-532.706,-303.405,-50.372,69.320,-32.443,212.677,553.917,775.252,547.416
555.777,825.898,929.108,951.302,781.612,490.397,235.482,266.007,305.246,146.390,-195.826,-302.474,-229.631,-216.232,-66.321,-255.083,-111.757,132.255,-41.464,52.702,-0.790,53.247,120.359,79.815,259.162,692.369,804.125,753.916,987.154,842.245,1174.406,1220.697,1183.572,1064.298,1133.071,1102.926,1133.599,1182.731,1160.185,1238.247,843.760,795.420,882.443,632.797,519.785,138.638,307.344,98.006,127.551,-114.419,-125.295,-48.422,-132.483,-380.887,-402.700,-516.672,-646.926,-546.937,-718.775,-958.036,-448.492,-465.876,-663.735,-409.433,-406.676,-687.171,-505.650,-534.118,-561.551,-635.205,-664.930,-743.730,-685.197,-648.705,-662.939,-492.873,-456.980,-500.595,-410.035,-523.451,-593.573,-313.467,-36.826,111.707,0.421,262.231,526.192,634.141,443.239
504.576,743.279,836.578,863.661,687.440,450.770,106.103,170.586,198.934,116.418,-226.743,-357.778,-266.004,-123.787,123.915,-12.818,31.743,311.678,150.935,350.465,412.567,484.159,576.722,553.236,715.340,944.137,1057.506,783.427,1146.410,1003.817,1433.596,1404.595,1282.919,1211.437,1222.996,1319.469,1326.905,1360.876,1328.358,1301.895,935.624,873.340,945.720,749.603,751.286,339.442,547.549,182.525,158.896,-74.972,-214.692,-126.349,-289.602,-558.544,-657.750,-739.967,-846.546,-862.517,-1030.009,-1210.147,-730.487,-726.236,-909.680,-755.042,-618.000,-962.854,-718.553,-539.294,-650.409,-674.337,-662.558,-762.398,-704.690,-608.948,-660.206,-407.579,-352.735,-467.184,-401.302,-569.985,-609.765,-337.784,-92.421,57.429,-34.498,168.966,332.449,318.934,204.274
344.671,500.152,525.373,559.627,402.265,259.214,-60.370,34.640,83.744,47.375,-258.787,-378.328,-224.813,49.921,344.057,309.718,268.595,543.405,363.157,628.947,805.121,863.449,981.835,964.334,1104.869,1125.154,1193.249,729.305,1176.164,1050.238,1490.250,1394.534,1156.586,1102.741,1056.146,1239.027,1207.153,1225.738,1257.078,1088.740,794.945,744.851,829.120,718.100,771.995,458.798,688.290,293.930,262.959,64.375,-90.730,29.780,-169.913,-410.893,-560.095,-589.029,-630.480,-740.089,-956.973,-1072.243,-735.376,-760.486,-929.132,-892.352,-661.185,-1016.849,-845.552,-517.393,-720.375,-704.751,-684.699,-763.264,-729.612,-617.345,-710.721,-428.674,-364.156,-463.278,-437.789,-575.537,-532.475,-340.310,-203.461,-88.856,-124.896,-28.206,57.324,-53.890,-84.252
137.355,198.631,115.273,160.390,32.673,-19.758,-215.703,-99.522,-1.819,-19.289,-259.993,-338.639,-108.411,264.028,545.742,616.566,543.259,768.724,554.205,814.670,1057.400,1068.656,1216.480,1185.262,1298.368,1187.030,1185.930,626.349,1074.814,977.635,1341.761,1198.343,863.317,795.447,686.969,897.583,819.645,810.477,932.805,644.052,460.866,437.220,542.571,546.879,579.416,451.189,666.990,363.410,370.740,205.981,152.906,289.699,119.019,-49.730,-204.074,-181.270,-142.899,-276.187,-566.732,-638.638,-505.641,-588.780,-745.288,-786.939,-521.051,-831.350,-828.756,-455.978,-702.074,-678.076,-664.605,-673.298,-690.826,-593.948,-719.700,-479.750,-399.655,-416.940,-427.630,-451.013,-328.415,-273.576,-310.697,-271.182,-225.609,-242.083,-185.196,-348.947,-316.711
-32.533,-26.760,-218.611,-164.709,-269.438,-274.477,-303.327,-182.554,-36.411,-44.065,-203.493,-228.516,51.833,458.478,677.950,813.650,781.737,929.994,694.834,877.194,1110.540,1046.213,1223.506,1157.331,1242.031,1107.461,1046.450,513.288,887.490,823.649,1059.946,896.603,530.700,432.395,263.391,438.040,321.514,267.064,446.534,111.558,62.156,57.888,172.622,305.768,269.713,333.179,499.292,347.549,400.027,239.267,355.821,469.123,384.971,313.562,200.473,246.543,346.940,270.479,-67.409,-123.783,-180.347,-315.406,-453.970,-495.925,-247.473,-465.162,-640.883,-316.423,-516.936,-526.554,-518.180,-428.787,-506.953,-437.768,-572.444,-433.427,-323.312,-250.180,-286.040,-163.122,-15.371,-115.682,-346.943,-412.947,-286.269,-386.304,-310.380,-477.332,-418.275
-101.407,-81.936,-335.134,-287.723,-387.717,-406.879,-290.472,-186.974,-30.476,-17.668,-91.782,-69.151,199.306,569.295,697.474,838.337,912.366,986.632,765.704,827.913,979.823,825.887,1023.709,910.266,975.450,899.761,815.914,416.235,681.814,645.536,751.119,600.500,289.998,167.345,-49.958,35.954,-101.903,-211.381,-51.669,-336.924,-254.849,-266.560,-164.870,79.765,-22.925,157.654,257.769,239.701,290.744,92.604,370.412,424.026,448.187,475.341,436.445,463.836,585.885,616.378,299.470,247.748,83.651,-68.865,-171.650,-135.732,68.471,-30.117,-304.274,-64.053,-131.774,-212.513,-202.194,-28.253,-146.395,-100.504,-213.532,-200.748,-49.716,57.374,1.030,223.650,327.401,105.892,-277.294,-455.424,-278.717,-418.501,-300.300,-433.544,-376.704
