-232.887,-145.273,-301.013,-432.887,-282.763,-236.898,-363.408,-630.938,-673.936,-343.734,-140.521,-236.341,-407.259,-261.466,-270.998,-167.599,-365.628,-181.059,-489.506,-439.836,-483.379,-228.513,-194.457,-135.014,-268.949,-33.173,80.727,-52.179,-45.864,-513.196,-193.094,-7.089,184.183,393.971,471.159,556.784,516.811,548.719,453.194,482.142,616.536,576.544,520.760,417.322,523.339,498.390,272.892,181.612,286.520,166.837,-98.185,-125.053,-349.004,-663.066,-515.671,-607.244,-486.596,-445.866,-407.157,-718.666,-831.166,-787.721,-773.579,-762.106,-705.224,-492.138,-426.880,-259.324,-277.480,-194.012,-88.037,-21.668,141.820,11.504,212.106,-10.355,48.331,321.024,515.957,607.726,592.369,470.247,304.265,310.630,257.286,249.769,-36.173,-121.031,-300.479
-377.720,-213.720,-421.973,-464.153,-358.868,-491.806,-568.949,-617.943,-595.774,-367.985,-141.653,-341.022,-506.971,-308.224,-394.409,-188.343,-350.110,-225.509,-401.376,-453.474,-466.413,-218.493,-59.608,-20.927,-151.762,140.808,121.691,-145.511,-104.393,-588.486,-258.670,-37.556,-0.304,378.017,331.989,321.279,243.904,161.603,66.481,103.219,212.916,36.091,-51.180,-136.778,38.086,65.768,43.078,22.559,62.248,33.767,-194.731,-190.283,-338.407,-633.671,-467.868,-541.981,-330.086,-238.214,-264.928,-554.329,-527.840,-431.300,-388.055,-479.664,-366.144,-225.170,-252.817,-115.175,-51.823,12.578,146.645,302.250,374.774,274.545,561.283,379.039,357.930,753.197,1030.382,1109.003,958.210,763.336,654.401,676.858,656.904,602.616,363.067,343.706,139.670
-506.131,-356.825,-575.547,-536.505,-504.444,-810.874,-774.281,-587.947,-442.769,-342.921,-166.693,-449.316,-568.781,-355.039,-518.224,-218.516,-328.862,-255.087,-233.247,-396.566,-389.332,-120.462,98.109,115.449,27.845,308.140,127.062,-289.340,-206.772,-578.177,-334.164,-117.395,-239.901,201.742,75.449,-46.735,-119.436,-266.279,-375.992,-267.721,-199.917,-440.144,-539.713,-577.688,-403.794,-328.321,-170.242,-139.456,-232.622,-196.683,-322.503,-295.193,-344.817,-519.351,-410.397,-455.376,-176.850,-60.979,-146.798,-353.218,-239.063,-110.942,-49.196,-220.030,-63.251,-3.871,-81.839,-20.583,157.196,165.371,318.884,498.172,487.351,365.602,683.949,555.150,422.847,837.707,1132.556,1194.340,938.448,655.214,658.481,712.207,697.610,700.621,588.791,633.517,455.661
-499.644,-447.227,-611.933,-521.530,-577.258,-994.561,-839.272,-489.545,-217.454,-218.373,-141.411,-472.700,-515.255,-338.060,-554.920,-212.373,-266.802,-227.684,-5.165,-258.922,-257.469,37.713,241.005,236.674,212.827,419.472,105.499,-415.557,-286.766,-468.175,-383.509,-189.119,-428.364,-50.682,-199.642,-402.657,-437.590,-565.819,-691.377,-480.092,-444.482,-674.075,-759.894,-737.669,-605.614,-484.692,-229.649,-179.119,-423.541,-356.248,-362.639,-328.463,-291.450,-296.727,-293.061,-301.125,-18.270,94.042,-18.211,-121.622,20.121,147.730,223.241,11.055,173.802,161.701,95.402,49.631,330.003,277.374,433.176,552.337,506.247,316.645,596.166,521.162,279.099,615.513,858.408,900.825,590.900,222.570,346.279,423.688,363.749,497.162,546.674,646.082,523.919
-303.881,-384.529,-433.358,-333.514,-465.932,-896.208,-679.651,-288.576,60.773,19.038,-16.453,-355.578,-313.639,-228.165,-455.094,-151.634,-156.472,-135.697,225.811,-74.091,-106.693,175.407,305.234,284.449,310.406,418.080,48.014,-478.895,-313.871,-302.524,-391.779,-219.890,-491.712,-272.264,-402.144,-618.892,-608.473,-646.650,-773.159,-466.816,-439.007,-595.972,-639.159,-561.846,-466.667,-296.888,-53.467,-14.178,-375.217,-295.662,-212.980,-187.347,-105.341,30.259,-71.458,-46.348,168.616,259.276,165.093,137.185,254.737,341.042,431.579,209.498,321.917,256.124,250.080,93.029,419.815,339.826,473.827,467.913,454.649,184.146,366.278,350.166,33.755,225.576,371.515,399.188,103.884,-320.931,-117.606,-45.020,-192.941,78.367,263.064,403.959,338.765
41.536,-147.585,-50.159,19.541,-153.057,-499.918,-313.704,3.740,354.492,332.723,204.459,-105.962,0.733,-46.543,-230.076,-46.491,-18.297,-2.603,395.051,100.967,20.005,209.307,239.591,214.116,242.029,273.434,-61.554,-476.464,-305.386,-163.992,-370.403,-216.165,-421.545,-383.554,-489.264,-645.258,-609.872,-536.178,-640.525,-277.488,-236.278,-276.182,-252.923,-135.917,-36.542,183.699,328.782,338.173,-70.631,27.113,143.604,152.534,226.221,410.910,249.438,293.337,387.123,452.424,410.483,396.927,457.790,461.286,569.101,350.908,357.864,254.172,318.731,73.817,366.068,313.875,404.955,258.895,337.389,17.586,78.163,142.845,-191.438,-164.729,-117.299,-84.699,-291.279,-720.543,-508.725,-477.965,-719.090,-370.984,-121.184,51.019,21.269
420.717,194.359,418.534,433.749,270.393,66.250,141.385,326.348,614.728,648.061,465.840,206.715,335.554,147.169,54.808,77.485,113.166,134.166,463.045,215.561,95.664,103.574,41.127,24.158,-9.854,3.822,-231.126,-446.765,-312.036,-135.170,-351.526,-217.785,-277.352,-368.501,-480.408,-527.810,-503.400,-356.770,-420.985,-50.748,8.624,110.911,208.796,349.576,502.112,760.144,777.738,756.660,371.739,513.928,613.270,606.133,629.376,751.503,596.258,642.114,598.204,647.378,663.559,597.780,592.344,484.099,606.987,391.913,266.235,134.650,237.515,-52.170,129.994,153.214,196.416,-45.077,150.589,-153.535,-196.613,-15.475,-310.321,-425.599,-435.914,-360.953,-419.380,-790.096,-642.239,-680.374,-971.251,-646.767,-411.361,-208.944,-233.167
695.884,514.957,798.973,756.218,645.738,587.730,521.479,590.721,793.006,882.726,688.040,483.854,581.755,286.870,311.797,196.572,207.882,242.652,433.319,248.112,119.381,-108.307,-234.025,-236.290,-383.771,-324.917,-448.950,-448.014,-384.992,-257.448,-372.405,-273.421,-156.002,-277.996,-438.643,-377.452,-395.280,-255.034,-277.233,59.023,123.671,372.739,529.134,683.139,915.584,1177.134,1104.816,1068.000,752.456,967.122,1023.476,1005.921,964.577,944.836,847.296,885.291,725.563,774.610,823.125,663.323,602.212,379.336,509.152,295.253,57.112,-96.567,-12.784,-297.797,-268.263,-155.711,-140.963,-390.013,-94.006,-312.300,-408.265,-79.824,-295.145,-500.113,-506.361,-342.052,-228.910,-487.475,-451.590,-559.396,-822.252,-614.729,-447.046,-205.356,-245.731
770.326,690.563,944.307,857.255,821.520,862.871,690.218,719.221,854.860,979.997,804.987,642.625,662.853,334.653,470.872,299.830,253.695,307.804,346.549,211.319,109.453,-341.469,-492.408,-486.582,-760.674,-624.323,-681.941,-525.456,-541.657,-506.641,-455.144,-408.886,-142.545,-199.304,-430.868,-306.043,-375.547,-321.463,-317.940,-37.800,12.870,391.325,564.835,725.783,1026.315,1240.882,1162.196,1129.839,889.375,1183.479,1198.801,1175.662,1086.714,913.909,885.096,916.424,689.248,753.530,791.075,539.371,446.834,139.091,265.382,62.685,-220.491,-391.048,-379.264,-616.733,-735.861,-562.270,-535.620,-697.306,-350.221,-438.310,-523.886,-46.615,-168.062,-401.315,-352.628,-61.619,197.895,74.718,-11.746,-157.532,-314.100,-269.118,-176.556,117.231,58.909
629.846,657.516,803.666,692.883,725.940,796.083,600.819,680.689,790.598,929.531,792.778,651.442,569.471,300.023,509.072,388.798,258.539,331.193,255.542,139.464,86.377,-506.079,-646.931,-650.418,-1014.875,-819.031,-884.033,-683.194,-748.413,-797.095,-590.409,-604.456,-265.965,-206.773,-488.280,-364.290,-468.113,-542.506,-539.514,-319.759,-291.697,177.082,311.192,470.704,793.077,911.850,915.771,901.765,708.752,1053.532,1043.048,1015.005,915.379,649.236,656.553,689.013,451.418,540.397,531.046,233.473,139.195,-196.309,-80.209,-246.896,-483.078,-663.680,-746.655,-908.354,-1130.936,-952.649,-868.765,-880.383,-541.607,-499.447,-520.579,61.873,25.883,-183.353,-67.523,355.026,691.446,684.177,501.132,373.321,365.305,265.853,317.695,667.935,611.650
