-378.774,-375.428,-293.695,-224.162,-367.488,-444.983,-622.492,-649.485,-264.666,16.172,42.517,122.701,-221.135,-339.092,-258.746,-204.228,-105.068,292.656,193.122,247.624,331.013,215.473,189.196,290.607,230.480,307.610,560.234,472.256,478.272,281.266,231.795,129.385,-160.651,15.338,185.416,489.242,628.968,437.641,350.808,478.034,466.546,361.464,7.629,202.606,-5.705,-219.707,-458.512,-608.896,-680.138,-890.231,-800.752,-453.765,-154.704,-210.633,-351.460,-431.815,-46.976,-76.408,-92.677,-440.438,-571.859,-637.439,-391.762,-230.880,-251.053,-376.477,-272.328,-125.923,-180.656,89.376,37.661,201.817,-85.510,52.963,200.472,273.171,504.782,429.260,575.687,736.684,1189.652,1149.958,878.207,1177.908,1391.668,1504.498,1403.409,1435.184,1427.594
-232.053,-163.853,-82.621,-103.828,-218.716,-354.107,-457.056,-513.665,-208.039,4.757,-32.240,9.870,-326.576,-337.910,-272.104,-224.443,-126.479,383.035,466.662,493.726,488.268,409.470,289.800,464.229,525.527,778.195,1015.464,989.775,846.537,784.933,818.764,668.186,323.050,372.984,631.605,920.914,929.115,732.476,500.940,644.844,660.068,553.292,177.525,237.516,-89.075,-427.613,-540.419,-782.712,-779.087,-1037.933,-948.902,-584.373,-328.416,-347.868,-507.450,-625.303,-258.081,-228.397,-281.954,-714.923,-730.460,-709.301,-400.714,-206.215,-166.180,-194.071,-144.847,72.437,71.227,343.771,295.269,500.576,249.095,530.048,769.074,787.956,993.284,1052.014,1332.505,1517.999,1845.574,1809.196,1541.005,1795.305,1922.078,2038.315,1998.285,1821.593,1860.695
-271.735,-163.579,-82.042,-155.575,-179.711,-352.848,-415.348,-489.956,-265.787,-199.788,-304.830,-302.541,-563.713,-392.672,-347.742,-302.980,-245.013,268.094,496.292,544.498,406.323,368.225,203.089,417.948,549.860,951.861,1180.257,1243.260,998.817,1049.717,1169.550,984.065,653.375,545.986,872.621,1094.638,994.190,854.170,545.168,688.265,738.615,619.584,290.461,214.199,-166.570,-536.047,-527.860,-857.071,-767.440,-1010.749,-933.190,-622.453,-462.977,-462.120,-650.741,-778.814,-539.742,-494.003,-555.146,-961.254,-881.436,-742.157,-435.871,-219.892,-139.725,-101.730,-7.811,290.164,323.889,569.061,532.275,764.357,640.573,1006.554,1312.072,1277.709,1487.276,1655.513,1983.261,2157.497,2305.387,2234.203,2007.039,2201.867,2214.982,2256.872,2175.354,1818.239,1906.191
-502.734,-382.492,-299.282,-382.857,-297.305,-490.713,-567.441,-635.067,-461.816,-555.834,-707.806,-718.684,-861.362,-516.831,-490.595,-436.412,-422.906,-12.105,244.411,347.248,74.168,77.609,-68.676,156.830,298.894,788.462,1006.247,1160.672,876.726,985.284,1159.457,972.015,736.134,507.776,863.179,993.747,836.569,808.659,524.554,641.666,714.965,568.604,319.875,141.588,-206.241,-500.153,-425.970,-788.184,-642.383,-807.252,-753.243,-571.106,-526.352,-528.233,-749.875,-857.220,-821.922,-799.589,-825.745,-1106.517,-948.985,-689.356,-439.531,-216.660,-146.932,-97.951,108.247,466.254,492.018,703.618,702.538,939.499,981.288,1330.352,1662.608,1596.718,1839.147,2063.455,2331.754,2460.959,2403.702,2276.075,2129.391,2268.776,2186.387,2101.035,1910.719,1447.609,1575.776
-833.217,-710.759,-623.304,-687.347,-531.782,-731.608,-863.703,-897.110,-737.920,-937.604,-1092.381,-1075.958,-1094.208,-674.076,-661.760,-584.184,-588.943,-343.192,-198.455,-40.108,-407.693,-369.229,-442.166,-226.184,-117.772,374.658,571.425,786.028,524.495,627.336,799.195,645.103,559.971,295.156,634.060,685.420,531.369,639.242,480.542,546.306,613.753,426.219,253.109,27.626,-209.985,-348.689,-281.575,-594.520,-451.153,-499.265,-481.475,-477.648,-517.704,-536.112,-772.717,-835.932,-1008.617,-1036.148,-994.295,-1099.966,-876.682,-524.579,-355.890,-140.750,-139.954,-136.682,176.505,548.458,522.298,714.858,782.531,997.785,1175.605,1395.176,1702.356,1636.142,1916.332,2139.412,2265.838,2330.112,2075.457,1899.045,1855.904,1956.607,1828.898,1615.893,1310.444,837.247,993.677
-1119.791,-979.152,-882.699,-917.400,-776.172,-968.499,-1156.148,-1143.853,-980.536,-1190.443,-1294.467,-1218.339,-1139.078,-791.518,-793.948,-684.828,-672.353,-587.099,-648.729,-467.612,-863.382,-804.566,-785.635,-589.892,-527.842,-119.148,44.831,262.792,74.115,122.124,233.023,129.932,199.533,-9.452,274.171,286.795,180.969,400.576,426.432,425.052,452.486,219.194,95.226,-121.538,-212.011,-170.525,-163.749,-354.749,-273.932,-207.368,-235.736,-408.569,-464.381,-492.003,-701.563,-710.094,-1017.275,-1100.088,-983.089,-925.161,-649.417,-257.838,-157.704,35.873,-69.890,-149.176,190.874,519.262,421.605,615.584,777.158,942.852,1176.632,1185.899,1413.611,1371.350,1656.500,1836.329,1798.184,1799.418,1386.271,1196.276,1247.364,1331.092,1215.130,927.526,559.220,161.863,335.137
-1237.694,-1046.423,-934.929,-945.039,-909.683,-1075.808,-1272.970,-1233.344,-1077.717,-1203.396,-1212.817,-1069.937,-936.019,-795.375,-823.650,-684.786,-637.269,-644.921,-911.611,-759.410,-1117.424,-1056.840,-975.583,-807.741,-776.207,-515.975,-388.331,-223.542,-308.532,-336.718,-321.264,-384.440,-214.063,-308.407,-103.370,-79.916,-122.437,140.462,343.973,276.852,237.459,-31.354,-127.775,-294.449,-254.986,-67.168,-129.188,-172.537,-186.959,-48.626,-125.959,-413.442,-404.648,-413.430,-545.493,-501.072,-820.041,-937.809,-767.016,-603.972,-299.270,64.593,139.816,298.553,90.270,-76.029,174.855,409.068,258.967,464.120,717.781,810.069,1006.284,789.139,895.893,883.601,1106.704,1222.250,1066.150,1026.790,517.619,361.075,460.395,545.629,480.503,199.642,-148.207,-419.774,-242.862
-1140.922,-871.589,-741.875,-732.946,-858.852,-974.280,-1109.497,-1090.135,-977.170,-963.629,-860.865,-673.652,-525.093,-652.874,-725.472,-566.718,-500.999,-502.141,-871.610,-796.421,-1074.783,-1027.064,-950.343,-823.521,-793.857,-706.059,-605.099,-519.013,-492.933,-590.712,-664.033,-722.248,-542.949,-519.685,-397.301,-324.947,-321.599,-104.322,205.607,92.665,-24.228,-304.113,-368.968,-464.944,-357.016,-95.348,-189.260,-124.198,-222.811,-79.867,-199.569,-496.345,-365.384,-320.003,-341.032,-254.339,-464.030,-572.759,-386.585,-191.504,106.194,376.384,483.208,594.306,331.135,104.341,174.572,287.621,137.629,345.148,652.415,658.573,748.846,361.849,335.083,340.681,423.654,468.703,288.357,240.449,-290.098,-376.268,-298.939,-204.030,-210.074,-412.206,-664.017,-806.966,-647.567
-882.111,-534.600,-392.660,-357.065,-635.377,-675.541,-688.753,-747.554,-715.016,-565.088,-365.491,-175.790,-39.251,-398.312,-530.951,-362.807,-326.657,-234.029,-547.761,-574.192,-765.442,-733.783,-734.602,-672.198,-622.011,-682.761,-589.283,-558.468,-436.909,-580.745,-695.470,-788.503,-691.585,-597.602,-544.375,-409.523,-400.292,-302.448,6.572,-120.405,-306.731,-566.262,-567.149,-589.174,-489.385,-230.557,-297.106,-216.105,-348.422,-264.931,-413.095,-609.791,-346.752,-224.444,-138.288,-25.955,-56.742,-100.232,64.496,237.136,487.225,615.563,799.831,852.113,606.513,363.110,236.683,234.831,147.908,336.199,629.586,554.803,518.612,68.760,-66.356,-62.185,-173.629,-199.897,-308.708,-339.098,-817.206,-823.509,-836.254,-738.526,-704.106,-795.795,-915.536,-967.502,-858.869
-582.504,-195.057,-60.829,27.684,-330.978,-282.559,-158.951,-334.090,-399.728,-165.978,88.420,237.043,346.793,-126.792,-319.936,-144.557,-192.900,31.914,-85.593,-205.676,-330.039,-303.670,-423.484,-455.692,-380.742,-526.386,-422.503,-381.686,-198.866,-363.939,-450.133,-599.400,-635.459,-538.337,-529.298,-343.947,-374.020,-422.842,-215.199,-324.939,-556.463,-767.876,-661.347,-615.108,-580.339,-372.746,-364.368,-375.520,-474.100,-484.566,-645.867,-674.717,-322.116,-128.152,21.658,138.958,279.479,349.879,473.700,605.199,776.599,745.555,1022.629,1009.133,847.445,630.121,381.271,303.099,322.038,472.394,679.781,549.898,413.514,14.363,-170.536,-180.272,-485.409,-581.722,-568.435,-573.075,-938.282,-886.857,-1026.190,-948.440,-902.307,-901.736,-904.033,-923.041,-906.986
