-257.742,-415.113,-360.035,-411.506,-546.304,-267.370,-95.315,10.253,70.293,-111.836,147.406,-28.822,-749.585,-678.308,-440.524,-344.816,-331.169,-78.609,-245.139,-295.407,42.811,80.555,259.175,270.307,268.781,165.613,72.523,-77.535,-146.320,-190.539,-160.723,-63.142,231.537,72.727,99.884,21.485,-138.803,-276.860,-55.596,5.311,-328.268,-400.424,-359.232,-279.927,-128.235,-69.182,-18.068,48.094,-341.160,-95.717,-49.960,-60.844,-145.609,-233.236,-521.117,-570.116,-570.779,-435.861,-228.801,-584.335,-631.820,-643.997,-738.247,-976.794,-1453.138,-1612.688,-1591.734,-1587.319,-1552.414,-1640.261,-1914.965,-1631.151,-1361.648,-1013.232,-1068.958,-1094.209,-771.810,-773.737,-710.906,-368.690,-236.969,-208.956,-123.816,225.785,274.031,334.210,315.600,622.617,709.064
271.907,-14.933,42.323,-87.933,-323.073,-16.930,177.115,310.457,344.053,105.684,296.084,88.502,-607.514,-593.304,-335.029,-377.538,-359.147,-130.280,-277.790,-426.836,-140.125,-94.970,84.651,237.545,218.451,14.118,-146.900,-239.172,-327.532,-422.706,-361.240,-255.365,7.361,-101.872,-84.883,-56.043,-217.790,-327.089,-66.513,-57.170,-383.351,-428.396,-557.718,-483.174,-290.101,-285.904,-197.474,-121.396,-450.528,-201.654,-242.778,-257.598,-341.897,-301.788,-547.034,-740.913,-801.979,-707.016,-451.435,-652.009,-789.812,-771.401,-646.776,-796.407,-1144.869,-1197.382,-1187.691,-1185.113,-1105.054,-1187.470,-1404.989,-1223.660,-1021.550,-707.626,-673.538,-581.358,-351.283,-332.321,-302.430,-88.494,213.291,114.626,170.597,448.175,372.138,490.989,456.573,807.438,936.676
742.923,331.449,362.704,175.117,-107.237,149.071,311.656,411.094,422.710,154.835,199.610,49.846,-452.947,-467.351,-228.315,-411.480,-387.146,-207.688,-285.895,-486.442,-242.288,-176.389,-17.397,257.480,229.485,2.378,-196.494,-176.653,-235.765,-390.998,-319.361,-269.047,-97.013,-214.335,-262.850,-141.016,-302.155,-411.515,-127.881,-153.233,-410.268,-479.927,-695.617,-653.555,-520.270,-507.116,-422.413,-344.804,-550.109,-297.813,-419.315,-454.840,-503.634,-335.946,-500.455,-798.576,-858.770,-803.861,-582.981,-638.063,-770.553,-706.218,-433.530,-462.888,-603.812,-562.959,-532.424,-519.538,-444.564,-544.627,-622.807,-572.078,-472.773,-232.053,-88.591,110.060,211.439,223.975,229.042,297.918,663.972,444.339,447.172,584.492,394.412,520.752,430.537,767.160,920.039
1023.133,534.293,501.994,282.731,35.402,171.636,263.875,297.670,298.066,22.142,-102.690,-131.558,-331.675,-332.511,-160.645,-416.231,-394.096,-286.713,-264.177,-452.955,-230.495,-134.846,5.290,329.836,304.269,145.764,-55.366,86.948,88.789,-128.488,-54.817,-89.699,-40.353,-214.000,-352.491,-173.128,-317.684,-458.231,-194.442,-221.125,-371.792,-489.733,-689.798,-687.895,-677.125,-604.865,-574.732,-522.266,-585.130,-334.461,-542.348,-603.471,-607.915,-349.303,-443.689,-774.563,-773.053,-729.537,-587.817,-551.558,-599.457,-491.628,-206.099,-134.686,-56.041,41.075,128.505,156.431,194.757,69.928,182.778,120.635,125.873,273.731,527.640,784.862,769.869,754.323,715.543,695.061,1003.407,702.449,644.605,621.487,346.603,408.658,236.309,504.189,656.911
1073.557,588.258,461.724,240.732,106.612,83.586,103.091,80.360,82.004,-189.247,-444.058,-344.256,-234.778,-188.798,-120.150,-341.864,-334.188,-319.569,-196.793,-322.846,-110.369,20.342,163.614,440.138,421.859,404.073,227.050,447.633,509.804,245.551,333.114,232.727,163.991,-76.221,-287.782,-97.537,-197.218,-379.081,-196.291,-186.111,-232.259,-389.960,-493.332,-519.997,-624.964,-482.182,-554.094,-552.760,-501.373,-272.215,-576.191,-652.644,-630.111,-339.214,-411.088,-701.022,-608.306,-532.449,-466.639,-404.427,-335.139,-203.104,-42.025,68.061,309.314,426.035,592.650,632.167,634.924,498.046,801.661,679.916,630.616,684.524,1026.140,1274.040,1195.570,1143.607,1027.964,1009.340,1172.993,849.463,736.568,588.730,263.819,194.081,-54.100,104.929,236.140
946.240,551.448,323.401,135.719,156.634,-21.589,-38.662,-74.200,-62.837,-327.029,-623.285,-442.503,-121.492,-21.303,-61.637,-159.429,-173.870,-263.306,-73.703,-119.353,72.114,237.967,408.484,555.474,537.672,688.537,545.252,760.149,849.566,576.782,702.756,594.221,446.599,174.936,-59.745,96.394,71.433,-129.960,-83.219,-10.495,8.254,-158.891,-129.277,-164.313,-311.824,-129.151,-331.812,-387.651,-279.148,-103.236,-499.117,-569.449,-549.319,-285.178,-387.807,-588.951,-419.637,-275.287,-248.584,-203.885,-38.025,89.267,50.401,121.003,424.037,543.070,783.711,829.074,826.922,702.122,1142.286,1024.347,964.713,937.356,1321.029,1494.469,1415.578,1332.647,1117.413,1174.867,1172.726,883.618,725.769,530.944,185.020,-52.018,-336.088,-306.594,-209.221
742.308,496.143,191.291,74.566,238.543,-52.348,-51.621,-41.068,-20.409,-283.939,-518.364,-332.411,37.351,170.707,52.997,104.317,71.250,-110.407,91.137,105.408,242.757,435.045,636.921,626.128,593.609,889.125,775.787,896.523,962.798,739.913,924.777,871.742,705.700,465.499,269.288,358.634,424.204,248.347,138.862,273.132,295.787,153.924,305.348,276.163,189.950,358.241,26.415,-65.025,41.751,136.148,-318.073,-359.670,-363.507,-166.772,-324.316,-428.903,-231.972,-10.905,19.887,42.319,248.034,343.179,125.759,95.403,355.464,482.854,762.134,814.545,849.154,756.113,1242.925,1175.137,1130.115,1041.131,1407.637,1464.916,1423.259,1322.456,1017.163,1167.229,1042.619,824.594,629.337,476.711,129.154,-259.444,-523.026,-624.571,-560.754
555.585,461.664,131.969,118.617,364.502,23.280,82.157,188.834,207.596,-64.287,-158.269,-31.889,225.189,354.814,219.609,363.384,326.678,98.428,254.118,281.650,323.969,522.615,727.890,599.357,539.569,915.398,826.320,799.618,798.470,688.538,932.947,971.250,848.365,697.592,589.156,596.068,741.702,635.938,402.524,568.045,536.791,444.282,672.973,646.984,705.599,811.283,384.336,297.683,365.093,371.959,-75.355,-76.110,-103.906,11.590,-176.463,-211.299,-45.017,225.385,284.488,312.105,494.291,542.795,254.766,103.363,249.123,402.207,664.720,738.956,837.963,778.151,1217.458,1213.362,1179.436,1048.851,1341.866,1276.949,1264.455,1157.789,811.902,1005.240,836.405,696.551,468.414,423.809,88.530,-383.318,-579.175,-797.537,-755.203
430.755,435.258,142.537,248.422,489.975,157.611,274.606,499.097,496.905,215.291,286.993,330.247,378.481,472.112,385.153,508.235,488.255,289.432,356.411,346.361,265.323,441.118,596.743,443.823,359.376,735.703,675.741,508.501,422.377,469.731,749.573,868.541,831.270,792.728,792.584,716.695,904.401,887.236,609.786,758.872,641.847,605.428,853.754,809.881,1035.060,1061.729,597.031,553.957,574.279,519.793,160.498,194.504,164.122,207.604,54.550,49.076,143.705,409.725,490.704,558.811,673.583,681.040,466.207,221.731,235.139,422.629,612.273,735.251,893.135,846.717,1172.590,1214.968,1169.260,1013.020,1197.549,1040.468,1010.235,902.470,594.279,743.406,603.336,522.255,268.453,349.764,42.998,-410.684,-520.535,-830.231,-790.379
354.086,368.754,161.704,376.634,535.214,251.602,381.219,708.221,666.071,391.486,593.501,577.426,421.037,468.168,475.052,464.574,477.922,392.472,353.457,272.192,68.065,191.462,243.662,173.735,88.090,396.774,386.618,143.578,-10.359,198.016,474.079,623.129,681.248,730.898,826.950,677.360,853.941,905.139,683.283,772.610,576.255,587.451,800.911,708.672,1047.991,1020.456,581.110,598.397,587.007,522.341,318.819,363.700,359.882,351.952,307.986,302.357,316.788,520.681,592.076,716.258,750.617,742.466,713.694,439.224,351.881,558.777,639.163,838.866,1013.625,949.517,1145.330,1202.651,1123.511,952.138,1027.648,833.209,730.253,618.732,430.395,457.893,384.307,329.481,66.649,239.674,-15.545,-350.872,-389.110,-757.696,-701.294
